CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      1624    1344    1       -1      73.0139143    -21.6390161   0.000   0.278   28.734  0.569   3      0.200   -0.200  1625    1343    73.0129715    -21.6471445   734800.0000000  -1701200.0000000  734600.0000000  -1701400.0000000  
40      264     1352    0       0       75.2372166    -17.7400636   0.000   0.220   23.049  0.484   3      0.000   0.000   264     1352    75.2372166    -17.7400636   736400.0000000  -1429200.0000000  736400.0000000  -1429200.0000000  
41      456     1352    0       0       74.9263513    -18.3538022   0.000   0.156   15.112  0.383   2      0.000   0.000   456     1352    74.9263513    -18.3538022   736400.0000000  -1467600.0000000  736400.0000000  -1467600.0000000  
42      488     1352    0       0       74.8743989    -18.4536099   0.000   0.161   15.173  0.457   3      0.000   0.000   488     1352    74.8743989    -18.4536099   736400.0000000  -1474000.0000000  736400.0000000  -1474000.0000000  
43      1592    1352    1       -1      73.0612441    -21.5147864   0.000   0.233   23.602  0.493   3      0.200   -0.200  1593    1351    73.0603063    -21.5229448   736400.0000000  -1694800.0000000  736200.0000000  -1695000.0000000  
44      296     1360    0       0       75.1788701    -17.7936286   0.000   0.168   16.624  0.246   1      0.000   0.000   296     1360    75.1788701    -17.7936286   738000.0000000  -1435600.0000000  738000.0000000  -1435600.0000000  
45      904     1360    0       2       74.1894351    -19.6424373   0.000   0.222   22.825  0.583   3      0.000   0.400   904     1362    74.1878821    -19.6304202   738000.0000000  -1557200.0000000  738400.0000000  -1557200.0000000  
46      1712    1360    0       0       72.8564127    -21.7627983   0.000   0.156   15.118  0.330   2      0.000   0.000   1712    1360    72.8564127    -21.7627983   738000.0000000  -1718800.0000000  738000.0000000  -1718800.0000000  
47      184     1368    0       -1      75.3528353    -17.3746320   0.000   0.083   8.251   0.354   2      0.000   -0.200  184     1367    75.3536780    -17.3809976   739600.0000000  -1413200.0000000  739400.0000000  -1413200.0000000  
48      216     1376    0       -1      75.2945625    -17.4300873   0.000   0.137   12.168  0.349   2      0.000   -0.200  216     1375    75.2954035    -17.4364307   741200.0000000  -1419600.0000000  741000.0000000  -1419600.0000000  
49      960     1376    0       0       74.0852863    -19.7053535   0.000   0.206   20.693  0.522   3      0.000   0.000   960     1376    74.0852863    -19.7053535   741200.0000000  -1568400.0000000  741200.0000000  -1568400.0000000  
50      1744    1376    0       0       72.7918831    -21.7501238   0.000   0.152   14.390  0.301   2      0.000   0.000   1744    1376    72.7918831    -21.7501238   741200.0000000  -1725200.0000000  741200.0000000  -1725200.0000000  
51      408     1384    0       0       74.9779161    -18.0027488   0.000   0.223   22.237  0.511   3      0.000   0.000   408     1384    74.9779161    -18.0027488   742800.0000000  -1458000.0000000  742800.0000000  -1458000.0000000  
52      440     1384    0       0       74.9261177    -18.1041238   0.000   0.216   23.919  0.509   3      0.000   0.000   440     1384    74.9261177    -18.1041238   742800.0000000  -1464400.0000000  742800.0000000  -1464400.0000000  
53      472     1384    0       0       74.8742790    -18.2047966   0.000   0.213   21.001  0.305   2      0.000   0.000   472     1384    74.8742790    -18.2047966   742800.0000000  -1470800.0000000  742800.0000000  -1470800.0000000  
54      1112    1384    0       -1      73.8297736    -20.0804921   0.000   0.132   12.126  0.317   2      0.000   -0.200  1112    1383    73.8305366    -20.0863873   742800.0000000  -1598800.0000000  742600.0000000  -1598800.0000000  
55      1392    1384    0       -1      73.3687267    -20.8258328   0.000   0.309   32.267  0.601   3      0.000   -0.200  1392    1383    73.3694675    -20.8315966   742800.0000000  -1654800.0000000  742600.0000000  -1654800.0000000  
56      1680    1384    0       -1      72.8923176    -21.5499017   0.000   0.297   31.097  0.580   3      0.000   -0.200  1680    1383    72.8930366    -21.5555340   742800.0000000  -1712400.0000000  742600.0000000  -1712400.0000000  
57      880     1392    0       1       74.2037447    -19.3815559   0.000   0.241   24.055  0.495   3      0.000   0.200   880     1393    74.2029608    -19.3755546   744400.0000000  -1552400.0000000  744600.0000000  -1552400.0000000  
58      920     1392    0       0       74.1383361    -19.4961898   0.000   0.122   11.266  0.255   1      0.000   0.000   920     1392    74.1383361    -19.4961898   744400.0000000  -1560400.0000000  744400.0000000  -1560400.0000000  
59      1072    1392    0       -1      73.8893147    -19.9231952   0.000   0.228   22.209  0.434   3      0.000   -0.200  1072    1391    73.8900824    -19.9291049   744400.0000000  -1590800.0000000  744200.0000000  -1590800.0000000  
60      1144    1392    0       -1      73.7711073    -20.1208252   0.000   0.211   20.526  0.402   3      0.000   -0.200  1144    1391    73.7718690    -20.1267007   744400.0000000  -1605200.0000000  744200.0000000  -1605200.0000000  
61      1176    1392    0       -1      73.7185208    -20.2077274   0.000   0.173   17.591  0.413   3      0.000   -0.200  1176    1391    73.7192800    -20.2135878   744400.0000000  -1611600.0000000  744200.0000000  -1611600.0000000  
62      1448    1392    0       -1      73.2703598    -20.9240138   0.000   0.308   31.487  0.532   3      0.000   -0.200  1448    1391    73.2710976    -20.9297476   744400.0000000  -1666000.0000000  744200.0000000  -1666000.0000000  
63      248     1400    0       0       75.2228305    -17.3840602   0.000   0.203   20.224  0.456   3      0.000   0.000   248     1400    75.2228305    -17.3840602   746000.0000000  -1426000.0000000  746000.0000000  -1426000.0000000  
64      520     1400    0       0       74.7833990    -18.2556489   0.000   0.235   24.614  0.520   3      0.000   0.000   520     1400    74.7833990    -18.2556489   746000.0000000  -1480400.0000000  746000.0000000  -1480400.0000000  
65      1008    1400    0       -1      73.9880651    -19.6975422   0.000   0.197   20.655  0.343   2      0.000   -0.200  1008    1399    73.9888394    -19.7034778   746000.0000000  -1578000.0000000  745800.0000000  -1578000.0000000  
66      1208    1400    0       -1      73.6598453    -20.2473196   0.000   0.132   12.212  0.334   2      0.000   -0.200  1208    1399    73.6606033    -20.2531605   746000.0000000  -1618000.0000000  745800.0000000  -1618000.0000000  
67      1504    1400    0       -1      73.1719689    -21.0210311   0.000   0.237   23.929  0.477   3      0.000   -0.200  1504    1399    73.1727037    -21.0267352   746000.0000000  -1677200.0000000  745800.0000000  -1677200.0000000  
68      1776    1400    0       -1      72.7216513    -21.6928767   0.000   0.168   16.922  0.392   2      0.000   -0.200  1776    1399    72.7223658    -21.6984587   746000.0000000  -1731600.0000000  745800.0000000  -1731600.0000000  
69      752     1408    0       0       74.3999524    -18.9112471   0.000   0.094   8.634   0.329   2      0.000   0.000   752     1408    74.3999524    -18.9112471   747600.0000000  -1526800.0000000  747600.0000000  -1526800.0000000  
70      784     1408    0       1       74.3478128    -19.0057846   0.000   0.095   7.884   0.233   1      0.000   0.200   784     1409    74.3470179    -18.9997466   747600.0000000  -1533200.0000000  747800.0000000  -1533200.0000000  
71      816     1408    0       1       74.2956375    -19.0996866   0.000   0.146   14.011  0.311   2      0.000   0.200   816     1409    74.2948455    -19.0936641   747600.0000000  -1539600.0000000  747800.0000000  -1539600.0000000  
72      848     1408    0       1       74.2434272    -19.1929590   0.000   0.107   11.603  0.249   1      0.000   0.200   848     1409    74.2426379    -19.1869519   747600.0000000  -1546000.0000000  747800.0000000  -1546000.0000000  
73      1592    1408    0       -1      73.0206453    -21.1970529   0.000   0.239   24.030  0.545   3      0.000   -0.200  1592    1407    73.0213747    -21.2027132   747600.0000000  -1694800.0000000  747400.0000000  -1694800.0000000  
74      1848    1408    1       -1      72.5964760    -21.8204225   0.000   0.182   17.752  0.434   3      0.200   -0.200  1849    1407    72.5955267    -21.8283431   747600.0000000  -1746000.0000000  747400.0000000  -1746200.0000000  
75      88      1416    41      3       75.4661119    -16.7443621   5.625   0.099   8.611   0.355   2      8.200   0.600   129     1419    75.3978510    -16.8651968   749200.0000000  -1394000.0000000  749800.0000000  -1402200.0000000  
76      456     1416    -1      0       74.8738770    -17.9559919   0.000   0.110   12.443  0.307   2      -0.200  0.000   455     1416    74.8754940    -17.9528296   749200.0000000  -1467600.0000000  749200.0000000  -1467400.0000000  
77      488     1416    0       0       74.8221123    -18.0568257   0.000   0.295   29.900  0.581   3      0.000   0.000   488     1416    74.8221123    -18.0568257   749200.0000000  -1474000.0000000  749200.0000000  -1474000.0000000  
78      976     1416    5       -2      74.0280113    -19.5123193   5.625   0.229   22.242  0.549   3      1.000   -0.400  981     1414    74.0213909    -19.5383521   749200.0000000  -1571600.0000000  748800.0000000  -1572600.0000000  
79      1248    1416    0       -1      73.5819600    -20.2615170   0.000   0.201   19.469  0.237   1      0.000   -0.200  1248    1415    73.5827174    -20.2673305   749200.0000000  -1626000.0000000  749000.0000000  -1626000.0000000  
80      1816    1416    1       -1      72.6438714    -21.6997256   0.000   0.153   15.256  0.307   2      0.200   -0.200  1817    1415    72.6429269    -21.7076748   749200.0000000  -1739600.0000000  749000.0000000  -1739800.0000000  
81      1880    1416    0       -1      72.5376758    -21.8519376   0.000   0.177   17.709  0.303   2      0.000   -0.200  1880    1415    72.5383854    -21.8574665   749200.0000000  -1752400.0000000  749000.0000000  -1752400.0000000  
82      1656    1424    1       -1      72.9031329    -21.2657997   0.000   0.157   16.228  0.483   3      0.200   -0.200  1657    1423    72.9022058    -21.2738954   750800.0000000  -1707600.0000000  750600.0000000  -1707800.0000000  
83      248     1432    0       -1      75.1957896    -17.1825383   0.000   0.104   9.920   0.209   1      0.000   -0.200  248     1431    75.1966373    -17.1888246   752400.0000000  -1426000.0000000  752200.0000000  -1426000.0000000  
84      520     1432    0       0       74.7571716    -18.0584550   0.000   0.114   11.153  0.254   1      0.000   0.000   520     1432    74.7571716    -18.0584550   752400.0000000  -1480400.0000000  752400.0000000  -1480400.0000000  
85      936     1432    7       1       74.0808608    -19.3032687   5.625   0.208   20.167  0.475   3      1.400   0.200   943     1433    74.0686436    -19.3173515   752400.0000000  -1563600.0000000  752600.0000000  -1565000.0000000  
86      1392    1432    0       -1      73.3329758    -20.5497848   0.000   0.173   15.395  0.297   1      0.000   -0.200  1392    1431    73.3337245    -20.5555235   752400.0000000  -1654800.0000000  752200.0000000  -1654800.0000000  
87      1192    1440    0       -1      73.6556416    -19.9706763   0.000   0.235   24.867  0.443   3      0.000   -0.200  1192    1439    73.6564074    -19.9765026   754000.0000000  -1614800.0000000  753800.0000000  -1614800.0000000  
88      568     1448    7       21      74.6663497    -18.1097916   45.000  0.126   13.633  0.453   3      1.400   4.200   575     1469    74.6377593    -18.0032408   755600.0000000  -1490000.0000000  759800.0000000  -1491400.0000000  
89      1104    1448    0       -1      73.7936890    -19.6822042   0.000   0.242   24.902  0.491   3      0.000   -0.200  1104    1447    73.7944633    -19.6880670   755600.0000000  -1597200.0000000  755400.0000000  -1597200.0000000  
90      1160    1448    0       -1      73.7019652    -19.8366301   0.000   0.223   22.339  0.400   3      0.000   -0.200  1160    1447    73.7027350    -19.8424669   755600.0000000  -1608400.0000000  755400.0000000  -1608400.0000000  
91      1264    1448    0       -1      73.5313698    -20.1187942   0.000   0.236   21.769  0.383   2      0.000   -0.200  1264    1447    73.5321312    -20.1245830   755600.0000000  -1629200.0000000  755400.0000000  -1629200.0000000  
92      1912    1448    0       -1      72.4618252    -21.7511032   0.000   0.267   28.811  0.509   3      0.000   -0.200  1912    1447    72.4625376    -21.7566036   755600.0000000  -1758800.0000000  755400.0000000  -1758800.0000000  
93      1232    1456    0       -1      73.5777772    -19.9861992   0.000   0.205   20.820  0.327   2      0.000   -0.200  1232    1455    73.5785425    -19.9919983   757200.0000000  -1622800.0000000  757000.0000000  -1622800.0000000  
94      1632    1456    2       -1      72.9194128    -21.0262729   0.000   0.122   11.410  0.290   1      0.400   -0.200  1634    1455    72.9168443    -21.0368868   757200.0000000  -1702800.0000000  757000.0000000  -1703200.0000000  
95      1680    1456    1       -1      72.8401250    -21.1456372   0.000   0.194   19.344  0.467   3      0.200   -0.200  1681    1455    72.8392031    -21.1537093   757200.0000000  -1712400.0000000  757000.0000000  -1712600.0000000  
96      80      1464    42      3       75.4373710    -16.4114561   0.000   0.108   10.480  0.336   2      8.400   0.600   122     1467    75.3676940    -16.5370468   758800.0000000  -1392400.0000000  759400.0000000  -1400800.0000000  
97      440     1464    60      19      74.8598512    -17.6084156   5.625   0.134   12.591  0.373   2      12.000  3.800   500     1483    74.7472675    -17.6824395   758800.0000000  -1464400.0000000  762600.0000000  -1476400.0000000  
98      872     1464    10      7       74.1598992    -18.9276887   5.625   0.129   13.045  0.329   2      2.000   1.400   882     1471    74.1380416    -18.9151443   758800.0000000  -1550800.0000000  760200.0000000  -1552800.0000000  
99      1856    1464    0       -1      72.5431785    -21.5297328   0.000   0.246   25.224  0.470   3      0.000   -0.200  1856    1463    72.5438975    -21.5352500   758800.0000000  -1747600.0000000  758600.0000000  -1747600.0000000  
100     1016    1472    5       1       73.9188184    -19.2944088   0.000   0.086   7.628   0.203   1      1.000   0.200   1021    1473    73.9098712    -19.3026904   760400.0000000  -1579600.0000000  760600.0000000  -1580600.0000000  
101     1064    1472    1       0       73.8404323    -19.4298299   0.000   0.183   17.827  0.371   2      0.200   0.000   1065    1472    73.8387984    -19.4326370   760400.0000000  -1589200.0000000  760400.0000000  -1589400.0000000  
102     1824    1472    0       -1      72.5903837    -21.4086099   0.000   0.320   33.642  0.573   3      0.000   -0.200  1824    1471    72.5911062    -21.4141373   760400.0000000  -1741200.0000000  760200.0000000  -1741200.0000000  
103     720     1480    50      20      74.3939897    -18.3807086   5.625   0.111   10.005  0.319   2      10.000  4.000   770     1500    74.2966804    -18.4109932   762000.0000000  -1520400.0000000  766000.0000000  -1530400.0000000  
104     816     1480    20      10      74.2381750    -18.6676389   5.625   0.107   9.767   0.329   2      4.000   2.000   836     1490    74.1976394    -18.6670347   762000.0000000  -1539600.0000000  764000.0000000  -1543600.0000000  
105     1136    1480    0       -1      73.7165038    -19.5838284   0.000   0.204   20.401  0.368   2      0.000   -0.200  1136    1479    73.7172809    -19.5896583   762000.0000000  -1603600.0000000  761800.0000000  -1603600.0000000  
106     1176    1480    0       -1      73.6510620    -19.6941835   0.000   0.206   20.665  0.339   2      0.000   -0.200  1176    1479    73.6518357    -19.6999951   762000.0000000  -1611600.0000000  761800.0000000  -1611600.0000000  
107     112     1488    43      0       75.3654203    -16.3700289   354.375  0.137   12.940  0.325   2      8.600   0.000   155     1488    75.2967808    -16.5174797   763600.0000000  -1398800.0000000  763600.0000000  -1407400.0000000  
108     144     1488    42      3       75.3143479    -16.4798923   354.375  0.245   24.736  0.500   3      8.400   0.600   186     1491    75.2446519    -16.6040983   763600.0000000  -1405200.0000000  764200.0000000  -1413600.0000000  
109     1104    1488    1       -1      73.7625781    -19.4481592   0.000   0.110   12.122  0.372   2      0.200   -0.200  1105    1487    73.7617252    -19.4567904   763600.0000000  -1597200.0000000  763400.0000000  -1597400.0000000  
110     176     1496    42      7       75.2563060    -16.5387685   354.375  0.125   14.040  0.342   2      8.400   1.400   218     1503    75.1831358    -16.6372020   765200.0000000  -1411600.0000000  766600.0000000  -1420000.0000000  
111     1304    1496    40      -8      73.4290849    -19.9493968   354.375  0.166   17.139  0.371   2      8.000   -1.600  1344    1488    73.3695917    -20.1021895   765200.0000000  -1637200.0000000  763600.0000000  -1645200.0000000  
112     1752    1496    0       -1      72.6919459    -21.1003448   0.000   0.163   17.687  0.301   2      0.000   -0.200  1752    1495    72.6926775    -21.1058919   765200.0000000  -1726800.0000000  765000.0000000  -1726800.0000000  
113     1344    1504    38      -6      73.3573844    -20.0105668   0.000   0.122   11.152  0.295   1      7.600   -1.200  1382    1498    73.2996181    -20.1457702   766800.0000000  -1645200.0000000  765600.0000000  -1652800.0000000  
114     1472    1504    31      -17     73.1472645    -20.3476303   0.000   0.102   9.421   0.271   1      6.200   -3.400  1503    1487    73.1090648    -20.5241342   766800.0000000  -1670800.0000000  763400.0000000  -1677000.0000000  
115     1800    1504    0       -1      72.6068287    -21.1735878   0.000   0.216   22.448  0.399   2      0.000   -0.200  1800    1503    72.6075581    -21.1791104   766800.0000000  -1736400.0000000  766600.0000000  -1736400.0000000  
116     1832    1504    0       -1      72.5539590    -21.2513869   0.000   0.229   24.252  0.527   3      0.000   -0.200  1832    1503    72.5546860    -21.2568959   766800.0000000  -1742800.0000000  766600.0000000  -1742800.0000000  
117     1376    1512    38      -5      73.2987990    -20.0499929   354.375  0.149   16.328  0.430   3      7.600   -1.000  1414    1507    73.2402554    -20.1788897   768400.0000000  -1651600.0000000  767400.0000000  -1659200.0000000  
118     1184    1520    41      -14     73.6069084    -19.4842888   5.625   0.115   10.011  0.373   2      8.200   -2.800  1225    1506    73.5507569    -19.6778294   770000.0000000  -1613200.0000000  767200.0000000  -1621400.0000000  
119     1216    1520    41      -15     73.5546160    -19.5723690   0.000   0.143   13.619  0.287   1      8.200   -3.000  1257    1505    73.4991594    -19.7707442   770000.0000000  -1619600.0000000  767000.0000000  -1627800.0000000  
120     1248    1520    39      -13     73.5022921    -19.6598833   354.375  0.329   34.004  0.643   3      7.800   -2.600  1287    1507    73.4484949    -19.8404369   770000.0000000  -1626000.0000000  767400.0000000  -1633800.0000000  
121     80      1528    38      -2      75.3813446    -16.0069230   354.375  0.135   13.283  0.328   2      7.600   -0.400  118     1526    75.3226527    -16.1515150   771600.0000000  -1392400.0000000  771200.0000000  -1400000.0000000  
122     1568    1528    25      -4      72.9714079    -20.4600759   0.000   0.184   17.259  0.395   2      5.000   -0.800  1593    1524    72.9332906    -20.5463682   771600.0000000  -1690000.0000000  770800.0000000  -1695000.0000000  
123     1648    1528    25      -2      72.8397946    -20.6634240   0.000   0.279   30.701  0.561   3      5.000   -0.400  1673    1526    72.8001162    -20.7374547   771600.0000000  -1706000.0000000  771200.0000000  -1711000.0000000  
124     360     1536    52      5       74.9275509    -16.9053433   0.000   0.319   33.806  0.582   3      10.400  1.000   412     1541    74.8399462    -17.0446530   773200.0000000  -1448400.0000000  774200.0000000  -1458800.0000000  
125     984     1536    53      -1      73.9202337    -18.8266987   5.625   0.144   12.981  0.338   2      10.600  -0.200  1037    1535    73.8348132    -18.9845387   773200.0000000  -1573200.0000000  773000.0000000  -1583800.0000000  
126     1728    1536    23      0       72.7021019    -20.8193105   0.000   0.107   9.995   0.250   1      4.600   0.000   1751    1536    72.6641992    -20.8763765   773200.0000000  -1722000.0000000  773200.0000000  -1726600.0000000  
127     208     1544    37      9       75.1635501    -16.3476583   354.375  0.151   15.053  0.229   1      7.400   1.800   245     1553    75.0967179    -16.4171473   774800.0000000  -1418000.0000000  776600.0000000  -1425400.0000000  
128     1280    1544    41      -9      73.4313631    -19.6091805   0.000   0.129   11.874  0.340   2      8.200   -1.800  1321    1535    73.3712641    -19.7716361   774800.0000000  -1632400.0000000  773000.0000000  -1640600.0000000  
129     1320    1544    37      -6      73.3659534    -19.7175181   0.000   0.212   21.628  0.443   3      7.400   -1.200  1357    1538    73.3100221    -19.8511440   774800.0000000  -1640400.0000000  773600.0000000  -1647800.0000000  
130     312     1552    53      8       74.9906105    -16.6479754   0.000   0.237   24.816  0.387   2      10.600  1.600   365     1560    74.8989816    -16.7742603   776400.0000000  -1438800.0000000  778000.0000000  -1449400.0000000  
131     472     1552    52      10      74.7343468    -17.1715028   354.375  0.247   23.061  0.451   3      10.400  2.000   524     1562    74.6423946    -17.2771827   776400.0000000  -1470800.0000000  778400.0000000  -1481200.0000000  
132     1136    1552    44      -13     73.6601250    -19.1655613   0.000   0.116   11.066  0.345   2      8.800   -2.600  1180    1539    73.5985917    -19.3633842   776400.0000000  -1603600.0000000  773800.0000000  -1612400.0000000  
