CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       128     24      -10     25      84.7242676    -104.7853898  0.000   0.406   42.167  0.634   3      -2.000  5.000   118     49      84.7733405    -104.7057102  -494200.0000000  -287800.0000000  -489200.0000000  -285800.0000000  
1       160     24      -10     25      84.6943519    -104.2344270  0.000   0.371   37.911  0.600   3      -2.000  5.000   150     49      84.7433509    -104.1500554  -494200.0000000  -294200.0000000  -489200.0000000  -292200.0000000  
2       376     24      -9      25      84.4801800    -100.6778827  0.000   0.383   38.864  0.555   3      -1.800  5.000   367     49      84.5275502    -100.5491767  -494200.0000000  -337400.0000000  -489200.0000000  -335600.0000000  
3       408     24      -9      25      84.4467288    -100.1748315  0.000   0.346   35.451  0.532   3      -1.800  5.000   399     49      84.4939872    -100.0425806  -494200.0000000  -343800.0000000  -489200.0000000  -342000.0000000  
4       520     24      -9      25      84.3263814    -98.4617189   0.000   0.380   36.336  0.590   3      -1.800  5.000   511     49      84.3732317    -98.3179567   -494200.0000000  -366200.0000000  -489200.0000000  -364400.0000000  
5       600     24      -9      25      84.2374383    -97.2826694   0.000   0.314   31.098  0.520   3      -1.800  5.000   591     49      84.2839830    -97.1315036   -494200.0000000  -382200.0000000  -489200.0000000  -380400.0000000  
6       632     24      -9      25      84.2011955    -96.8212748   0.000   0.250   24.048  0.481   3      -1.800  5.000   623     49      84.2476151    -96.6673303   -494200.0000000  -388600.0000000  -489200.0000000  -386800.0000000  
7       752     24      -9      24      84.0620498    -95.1420124   0.000   0.274   26.836  0.520   3      -1.800  4.800   743     48      84.1065782    -94.9900644   -494200.0000000  -412600.0000000  -489400.0000000  -410800.0000000  
8       784     24      -9      25      84.0241127    -94.7075590   0.000   0.110   13.826  0.366   1      -1.800  5.000   775     49      84.0699205    -94.5417609   -494200.0000000  -419000.0000000  -489200.0000000  -417200.0000000  
9       816     24      -10     26      83.9858382    -94.2786206   0.000   0.182   16.641  0.458   3      -2.000  5.200   806     50      84.0341117    -94.1123922   -494200.0000000  -425400.0000000  -489000.0000000  -423400.0000000  
10      672     32      -9      25      84.1668565    -96.1619124   0.000   0.198   21.458  0.344   2      -1.800  5.000   663     57      84.2130927    -96.0035979   -492600.0000000  -396600.0000000  -487600.0000000  -394800.0000000  
11      704     32      -9      24      84.1297188    -95.7131268   0.000   0.215   23.465  0.434   3      -1.800  4.800   695     56      84.1744041    -95.5637892   -492600.0000000  -403000.0000000  -487800.0000000  -401200.0000000  
12      320     40      -9      25      84.5622583    -101.4015884  0.000   0.231   24.951  0.394   2      -1.800  5.000   311     65      84.6097840    -101.2772977  -491000.0000000  -326200.0000000  -486000.0000000  -324400.0000000  
13      568     40      -9      25      84.2967343    -97.5703956   0.000   0.357   36.722  0.547   3      -1.800  5.000   559     65      84.3433567    -97.4200149   -491000.0000000  -375800.0000000  -486000.0000000  -374000.0000000  
14      848     40      -10     26      83.9693874    -93.6706420   0.000   0.224   24.238  0.344   2      -2.000  5.200   838     66      84.0174727    -93.4999691   -491000.0000000  -431800.0000000  -485800.0000000  -429800.0000000  
15      888     40      -10     26      83.9204962    -93.1484643   0.000   0.239   24.533  0.526   3      -2.000  5.200   878     66      83.9684142    -92.9750167   -491000.0000000  -439800.0000000  -485800.0000000  -437800.0000000  
16      944     40      -10     25      83.8512217    -92.4314811   0.000   0.154   17.194  0.355   2      -2.000  5.000   934     65      83.8975511    -92.2661372   -491000.0000000  -451000.0000000  -486000.0000000  -449000.0000000  
17      72      48      -10     25      84.8139755    -105.5256541  0.000   0.359   39.203  0.578   3      -2.000  5.000   62      73      84.8631422    -105.4516685  -489400.0000000  -276600.0000000  -484400.0000000  -274600.0000000  
18      216     48      -10     25      84.6784046    -103.0346234  0.000   0.333   35.576  0.532   3      -2.000  5.000   206     73      84.7272289    -102.9393633  -489400.0000000  -305400.0000000  -484400.0000000  -303400.0000000  
19      264     48      -10     25      84.6310614    -102.2328330  0.000   0.272   28.439  0.493   3      -2.000  5.000   254     73      84.6797555    -102.1310643  -489400.0000000  -315000.0000000  -484400.0000000  -313000.0000000  
20      456     48      -9      25      84.4316656    -99.1666218   0.000   0.298   30.598  0.472   3      -1.800  5.000   447     73      84.4786909    -99.0261135   -489400.0000000  -353400.0000000  -484400.0000000  -351600.0000000  
21      600     56      -9      25      84.2839467    -96.9206675   0.000   0.359   36.573  0.576   3      -1.800  5.000   591     81      84.3303962    -96.7652873   -487800.0000000  -382200.0000000  -482800.0000000  -380400.0000000  
22      808     56      -9      24      84.0400453    -94.0159313   0.000   0.426   46.212  0.689   3      -1.800  4.800   799     80      84.0842553    -93.8560929   -487800.0000000  -423800.0000000  -483000.0000000  -422000.0000000  
23      328     72      -9      25      84.6030201    -100.9242362  0.000   0.276   28.240  0.482   3      -1.800  5.000   319     97      84.6504474    -100.7947557  -484600.0000000  -327800.0000000  -479600.0000000  -326000.0000000  
24      360     72      -9      25      84.5697691    -100.4082639  0.000   0.204   20.689  0.375   2      -1.800  5.000   351     97      84.6170836    -100.2750386  -484600.0000000  -334200.0000000  -479600.0000000  -332400.0000000  
25      408     72      -9      25      84.5190824    -99.6461631   0.000   0.215   21.660  0.385   2      -1.800  5.000   399     97      84.5662232    -99.5075509   -484600.0000000  -343800.0000000  -479600.0000000  -342000.0000000  
26      848     72      -9      24      84.0135086    -93.2975515   0.000   0.389   41.390  0.630   3      -1.800  4.800   839     96      84.0575061    -93.1330900   -484600.0000000  -431800.0000000  -479800.0000000  -430000.0000000  
27      880     72      -9      26      83.9741474    -92.8785079   0.000   0.167   15.149  0.210   1      -1.800  5.200   871     98      84.0207409    -92.6882620   -484600.0000000  -438200.0000000  -479400.0000000  -436400.0000000  
28      912     72      -9      25      83.9344701    -92.4649344   0.000   0.247   25.243  0.454   3      -1.800  5.000   903     97      83.9795640    -92.2846564   -484600.0000000  -444600.0000000  -479600.0000000  -442800.0000000  
29      968     72      -9      25      83.8642926    -91.7541502   0.000   0.238   25.088  0.524   3      -1.800  5.000   959     97      83.9091442    -91.5706989   -484600.0000000  -455800.0000000  -479600.0000000  -454000.0000000  
30      480     80      -9      25      84.4531264    -98.4388174   0.000   0.191   20.544  0.365   2      -1.800  5.000   471     105     84.4999754    -98.2915418   -483000.0000000  -358200.0000000  -478000.0000000  -356400.0000000  
31      512     80      -9      25      84.4178119    -97.9521069   0.000   0.256   28.523  0.407   3      -1.800  5.000   503     105     84.4645371    -97.8016539   -483000.0000000  -364600.0000000  -478000.0000000  -362800.0000000  
32      552     80      -9      25      84.3731127    -97.3523794   0.000   0.310   32.334  0.472   3      -1.800  5.000   543     105     84.4196806    -97.1981146   -483000.0000000  -372600.0000000  -478000.0000000  -370800.0000000  
33      680     80      -9      24      84.2260867    -95.4967847   0.000   0.213   21.058  0.395   2      -1.800  4.800   671     104     84.2707172    -95.3432426   -483000.0000000  -398200.0000000  -478200.0000000  -396400.0000000  
34      712     80      -9      24      84.1884184    -95.0477260   0.000   0.263   27.820  0.428   3      -1.800  4.800   703     104     84.2329252    -94.8917140   -483000.0000000  -404600.0000000  -478200.0000000  -402800.0000000  
35      744     80      -9      24      84.1503995    -94.6044872   0.000   0.326   34.731  0.626   3      -1.800  4.800   735     104     84.1947815    -94.4461013   -483000.0000000  -411000.0000000  -478200.0000000  -409200.0000000  
36      296     88      -10     25      84.6603710    -101.2714974  0.000   0.189   17.563  0.323   2      -2.000  5.000   286     113     84.7088994    -101.1603210  -481400.0000000  -321400.0000000  -476400.0000000  -319400.0000000  
37      448     88      -9      25      84.4999427    -98.8412177   0.000   0.241   20.573  0.392   2      -1.800  5.000   439     113     84.5468921    -98.6961405   -481400.0000000  -351800.0000000  -476400.0000000  -350000.0000000  
38      608     88      -9      25      84.3210513    -96.4361158   0.000   0.284   29.536  0.475   3      -1.800  5.000   599     113     84.3673694    -96.2757157   -481400.0000000  -383800.0000000  -476400.0000000  -382000.0000000  
39      648     88      -9      25      84.2748330    -95.8586775   0.000   0.249   25.602  0.446   3      -1.800  5.000   639     113     84.3209872    -95.6948784   -481400.0000000  -391800.0000000  -476400.0000000  -390000.0000000  
40      72      96      -11     25      84.8907913    -105.0369723  0.000   0.171   17.997  0.285   1      -2.200  5.000   61      121     84.9408243    -104.9751995  -479800.0000000  -276600.0000000  -474800.0000000  -274400.0000000  
41      144     96      -10     25      84.8232508    -103.7630750  0.000   0.358   41.780  0.639   3      -2.000  5.000   134     121     84.8721887    -103.6720728  -479800.0000000  -291000.0000000  -474800.0000000  -289000.0000000  
42      336     104     -9      24      84.6434035    -100.4396422  0.000   0.185   20.439  0.403   3      -1.800  4.800   327     128     84.6892124    -100.3161765  -478200.0000000  -329400.0000000  -473400.0000000  -327600.0000000  
43      896     104     -9      24      83.9977782    -92.2916053   0.000   0.294   31.106  0.456   3      -1.800  4.800   887     128     84.0414672    -92.1201680   -478200.0000000  -441400.0000000  -473400.0000000  -439600.0000000  
44      928     104     -9      25      83.9576568    -91.8803092   0.000   0.247   25.310  0.453   3      -1.800  5.000   919     129     84.0025547    -91.6949419   -478200.0000000  -447800.0000000  -473200.0000000  -446000.0000000  
45      192     112     -10     25      84.8017965    -102.7596491  0.000   0.312   35.537  0.504   3      -2.000  5.000   182     137     84.8505822    -102.6594939  -476600.0000000  -300600.0000000  -471600.0000000  -298600.0000000  
46      408     112     -9      25      84.5790156    -99.1948411   0.000   0.222   22.489  0.352   2      -1.800  5.000   399     137     84.6260527    -99.0507217   -476600.0000000  -343800.0000000  -471600.0000000  -342000.0000000  
47      528     112     -9      25      84.4467876    -97.3420448   0.000   0.219   23.461  0.374   2      -1.800  5.000   519     137     84.4933552    -97.1856254   -476600.0000000  -367800.0000000  -471600.0000000  -366000.0000000  
48      560     112     -9      25      84.4105795    -96.8629543   0.000   0.286   32.195  0.528   3      -1.800  5.000   551     137     84.4570177    -96.7035347   -476600.0000000  -374200.0000000  -471600.0000000  -372400.0000000  
49      680     112     -9      25      84.2714393    -95.1211939   0.000   0.217   22.908  0.465   3      -1.800  5.000   671     137     84.3173792    -94.9515104   -476600.0000000  -398200.0000000  -471600.0000000  -396400.0000000  
50      712     112     -9      24      84.2334728    -94.6710765   0.000   0.237   24.408  0.453   3      -1.800  4.800   703     136     84.2778763    -94.5109045   -476600.0000000  -404600.0000000  -471800.0000000  -402800.0000000  
51      752     112     -9      24      84.1855242    -94.1167538   0.000   0.266   28.458  0.493   3      -1.800  4.800   743     136     84.2297682    -93.9536522   -476600.0000000  -412600.0000000  -471800.0000000  -410800.0000000  
52      992     112     -9      25      83.8871045    -90.9780660   0.000   0.262   28.789  0.499   3      -1.800  5.000   983     137     83.9316872    -90.7881983   -476600.0000000  -460600.0000000  -471600.0000000  -458800.0000000  
53      240     120     -10     24      84.7664281    -101.8533493  0.000   0.254   28.643  0.411   3      -2.000  4.800   230     144     84.8135219    -101.7565309  -475000.0000000  -310200.0000000  -470200.0000000  -308200.0000000  
