CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1024    280     -39     -12     71.4096275    -159.2758530  0.000   0.148   10.751  0.210   1      -3.900  -1.200  985     268     71.3609977    -159.4481462  -1851400.0000000  835000.0000000  -1853800.0000000  842800.0000000  
1       1056    288     -39     -13     71.4463767    -159.1295316  0.000   0.153   14.590  0.316   2      -3.900  -1.300  1017    275     71.3962420    -159.3002397  -1849800.0000000  828600.0000000  -1852400.0000000  836400.0000000  
2       1112    296     -40     -19     71.5005299    -158.8582804  0.000   0.139   11.233  0.209   1      -4.000  -1.900  1072    277     71.4400474    -159.0215934  -1848200.0000000  817400.0000000  -1852000.0000000  825400.0000000  
3       1160    312     -40     -21     71.5617092    -158.6453409  0.000   0.147   14.420  0.242   1      -4.000  -2.100  1120    291     71.4981151    -158.8053333  -1845000.0000000  807800.0000000  -1849200.0000000  815800.0000000  
4       1008    328     -39     -12     71.4764468    -159.4701998  0.000   0.195   20.114  0.384   2      -3.900  -1.200  969     316     71.4276216    -159.6426039  -1841800.0000000  838200.0000000  -1844200.0000000  846000.0000000  
5       1000    368     -38     -13     71.5359782    -159.6057032  0.000   0.223   21.874  0.380   2      -3.800  -1.300  962     355     71.4861351    -159.7707876  -1833800.0000000  839800.0000000  -1836400.0000000  847400.0000000  
6       1072    368     -39     -13     71.5895774    -159.2326819  0.000   0.122   10.253  0.252   1      -3.900  -1.300  1033    355     71.5393246    -159.4044508  -1833800.0000000  825400.0000000  -1836400.0000000  833200.0000000  
7       1168    376     -38     -21     71.6730431    -158.7503329  0.000   0.106   8.456   0.217   1      -3.800  -2.100  1130    355     71.6107962    -158.9005094  -1832200.0000000  806200.0000000  -1836400.0000000  813800.0000000  
8       1104    384     -38     -20     71.6394620    -159.1034698  0.000   0.120   11.453  0.244   1      -3.800  -2.000  1066    364     71.5785728    -159.2544903  -1830600.0000000  819000.0000000  -1834600.0000000  826600.0000000  
9       1208    384     -39     -22     71.7151528    -158.5587376  0.000   0.119   12.293  0.278   1      -3.900  -2.200  1169    362     71.6506836    -158.7128610  -1830600.0000000  798200.0000000  -1835000.0000000  806000.0000000  
10      888     392     -37     -13     71.4901900    -160.2394308  0.000   0.223   21.730  0.412   3      -3.700  -1.300  851     379     71.4405500    -160.3972527  -1829000.0000000  862200.0000000  -1831600.0000000  869600.0000000  
11      944     392     -37     -12     71.5329532    -159.9516911  0.000   0.187   19.059  0.363   2      -3.700  -1.200  907     380     71.4851898    -160.1130715  -1829000.0000000  851000.0000000  -1831400.0000000  858400.0000000  
12      1176    408     -38     -21     71.7316070    -158.7822977  0.000   0.151   14.814  0.343   2      -3.800  -2.100  1138    387     71.6693237    -158.9328514  -1825800.0000000  804600.0000000  -1830000.0000000  812200.0000000  
13      1248    408     -39     -22     71.7835248    -158.4027961  0.000   0.142   13.656  0.287   1      -3.900  -2.200  1209    386     71.7191754    -158.5580645  -1825800.0000000  790200.0000000  -1830200.0000000  798000.0000000  
14      1128    424     -38     -21     71.7228834    -159.0714838  0.000   0.144   13.685  0.275   1      -3.800  -2.100  1090    403     71.6603640    -159.2209635  -1822600.0000000  814200.0000000  -1826800.0000000  821800.0000000  
15      848     432     -37     -14     71.5243710    -160.5417036  0.000   0.159   15.356  0.303   2      -3.700  -1.400  811     418     71.4728402    -160.6965394  -1821000.0000000  870200.0000000  -1823800.0000000  877600.0000000  
16      1024    440     -41     -22     71.6718597    -159.6524021  0.000   0.081   7.475   0.209   1      -4.100  -2.200  983     418     71.6049754    -159.8125828  -1819400.0000000  835000.0000000  -1823800.0000000  843200.0000000  
17      816     448     -38     -15     71.5254073    -160.7448184  0.000   0.098   8.914   0.276   1      -3.800  -1.500  778     433     71.4712968    -160.9017066  -1817800.0000000  876600.0000000  -1820800.0000000  884200.0000000  
18      1224    448     -38     -22     71.8323642    -158.6217713  0.000   0.127   11.853  0.246   1      -3.800  -2.200  1186    426     71.7685474    -158.7714083  -1817800.0000000  795000.0000000  -1822200.0000000  802600.0000000  
19      816     512     -52     -28     71.6291478    -160.9035727  0.000   0.141   12.349  0.262   1      -5.200  -2.800  764     484     71.5427756    -161.0999033  -1805000.0000000  876600.0000000  -1810600.0000000  887000.0000000  
20      1256    512     -58     -24     71.9611573    -158.6003969  0.000   0.118   9.394   0.171   1      -5.800  -2.400  1198    488     71.8794902    -158.8525367  -1805000.0000000  788600.0000000  -1809800.0000000  800200.0000000  
21      1176    520     -55     -26     71.9161047    -159.0443863  354.375  0.113   12.534  0.391   2      -5.500  -2.600  1121    494     71.8327832    -159.2733055  -1803400.0000000  804600.0000000  -1808600.0000000  815600.0000000  
22      848     528     -52     -29     71.6802074    -160.7787532  0.000   0.255   27.778  0.514   3      -5.200  -2.900  796     499     71.5923391    -160.9737371  -1801800.0000000  870200.0000000  -1807600.0000000  880600.0000000  
23      1032    528     -54     -31     71.8218840    -159.8223095  0.000   0.155   15.097  0.270   1      -5.400  -3.100  978     497     71.7302282    -160.0290363  -1801800.0000000  833400.0000000  -1808000.0000000  844200.0000000  
24      1144    528     -55     -27     71.9056765    -159.2327695  0.000   0.114   11.587  0.235   1      -5.500  -2.700  1089    501     71.8204838    -159.4582852  -1801800.0000000  811000.0000000  -1807200.0000000  822000.0000000  
25      1288    536     -60     -22     72.0238660    -158.4852970  0.000   0.135   13.102  0.220   1      -6.000  -2.200  1228    514     71.9441899    -158.7541759  -1800200.0000000  782200.0000000  -1804600.0000000  794200.0000000  
26      1224    544     -59     -25     71.9907612    -158.8459297  0.000   0.104   9.602   0.234   1      -5.900  -2.500  1165    519     71.9063721    -159.1002841  -1798600.0000000  795000.0000000  -1803600.0000000  806800.0000000  
27      1192    552     -58     -26     71.9805332    -159.0352226  354.375  0.154   15.268  0.396   3      -5.800  -2.600  1134    526     71.8949855    -159.2808642  -1797000.0000000  801400.0000000  -1802200.0000000  813000.0000000  
28      696     568     -51     -31     71.6238839    -161.6595185  0.000   0.168   18.193  0.245   1      -5.100  -3.100  645     537     71.5326974    -161.8394104  -1793800.0000000  900600.0000000  -1800000.0000000  910800.0000000  
29      1336    568     -64     -21     72.1111886    -158.3018233  0.000   0.117   9.921   0.258   1      -6.400  -2.100  1272    547     72.0305262    -158.5966046  -1793800.0000000  772600.0000000  -1798000.0000000  785400.0000000  
