CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1264    32      27      -6      70.1148108    -119.4200521  0.000   0.212   22.015  0.350   2      2.700   -0.600  1291    26      70.0913931    -119.2916788  -2095200.0000000  -584200.0000000  -2096400.0000000  -589600.0000000  
1       1160    40      27      -9      70.1779337    -119.9381858  0.000   0.205   17.532  0.420   3      2.700   -0.900  1187    31      70.1497151    -119.8129258  -2093600.0000000  -563400.0000000  -2095400.0000000  -568800.0000000  
2       1200    40      28      -7      70.1591667    -119.7342297  0.000   0.150   13.606  0.489   3      2.800   -0.700  1228    33      70.1337807    -119.6015034  -2093600.0000000  -571400.0000000  -2095000.0000000  -577000.0000000  
3       1232    40      27      -7      70.1439767    -119.5713494  0.000   0.186   17.406  0.388   2      2.700   -0.700  1259    33      70.1189448    -119.4440157  -2093600.0000000  -577800.0000000  -2095000.0000000  -583200.0000000  
4       1048    48      28      -11     70.2430659    -120.5007184  0.000   0.246   24.544  0.506   3      2.800   -1.100  1076    37      70.2113361    -120.3717756  -2092000.0000000  -541000.0000000  -2094200.0000000  -546600.0000000  
5       952     56      33      -14     70.2993964    -120.9843958  0.000   0.150   14.648  0.537   3      3.300   -1.400  985     42      70.2606177    -120.8324448  -2090400.0000000  -521800.0000000  -2093200.0000000  -528400.0000000  
6       1016    56      29      -12     70.2712654    -120.6546166  0.000   0.256   25.633  0.601   3      2.900   -1.200  1045    44      70.2374647    -120.5214262  -2090400.0000000  -534600.0000000  -2092800.0000000  -540400.0000000  
7       1080    56      28      -10     70.2424973    -120.3258054  0.000   0.254   25.965  0.583   3      2.800   -1.000  1108    46      70.2123689    -120.1958005  -2090400.0000000  -547400.0000000  -2092400.0000000  -553000.0000000  
8       800     64      34      -17     70.3776136    -121.7616205  0.000   0.155   16.918  0.343   2      3.400   -1.700  834     47      70.3338721    -121.6060213  -2088800.0000000  -491400.0000000  -2092200.0000000  -498200.0000000  
9       832     64      34      -16     70.3643809    -121.5953889  0.000   0.243   25.994  0.331   2      3.400   -1.600  866     48      70.3222340    -121.4390256  -2088800.0000000  -497800.0000000  -2092000.0000000  -504600.0000000  
10      872     64      34      -16     70.3476131    -121.3879225  0.000   0.288   30.465  0.609   3      3.400   -1.600  906     48      70.3052782    -121.2321491  -2088800.0000000  -505800.0000000  -2092000.0000000  -512600.0000000  
11      904     64      34      -15     70.3340177    -121.2222106  0.000   0.249   24.405  0.501   3      3.400   -1.500  938     49      70.2932746    -121.0656305  -2088800.0000000  -512200.0000000  -2091800.0000000  -519000.0000000  
12      1128    64      27      -9      70.2343723    -120.0689243  0.000   0.343   36.205  0.629   3      2.700   -0.900  1155    55      70.2062460    -119.9431101  -2088800.0000000  -557000.0000000  -2090600.0000000  -562400.0000000  
13      1312    64      26      -5      70.1467224    -119.1307124  0.000   0.111   12.374  0.368   2      2.600   -0.500  1338    59      70.1253003    -119.0060932  -2088800.0000000  -593800.0000000  -2089800.0000000  -599000.0000000  
14      704     72      34      -17     70.4303452    -122.2522234  0.000   0.118   11.437  0.289   1      3.400   -1.700  738     55      70.3870462    -122.0950867  -2087200.0000000  -472200.0000000  -2090600.0000000  -479000.0000000  
15      1256    72      27      -6      70.1877687    -119.4039909  0.000   0.190   19.232  0.373   2      2.700   -0.600  1283    66      70.1643336    -119.2751556  -2087200.0000000  -582600.0000000  -2088400.0000000  -588000.0000000  
16      672     80      34      -18     70.4569539    -122.4101218  0.000   0.162   15.987  0.311   2      3.400   -1.800  706     62      70.4120461    -122.2535924  -2085600.0000000  -465800.0000000  -2089200.0000000  -472600.0000000  
17      984     80      32      -12     70.3271597    -120.7880705  354.375  0.123   12.210  0.290   2      3.200   -1.200  1016    68      70.2921238    -120.6388093  -2085600.0000000  -528200.0000000  -2088000.0000000  -534600.0000000  
18      464     88      35      -22     70.5489500    -123.4945773  0.000   0.159   15.249  0.311   2      3.500   -2.200  499     66      70.4976337    -123.3338573  -2084000.0000000  -424200.0000000  -2088400.0000000  -431200.0000000  
19      504     88      34      -19     70.5344946    -123.2835416  0.000   0.159   17.135  0.334   2      3.400   -1.900  538     69      70.4886236    -123.1254501  -2084000.0000000  -432200.0000000  -2087800.0000000  -439000.0000000  
20      536     88      34      -19     70.5227443    -123.1149446  0.000   0.173   17.791  0.407   3      3.400   -1.900  570     69      70.4767200    -122.9573549  -2084000.0000000  -438600.0000000  -2087800.0000000  -445400.0000000  
21      568     88      33      -19     70.5108291    -122.9465561  0.000   0.128   13.283  0.333   2      3.300   -1.900  601     69      70.4650318    -122.7947130  -2084000.0000000  -445000.0000000  -2087800.0000000  -451600.0000000  
22      944     88      33      -15     70.3585863    -120.9844591  0.000   0.242   23.895  0.490   3      3.300   -1.500  977     73      70.3180610    -120.8333454  -2084000.0000000  -520200.0000000  -2087000.0000000  -526800.0000000  
23      1016    88      28      -12     70.3268875    -120.6123878  0.000   0.260   27.903  0.496   3      2.800   -1.200  1044    76      70.2934978    -120.4840354  -2084000.0000000  -534600.0000000  -2086400.0000000  -540200.0000000  
24      792     96      33      -17     70.4368112    -121.7640809  0.000   0.160   15.071  0.325   2      3.300   -1.700  825     79      70.3934798    -121.6131967  -2082400.0000000  -489800.0000000  -2085800.0000000  -496400.0000000  
25      832     96      34      -16     70.4202449    -121.5556850  0.000   0.148   14.276  0.277   1      3.400   -1.600  866     80      70.3780545    -121.3989552  -2082400.0000000  -497800.0000000  -2085600.0000000  -504600.0000000  
26      1056    96      28      -11     70.3228191    -120.3954800  0.000   0.194   19.379  0.353   2      2.800   -1.100  1084    85      70.2910016    -120.2661785  -2082400.0000000  -542600.0000000  -2084600.0000000  -548200.0000000  
27      1112    96      27      -9      70.2972379    -120.1072925  0.000   0.251   27.190  0.592   3      2.700   -0.900  1139    87      70.2691348    -119.9810139  -2082400.0000000  -553800.0000000  -2084200.0000000  -559200.0000000  
28      1152    96      27      -9      70.2786681    -119.9019144  0.000   0.186   17.966  0.434   3      2.700   -0.900  1179    87      70.2504140    -119.7760560  -2082400.0000000  -561800.0000000  -2084200.0000000  -567200.0000000  
29      256     104     36      -21     70.6481954    -124.5813082  0.000   0.163   16.529  0.310   2      3.600   -2.100  292     83      70.5993247    -124.4105446  -2080800.0000000  -382600.0000000  -2085000.0000000  -389800.0000000  
30      288     104     36      -21     70.6377177    -124.4109381  0.000   0.137   11.611  0.246   1      3.600   -2.100  324     83      70.5886803    -124.2407068  -2080800.0000000  -389000.0000000  -2085000.0000000  -396200.0000000  
31      320     104     36      -21     70.6270723    -124.2407573  0.000   0.163   16.827  0.444   3      3.600   -2.100  356     83      70.5778689    -124.0710601  -2080800.0000000  -395400.0000000  -2085000.0000000  -402600.0000000  
32      864     104     33      -16     70.4207653    -121.3791524  0.000   0.257   26.634  0.553   3      3.300   -1.600  897     88      70.3788405    -121.2279935  -2080800.0000000  -504200.0000000  -2084000.0000000  -510800.0000000  
33      904     104     34      -16     70.4037312    -121.1712691  0.000   0.179   17.789  0.441   3      3.400   -1.600  938     88      70.3611912    -121.0155201  -2080800.0000000  -512200.0000000  -2084000.0000000  -519000.0000000  
34      160     112     36      -22     70.6927764    -125.0860543  0.000   0.210   21.119  0.433   3      3.600   -2.200  196     90      70.6426316    -124.9145448  -2079200.0000000  -363400.0000000  -2083600.0000000  -370600.0000000  
35      192     112     36      -22     70.6827953    -124.9150094  0.000   0.111   10.007  0.208   1      3.600   -2.200  228     90      70.6324828    -124.7440424  -2079200.0000000  -369800.0000000  -2083600.0000000  -377000.0000000  
36      224     112     36      -21     70.6726455    -124.7441458  0.000   0.213   21.346  0.476   3      3.600   -2.100  260     91      70.6239324    -124.5727444  -2079200.0000000  -376200.0000000  -2083400.0000000  -383400.0000000  
37      56      120     35      -24     70.7382285    -125.6360918  0.000   0.154   14.977  0.246   1      3.500   -2.400  91      96      70.6853786    -125.4698722  -2077600.0000000  -342600.0000000  -2082400.0000000  -349600.0000000  
38      96      120     35      -23     70.7264035    -125.4214430  0.000   0.079   9.466   0.283   1      3.500   -2.300  131     97      70.6751205    -125.2550088  -2077600.0000000  -350600.0000000  -2082200.0000000  -357600.0000000  
39      480     120     34      -21     70.5994866    -123.3753926  0.000   0.114   10.817  0.334   2      3.400   -2.100  514     99      70.5501758    -123.2187428  -2077600.0000000  -427400.0000000  -2081800.0000000  -434200.0000000  
40      576     120     33      -19     70.5640023    -122.8683340  0.000   0.173   17.398  0.301   2      3.300   -1.900  609     101     70.5181285    -122.7162565  -2077600.0000000  -446600.0000000  -2081400.0000000  -453200.0000000  
