CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       216     224     -37     -14     80.1995062    75.8067822    348.750  0.140   14.095  0.372   2      -7.400  -2.800  179     210     80.1865500    76.2256488    914000.0000000  545000.0000000  911200.0000000  552400.0000000  
1       600     264     6       -46     80.4753415    71.9218752    0.000   0.077   7.862   0.138   1      1.200   -9.200  606     218     80.5555082    72.0948583    922000.0000000  468200.0000000  912800.0000000  467000.0000000  
2       688     264     -7      -26     80.5473206    71.0456929    0.000   0.128   9.503   0.247   1      -1.400  -5.200  681     238     80.5844742    71.2441821    922000.0000000  450600.0000000  916800.0000000  452000.0000000  
3       720     264     -6      -26     80.5729452    70.7237786    0.000   0.150   12.158  0.303   2      -1.200  -5.200  714     238     80.6110844    70.9114199    922000.0000000  444200.0000000  916800.0000000  445400.0000000  
4       432     272     1       -62     80.3190392    73.5156222    0.000   0.135   12.591  0.328   2      0.200   -12.400  433     210     80.4196703    73.8320308    923600.0000000  501800.0000000  911200.0000000  501600.0000000  
5       560     272     7       -51     80.4288633    72.2752319    354.375  0.200   20.472  0.412   3      1.400   -10.200  567     221     80.5178302    72.4661357    923600.0000000  476200.0000000  913400.0000000  474800.0000000  
6       528     280     7       -55     80.3888229    72.5473086    354.375  0.206   23.428  0.450   3      1.400   -11.000  535     225     80.4841257    72.7606070    925200.0000000  482600.0000000  914200.0000000  481200.0000000  
7       480     288     6       -60     80.3348447    72.9716391    354.375  0.125   12.023  0.324   2      1.200   -12.000  486     228     80.4370883    73.2237604    926800.0000000  492200.0000000  914800.0000000  491000.0000000  
8       768     288     -4      -25     80.5709839    70.1230705    0.000   0.138   13.197  0.329   2      -0.800  -5.000  764     263     80.6093523    70.2830867    926800.0000000  434600.0000000  921800.0000000  435400.0000000  
9       864     288     -4      -20     80.6443851    69.1423468    0.000   0.127   13.056  0.312   2      -0.800  -4.000  860     268     80.6748394    69.2762621    926800.0000000  415400.0000000  922800.0000000  416200.0000000  
10      696     296     -7      -26     80.5009507    70.8096991    0.000   0.183   17.649  0.395   2      -1.400  -5.200  689     270     80.5382361    71.0062804    928400.0000000  449000.0000000  923200.0000000  450400.0000000  
11      728     296     -4      -26     80.5263564    70.4887328    0.000   0.202   19.873  0.385   2      -0.800  -5.200  724     270     80.5662079    70.6543207    928400.0000000  442600.0000000  923200.0000000  443400.0000000  
12      528     312     4       -55     80.3367572    72.3856695    354.375  0.240   24.712  0.481   3      0.800   -11.000  532     257     80.4296037    72.6255063    931600.0000000  482600.0000000  920600.0000000  481800.0000000  
13      632     312     -8      -28     80.4229776    71.3679052    0.000   0.188   18.830  0.400   2      -1.600  -5.600  624     284     80.4624016    71.5848476    931600.0000000  461800.0000000  926000.0000000  463400.0000000  
14      776     328     -5      -24     80.5106819    69.8536045    0.000   0.178   16.810  0.450   3      -1.000  -4.800  771     304     80.5467324    70.0168935    934800.0000000  433000.0000000  930000.0000000  434000.0000000  
15      808     328     -5      -23     80.5352002    69.5297890    0.000   0.167   16.337  0.352   2      -1.000  -4.600  803     305     80.5697369    69.6875838    934800.0000000  426600.0000000  930200.0000000  427600.0000000  
16      448     336     3       -62     80.2295906    73.0337281    354.375  0.144   13.063  0.416   3      0.600   -12.400  451     274     80.3323947    73.3229376    936400.0000000  498600.0000000  924000.0000000  498000.0000000  
17      480     336     3       -60     80.2570268    72.7277657    354.375  0.238   23.734  0.442   3      0.600   -12.000  483     276     80.3568573    73.0042425    936400.0000000  492200.0000000  924400.0000000  491600.0000000  
18      696     336     -6      -28     80.4348544    70.6175288    0.000   0.180   18.030  0.416   3      -1.200  -5.600  690     308     80.4763461    70.8116593    936400.0000000  449000.0000000  930800.0000000  450200.0000000  
19      632     344     -6      -30     80.3703647    71.2121344    0.000   0.204   20.950  0.341   2      -1.200  -6.000  626     314     80.4148009    71.4173185    938000.0000000  461800.0000000  932000.0000000  463000.0000000  
20      408     352     2       -64     80.1691007    73.3320192    354.375  0.192   17.515  0.396   3      0.400   -12.800  410     288     80.2739796    73.6425023    939600.0000000  506600.0000000  926800.0000000  506200.0000000  
21      744     360     -6      -26     80.4327185    70.0255576    0.000   0.161   16.304  0.429   3      -1.200  -5.200  738     334     80.4712226    70.2076088    941200.0000000  439400.0000000  936000.0000000  440600.0000000  
22      776     360     -7      -25     80.4573955    69.7048419    0.000   0.140   14.855  0.393   3      -1.400  -5.000  769     335     80.4936340    69.8914613    941200.0000000  433000.0000000  936200.0000000  434400.0000000  
23      672     368     -7      -29     80.3629001    70.7030099    0.000   0.155   16.246  0.456   3      -1.400  -5.800  665     339     80.4051883    70.9107486    942800.0000000  453800.0000000  937000.0000000  455200.0000000  
24      896     368     -7      -16     80.5337980    68.4518833    354.375  0.164   13.606  0.386   2      -1.400  -3.200  889     352     80.5555821    68.5948206    942800.0000000  409000.0000000  939600.0000000  410400.0000000  
25      512     384     4       -58     80.2059834    72.1818883    0.000   0.119   11.851  0.340   2      0.800   -11.600  516     326     80.3038389    72.4315540    946000.0000000  485800.0000000  934400.0000000  485000.0000000  
26      544     384     4       -56     80.2326438    71.8743110    0.000   0.138   13.313  0.259   1      0.800   -11.200  548     328     80.3274653    72.1115917    946000.0000000  479400.0000000  934800.0000000  478600.0000000  
