CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       48      32      0       1       87.1783225    17.9991204    0.000   0.233   23.764  0.471   3      0.000   0.200   48      33      87.1766783    18.0161275    272400.0000000  -138800.0000000  272600.0000000  -138800.0000000  
1       80      32      0       1       87.1510296    16.9406152    0.000   0.180   13.167  0.307   2      0.000   0.200   80      33      87.1494012    16.9580673    272400.0000000  -145200.0000000  272600.0000000  -145200.0000000  
2       176     32      0       0       87.0635440    13.8880012    0.000   0.273   27.862  0.399   2      0.000   0.000   176     32      87.0635440    13.8880012    272400.0000000  -164400.0000000  272400.0000000  -164400.0000000  
3       232     32      0       0       87.0088463    12.1925433    0.000   0.233   23.178  0.416   3      0.000   0.000   232     32      87.0088463    12.1925433    272400.0000000  -175600.0000000  272400.0000000  -175600.0000000  
4       296     32      0       0       86.9432553    10.3311048    0.000   0.283   29.494  0.424   3      0.000   0.000   296     32      86.9432553    10.3311048    272400.0000000  -188400.0000000  272400.0000000  -188400.0000000  
5       632     32      0       0       86.5527331    1.8224327     0.000   0.205   20.592  0.456   3      0.000   0.000   632     32      86.5527331    1.8224327     272400.0000000  -255600.0000000  272400.0000000  -255600.0000000  
6       680     32      0       0       86.4915527    0.7673083     0.000   0.230   24.819  0.484   3      0.000   0.000   680     32      86.4915527    0.7673083     272400.0000000  -265200.0000000  272400.0000000  -265200.0000000  
7       712     32      -1      0       86.4501253    0.0842584     0.000   0.202   20.063  0.518   3      -0.200  0.000   711     32      86.4514274    0.1053617     272400.0000000  -271600.0000000  272400.0000000  -271400.0000000  
8       744     32      -1      0       86.4082062    -0.5829311    0.000   0.256   26.232  0.446   3      -0.200  0.000   743     32      86.4095235    -0.5623178    272400.0000000  -278000.0000000  272400.0000000  -277800.0000000  
9       888     32      -1      0       86.2139312    -3.3989334    0.000   0.251   25.547  0.445   3      -0.200  0.000   887     32      86.2153102    -3.3803826    272400.0000000  -306800.0000000  272400.0000000  -306600.0000000  
10      976     32      -1      -1      86.0910829    -4.9796833    0.000   0.244   24.553  0.452   3      -0.200  -0.200  975     31      86.0936812    -4.9830063    272400.0000000  -324400.0000000  272200.0000000  -324200.0000000  
11      1008    32      -1      -1      86.0457072    -5.5299687    0.000   0.270   27.492  0.456   3      -0.200  -0.200  1007    31      86.0483031    -5.5336154    272400.0000000  -330800.0000000  272200.0000000  -330600.0000000  
12      1040    32      -1      -1      85.9999765    -6.0677106    0.000   0.234   23.780  0.440   3      -0.200  -0.200  1039    31      86.0025698    -6.0716649    272400.0000000  -337200.0000000  272200.0000000  -337000.0000000  
13      1120    32      -1      -1      85.8841751    -7.3593536    0.000   0.303   30.755  0.496   3      -0.200  -0.200  1119    31      85.8867614    -7.3640104    272400.0000000  -353200.0000000  272200.0000000  -353000.0000000  
14      1184    32      -1      -1      85.7901100    -8.3410801    0.000   0.346   35.377  0.567   3      -0.200  -0.200  1183    31      85.7926900    -8.3462359    272400.0000000  -366000.0000000  272200.0000000  -365800.0000000  
15      1232    32      -1      -1      85.7187857    -9.0488902    0.000   0.332   34.199  0.532   3      -0.200  -0.200  1231    31      85.7213607    -9.0543868    272400.0000000  -375600.0000000  272200.0000000  -375400.0000000  
16      1520    32      -1      -1      85.2786740    -12.8379546   0.000   0.264   26.950  0.508   3      -0.200  -0.200  1519    31      85.2812156    -12.8449950   272400.0000000  -433200.0000000  272200.0000000  -433000.0000000  
17      1552    32      -1      -1      85.2286388    -13.2153996   0.000   0.206   20.713  0.390   2      -0.200  -0.200  1551    31      85.2311764    -13.2225673   272400.0000000  -439600.0000000  272200.0000000  -439400.0000000  
18      120     40      0       0       87.1027017    15.7893929    0.000   0.187   17.863  0.380   2      0.000   0.000   120     40      87.1027017    15.7893929    274000.0000000  -153200.0000000  274000.0000000  -153200.0000000  
19      568     40      0       0       86.6213849    3.4548399     0.000   0.227   24.537  0.399   2      0.000   0.000   568     40      86.6213849    3.4548399     274000.0000000  -242800.0000000  274000.0000000  -242800.0000000  
20      1152    40      -1      -1      85.8283707    -7.6941316    0.000   0.288   30.053  0.489   3      -0.200  -0.200  1151    39      85.8309549    -7.6989338    274000.0000000  -359600.0000000  273800.0000000  -359400.0000000  
21      1264    40      -1      -1      85.6623050    -9.3489776    0.000   0.319   33.761  0.522   3      -0.200  -0.200  1263    39      85.6648777    -9.3545809    274000.0000000  -382000.0000000  273800.0000000  -381800.0000000  
22      1296    40      -1      -1      85.6142292    -9.7986270    0.000   0.328   35.138  0.574   3      -0.200  -0.200  1295    39      85.6167985    -9.8044327    274000.0000000  -388400.0000000  273800.0000000  -388200.0000000  
23      1376    40      -1      -1      85.4929101    -10.8805150   0.000   0.223   23.512  0.354   2      -0.200  -0.200  1375    39      85.4954704    -10.8867808   274000.0000000  -404400.0000000  273800.0000000  -404200.0000000  
24      1408    40      -1      -1      85.4439525    -11.2970599   0.000   0.257   25.706  0.498   3      -0.200  -0.200  1407    39      85.4465090    -11.3034926   274000.0000000  -410800.0000000  273800.0000000  -410600.0000000  
25      1440    40      -1      -1      85.3947611    -11.7047182   0.000   0.269   26.885  0.422   3      -0.200  -0.200  1439    39      85.3973138    -11.7113086   274000.0000000  -417200.0000000  273800.0000000  -417000.0000000  
