CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1344    184     111     -28     85.4267000    144.2646858   0.000   0.212   19.535  0.348   2      22.200  -5.600  1455    156     85.6195503    145.3631375   -79800.0000000  489200.0000000  -85400.0000000  467000.0000000  
1       1280    208     111     -28     85.3169664    143.4972756   0.000   0.179   17.909  0.372   2      22.200  -5.600  1391    180     85.5109762    144.5358925   -75000.0000000  502000.0000000  -80600.0000000  479800.0000000  
2       1312    208     111     -28     85.3752974    143.6053739   0.000   0.225   22.533  0.325   2      22.200  -5.600  1423    180     85.5691446    144.6623957   -75000.0000000  495600.0000000  -80600.0000000  473400.0000000  
3       1392    208     115     -32     85.5210597    143.8879477   0.000   0.268   28.125  0.435   3      23.000  -6.400  1507    176     85.7204510    145.1081672   -75000.0000000  479600.0000000  -81400.0000000  456600.0000000  
4       1344    216     111     -28     85.4358254    143.5330565   0.000   0.181   18.243  0.358   2      22.200  -5.600  1455    188     85.6297774    144.6015342   -73400.0000000  489200.0000000  -79000.0000000  467000.0000000  
5       1264    240     111     -29     85.2960951    142.7327732   0.000   0.364   39.501  0.574   3      22.200  -5.800  1375    211     85.4909387    143.7568588   -68600.0000000  505200.0000000  -74400.0000000  483000.0000000  
6       1296    240     112     -28     85.3545378    142.8307675   0.000   0.140   15.334  0.396   2      22.400  -5.600  1408    212     85.5513411    143.8527741   -68600.0000000  498800.0000000  -74200.0000000  476400.0000000  
7       1408    240     115     -32     85.5589921    143.1940748   0.000   0.223   21.683  0.443   3      23.000  -6.400  1523    208     85.7595189    144.3926343   -68600.0000000  476400.0000000  -75000.0000000  453400.0000000  
8       1216    248     111     -29     85.2103358    142.4152300   0.000   0.326   33.164  0.554   3      22.200  -5.800  1327    219     85.4056435    143.4067342   -67000.0000000  514800.0000000  -72800.0000000  492600.0000000  
9       1440    256     116     -33     85.6215410    142.9217798   0.000   0.197   19.315  0.426   3      23.200  -6.600  1556    223     85.8240285    144.1542834   -65400.0000000  470000.0000000  -72000.0000000  446800.0000000  
10      1328    264     115     -33     85.4188639    142.3826524   0.000   0.087   8.872   0.207   1      23.000  -6.600  1443    231     85.6204206    143.5295718   -63800.0000000  492400.0000000  -70400.0000000  469400.0000000  
11      1472    272     117     -33     85.6839907    142.6415912   0.000   0.157   15.574  0.324   2      23.400  -6.600  1589    239     85.8887512    143.8830414   -62200.0000000  463600.0000000  -68800.0000000  440200.0000000  
12      1136    280     111     -29     85.0711246    141.5131042   0.000   0.104   10.321  0.308   2      22.200  -5.800  1247    251     85.2677104    142.4381504   -60600.0000000  530800.0000000  -66400.0000000  508600.0000000  
13      1176    280     111     -29     85.1443627    141.6118932   0.000   0.227   22.461  0.308   2      22.200  -5.800  1287    251     85.3408115    142.5556554   -60600.0000000  522800.0000000  -66400.0000000  500600.0000000  
14      1520    280     116     -33     85.7736674    142.6029097   0.000   0.181   18.095  0.327   2      23.200  -6.600  1636    247     85.9766587    143.8660528   -60600.0000000  454000.0000000  -67200.0000000  430800.0000000  
15      1368    288     116     -33     85.4975451    141.9444294   0.000   0.294   30.690  0.479   3      23.200  -6.600  1484    255     85.7016166    143.0953144   -59000.0000000  484400.0000000  -65600.0000000  461200.0000000  
16      1336    296     116     -33     85.4407173    141.6705486   0.000   0.181   18.113  0.366   2      23.200  -6.600  1452    263     85.6452219    142.7935974   -57400.0000000  490800.0000000  -64000.0000000  467600.0000000  
17      1256    304     111     -30     85.2958521    141.2831070   0.000   0.124   11.280  0.258   1      22.200  -6.000  1367    274     85.4925230    142.2675791   -55800.0000000  506800.0000000  -61800.0000000  484600.0000000  
