CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
55      1672    352     0       1       84.0683726    -90.8189954   0.000   0.438   48.741  0.633   3      0.000   0.200   1672    353     84.0696931    -90.8065745   -461200.0000000  -448200.0000000  -461000.0000000  -448200.0000000  
56      1632    360     0       1       84.1301208    -91.2351255   0.000   0.410   45.884  0.654   3      0.000   0.200   1632    361     84.1314506    -91.2226678   -459600.0000000  -440200.0000000  -459400.0000000  -440200.0000000  
57      1704    360     0       1       84.0376375    -90.3133625   0.000   0.355   40.426  0.626   3      0.000   0.200   1704    361     84.0389465    -90.3008941   -459600.0000000  -454600.0000000  -459400.0000000  -454600.0000000  
58      1872    360     0       1       83.8161847    -88.2716162   0.000   0.390   44.824  0.635   3      0.000   0.200   1872    361     83.8174466    -88.2591698   -459600.0000000  -488200.0000000  -459400.0000000  -488200.0000000  
59      1288    368     1       3       84.5605825    -95.9608153   0.000   0.324   35.621  0.628   3      0.200   0.600   1289    371     84.5637127    -95.9089707   -458000.0000000  -371400.0000000  -457400.0000000  -371600.0000000  
60      1504    368     0       1       84.3015732    -92.8473407   0.000   0.315   32.482  0.524   3      0.000   0.200   1504    369     84.3029386    -92.8348894   -458000.0000000  -414600.0000000  -457800.0000000  -414600.0000000  
61      1832    368     0       1       83.8797743    -88.6445012   0.000   0.485   57.674  0.725   3      0.000   0.200   1832    369     83.8810449    -88.6320026   -458000.0000000  -480200.0000000  -457800.0000000  -480200.0000000  
62      1200    376     1       3       84.6728672    -97.2172576   0.000   0.368   38.971  0.563   3      0.200   0.600   1201    379     84.6761046    -97.1650699   -456400.0000000  -353800.0000000  -455800.0000000  -354000.0000000  
63      1352    376     0       2       84.4968431    -94.9091452   0.000   0.277   28.865  0.554   3      0.000   0.400   1352    378     84.4996612    -94.8843925   -456400.0000000  -384200.0000000  -456000.0000000  -384200.0000000  
64      1456    376     0       2       84.3715564    -93.4148076   0.000   0.286   30.126  0.525   3      0.000   0.400   1456    378     84.3743113    -93.3898658   -456400.0000000  -405000.0000000  -456000.0000000  -405000.0000000  
65      1536    376     0       1       84.2726912    -92.3104298   0.000   0.294   31.300  0.528   3      0.000   0.200   1536    377     84.2740449    -92.2979138   -456400.0000000  -421000.0000000  -456200.0000000  -421000.0000000  
66      1568    376     0       1       84.2325670    -91.8793637   0.000   0.365   40.127  0.596   3      0.000   0.200   1568    377     84.2339112    -91.8668340   -456400.0000000  -427400.0000000  -456200.0000000  -427400.0000000  
67      1256    384     1       3       84.6205410    -96.2511946   0.000   0.397   44.503  0.663   3      0.200   0.600   1257    387     84.6236962    -96.1989408   -454800.0000000  -365000.0000000  -454200.0000000  -365200.0000000  
68      1320    384     1       3       84.5459657    -95.2837635   0.000   0.292   32.299  0.561   3      0.200   0.600   1321    387     84.5490376    -95.2316726   -454800.0000000  -377800.0000000  -454200.0000000  -378000.0000000  
69      1752    384     0       1       84.0061633    -89.4139700   0.000   0.441   50.552  0.690   3      0.000   0.200   1752    385     84.0074518    -89.4013719   -454800.0000000  -464200.0000000  -454600.0000000  -464200.0000000  
70      1800    384     0       1       83.9427130    -88.8278398   0.000   0.444   50.844  0.695   3      0.000   0.200   1800    385     83.9439880    -88.8152497   -454800.0000000  -473800.0000000  -454600.0000000  -473800.0000000  
71      1664    392     0       1       84.1313247    -90.4202549   0.000   0.453   50.566  0.713   3      0.000   0.200   1664    393     84.1326363    -90.4076109   -453200.0000000  -446600.0000000  -453000.0000000  -446600.0000000  
72      1696    392     0       1       84.0898120    -90.0126453   0.000   0.434   49.350  0.620   3      0.000   0.200   1696    393     84.0911143    -90.0000000   -453200.0000000  -453000.0000000  -453000.0000000  -453000.0000000  
73      1880    392     0       1       83.8456162    -87.7773346   0.000   0.340   36.097  0.534   3      0.000   0.200   1880    393     83.8468665    -87.7647275   -453200.0000000  -489800.0000000  -453000.0000000  -489800.0000000  
74      1152    400     1       3       84.7618250    -97.6861144   0.000   0.374   42.267  0.609   3      0.200   0.600   1153    403     84.7651021    -97.6333306   -451600.0000000  -344200.0000000  -451000.0000000  -344400.0000000  
75      1600    400     0       1       84.2240807    -91.1517139   0.000   0.421   47.567  0.656   3      0.000   0.200   1600    401     84.2254088    -91.1390340   -451600.0000000  -433800.0000000  -451400.0000000  -433800.0000000  
76      1184    408     1       3       84.7375106    -97.0774475   0.000   0.428   46.803  0.696   3      0.200   0.600   1185    411     84.7407363    -97.0245316   -450000.0000000  -350600.0000000  -449400.0000000  -350800.0000000  
77      1520    408     0       1       84.3359664    -92.1250036   0.000   0.320   34.295  0.566   3      0.000   0.200   1520    409     84.3373161    -92.1123032   -450000.0000000  -417800.0000000  -449800.0000000  -417800.0000000  
78      1560    408     0       1       84.2855819    -91.5827873   0.000   0.320   34.992  0.531   3      0.000   0.200   1560    409     84.2869197    -91.5700714   -450000.0000000  -425800.0000000  -449800.0000000  -425800.0000000  
79      1848    408     0       1       83.9088417    -87.9506504   0.000   0.406   45.618  0.724   3      0.000   0.200   1848    409     83.9100962    -87.9379480   -450000.0000000  -483400.0000000  -449800.0000000  -483400.0000000  
80      1120    416     1       3       84.8209334    -98.0076320   0.000   0.385   42.794  0.557   3      0.200   0.600   1121    419     84.8242376    -97.9544492   -448400.0000000  -337800.0000000  -447800.0000000  -338000.0000000  
81      1344    416     1       3       84.5625874    -94.5273318   0.000   0.328   36.524  0.564   3      0.200   0.600   1345    419     84.5655937    -94.4746580   -448400.0000000  -382600.0000000  -447800.0000000  -382800.0000000  
82      1752    416     0       1       84.0472530    -89.0081275   0.000   0.482   55.356  0.775   3      0.000   0.200   1752    417     84.0485322    -88.9953545   -448400.0000000  -464200.0000000  -448200.0000000  -464200.0000000  
83      1784    416     0       1       84.0047308    -88.6161926   0.000   0.442   51.105  0.742   3      0.000   0.200   1784    417     84.0060009    -88.6034270   -448400.0000000  -470600.0000000  -448200.0000000  -470600.0000000  
84      1400    424     0       2       84.5061294    -93.6077349   0.000   0.236   24.652  0.517   3      0.000   0.400   1400    426     84.5088929    -93.5822780   -446800.0000000  -393800.0000000  -446400.0000000  -393800.0000000  
85      1440    424     0       2       84.4571314    -93.0354671   0.000   0.269   27.950  0.473   3      0.000   0.400   1440    426     84.4598703    -93.0099511   -446800.0000000  -401800.0000000  -446400.0000000  -401800.0000000  
86      1664    424     0       1       84.1731539    -90.0128265   0.000   0.446   51.865  0.680   3      0.000   0.200   1664    425     84.1744563    -90.0000000   -446800.0000000  -446600.0000000  -446600.0000000  -446600.0000000  
87      1696    424     0       1       84.1313432    -89.6052143   0.000   0.469   53.126  0.710   3      0.000   0.200   1696    425     84.1326363    -89.5923891   -446800.0000000  -453000.0000000  -446600.0000000  -453000.0000000  
88      1904    424     0       1       83.8527587    -87.0932778   0.000   0.381   39.622  0.586   3      0.000   0.200   1904    425     83.8539928    -87.0805176   -446800.0000000  -494600.0000000  -446600.0000000  -494600.0000000  
89      1600    432     0       1       84.2664393    -90.7430435   0.000   0.414   46.163  0.641   3      0.000   0.200   1600    433     84.2677583    -90.7301752   -445200.0000000  -433800.0000000  -445000.0000000  -433800.0000000  
90      1632    432     0       1       84.2251538    -90.3235553   0.000   0.461   53.109  0.715   3      0.000   0.200   1632    433     84.2264633    -90.3106835   -445200.0000000  -440200.0000000  -445000.0000000  -440200.0000000  
91      1088    440     1       3       84.8916954    -98.2377155   0.000   0.343   37.395  0.561   3      0.200   0.600   1089    443     84.8950191    -98.1839440   -443600.0000000  -331400.0000000  -443000.0000000  -331600.0000000  
92      1176    440     1       3       84.7930235    -96.8062844   0.000   0.322   35.867  0.534   3      0.200   0.600   1177    443     84.7962263    -96.7526356   -443600.0000000  -349000.0000000  -443000.0000000  -349200.0000000  
93      1208    440     1       3       84.7563607    -96.2992617   0.000   0.340   36.390  0.608   3      0.200   0.600   1209    443     84.7595202    -96.2456807   -443600.0000000  -355400.0000000  -443000.0000000  -355600.0000000  
94      1288    440     1       3       84.6629578    -95.0625573   0.000   0.360   38.531  0.627   3      0.200   0.600   1289    443     84.6660107    -95.0091952   -443600.0000000  -371400.0000000  -443000.0000000  -371600.0000000  
95      1520    440     0       1       84.3790188    -91.7155669   0.000   0.308   33.171  0.539   3      0.000   0.200   1520    441     84.3803596    -91.7026709   -443600.0000000  -417800.0000000  -443400.0000000  -417800.0000000  
96      1248    448     1       3       84.7213601    -95.5739166   0.000   0.370   40.638  0.579   3      0.200   0.600   1249    451     84.7244574    -95.5202611   -442000.0000000  -363400.0000000  -441400.0000000  -363600.0000000  
97      1328    448     1       3       84.6265445    -94.3581639   0.000   0.338   36.992  0.538   3      0.200   0.600   1329    451     84.6295361    -94.3047674   -442000.0000000  -379400.0000000  -441400.0000000  -379600.0000000  
98      1360    448     1       3       84.5879605    -93.8838962   0.000   0.365   40.938  0.575   3      0.200   0.600   1361    451     84.5909105    -93.8306205   -442000.0000000  -385800.0000000  -441400.0000000  -386000.0000000  
99      1488    448     0       1       84.4300634    -92.0535506   0.000   0.284   29.478  0.508   3      0.000   0.200   1488    449     84.4314117    -92.0406179   -442000.0000000  -411400.0000000  -441800.0000000  -411400.0000000  
100     1848    448     0       1       83.9587848    -87.4384432   0.000   0.392   43.417  0.577   3      0.000   0.200   1848    449     83.9600272    -87.4255295   -442000.0000000  -483400.0000000  -441800.0000000  -483400.0000000  
101     1128    456     1       3       84.8706268    -97.3798875   0.000   0.355   36.983  0.615   3      0.200   0.600   1129    459     84.8738784    -97.3257868   -440400.0000000  -339400.0000000  -439800.0000000  -339600.0000000  
102     1400    456     1       3       84.5502149    -93.1973283   0.000   0.286   29.918  0.543   3      0.200   0.600   1401    459     84.5531045    -93.1440540   -440400.0000000  -393800.0000000  -439800.0000000  -394000.0000000  
103     1432    456     0       2       84.5107438    -92.7379691   0.000   0.230   20.776  0.470   3      0.000   0.400   1432    458     84.5134700    -92.7120551   -440400.0000000  -400200.0000000  -440000.0000000  -400200.0000000  
104     1760    456     0       1       84.0874949    -88.3944694   0.000   0.431   48.777  0.660   3      0.000   0.200   1760    457     84.0887599    -88.3814771   -440400.0000000  -465800.0000000  -440200.0000000  -465800.0000000  
105     1056    464     1       3       84.9623766    -98.4742674   0.000   0.326   35.775  0.528   3      0.200   0.600   1057    467     84.9657202    -98.4198967   -438800.0000000  -325000.0000000  -438200.0000000  -325200.0000000  
106     1600    464     0       1       84.3085039    -90.3283014   0.000   0.384   42.169  0.590   3      0.000   0.200   1600    465     84.3098136    -90.3152418   -438800.0000000  -433800.0000000  -438600.0000000  -433800.0000000  
107     1816    464     0       1       84.0221250    -87.6114537   0.000   0.418   47.517  0.667   3      0.000   0.200   1816    465     84.0233715    -87.5984389   -438800.0000000  -477000.0000000  -438600.0000000  -477000.0000000  
108     1288    472     1       3       84.7080283    -94.6522057   0.000   0.279   29.494  0.459   3      0.200   0.600   1289    475     84.7110457    -94.5981526   -437200.0000000  -371400.0000000  -436600.0000000  -371600.0000000  
109     1520    472     0       1       84.4217817    -91.2998216   0.000   0.274   29.506  0.519   3      0.000   0.200   1520    473     84.4231133    -91.2867267   -437200.0000000  -417800.0000000  -437000.0000000  -417800.0000000  
110     1664    472     0       1       84.2353388    -89.3906313   0.000   0.403   44.421  0.615   3      0.000   0.200   1664    473     84.2366271    -89.3775262   -437200.0000000  -446600.0000000  -437000.0000000  -446600.0000000  
111     1896    472     0       1       83.9226768    -86.5671061   0.000   0.360   39.015  0.590   3      0.000   0.200   1896    473     83.9238984    -86.5540923   -437200.0000000  -493000.0000000  -437000.0000000  -493000.0000000  
112     1928    472     0       1       83.8784693    -86.2005423   0.000   0.384   43.294  0.726   3      0.000   0.200   1928    473     83.8796819    -86.1875496   -437200.0000000  -499400.0000000  -437000.0000000  -499400.0000000  
113     1208    480     1       3       84.8136756    -95.7894714   0.000   0.336   36.085  0.484   3      0.200   0.600   1209    483     84.8167916    -95.7349884   -435600.0000000  -355400.0000000  -435000.0000000  -355600.0000000  
114     1248    480     1       3       84.7667701    -95.1633925   0.000   0.337   36.434  0.433   3      0.200   0.600   1249    483     84.7698320    -95.1090288   -435600.0000000  -363400.0000000  -435000.0000000  -363600.0000000  
115     1328    480     1       3       84.6711420    -93.9447037   0.000   0.373   41.230  0.525   3      0.200   0.600   1329    483     84.6740976    -93.8906285   -435600.0000000  -379400.0000000  -435000.0000000  -379600.0000000  
116     1368    480     1       3       84.6224521    -93.3517686   0.000   0.303   32.636  0.503   3      0.200   0.600   1369    483     84.6253554    -93.2978606   -435600.0000000  -387400.0000000  -435000.0000000  -387600.0000000  
117     1464    480     0       2       84.5033290    -91.9721223   0.000   0.209   22.475  0.478   3      0.000   0.400   1464    482     84.5060218    -91.9458651   -435600.0000000  -406600.0000000  -435200.0000000  -406600.0000000  
118     1848    480     0       1       83.9983886    -87.0225544   0.000   0.396   45.022  0.674   3      0.000   0.200   1848    481     83.9996211    -87.0094694   -435600.0000000  -483400.0000000  -435400.0000000  -483400.0000000  
119     1104    488     1       3       84.9443307    -97.3689360   0.000   0.360   38.810  0.599   3      0.200   0.600   1105    491     84.9475815    -97.3140380   -434000.0000000  -334600.0000000  -433400.0000000  -334800.0000000  
120     1400    488     1       3       84.5940181    -92.7802395   0.000   0.267   27.678  0.379   2      0.200   0.600   1401    491     84.5968709    -92.7263110   -434000.0000000  -393800.0000000  -433400.0000000  -394000.0000000  
121     1632    488     0       1       84.2980348    -89.5936538   0.000   0.355   38.705  0.564   3      0.000   0.200   1632    489     84.2993277    -89.5804503   -434000.0000000  -440200.0000000  -433800.0000000  -440200.0000000  
122     1000    496     1       3       85.0709590    -99.0309726   0.000   0.273   27.609  0.473   3      0.200   0.600   1001    499     85.0743490    -98.9757826   -432400.0000000  -313800.0000000  -431800.0000000  -314000.0000000  
123     1560    496     0       1       84.4022092    -90.4406254   0.000   0.289   30.494  0.506   3      0.000   0.200   1560    497     84.4035216    -90.4273732   -432400.0000000  -425800.0000000  -432200.0000000  -425800.0000000  
124     1776    496     0       1       84.1162286    -87.6748677   0.000   0.361   39.512  0.590   3      0.000   0.200   1776    497     84.1174768    -87.6616579   -432400.0000000  -469000.0000000  -432200.0000000  -469000.0000000  
125     1048    504     1       3       85.0302849    -98.1045752   0.000   0.376   40.207  0.606   3      0.200   0.600   1049    507     85.0335977    -98.0492122   -430800.0000000  -323400.0000000  -430200.0000000  -323600.0000000  
126     1704    504     0       1       84.2231632    -88.4602312   0.000   0.307   32.429  0.539   3      0.000   0.200   1704    505     84.2244299    -88.4469477   -430800.0000000  -454600.0000000  -430600.0000000  -454600.0000000  
127     1736    504     0       1       84.1802435    -88.0604715   0.000   0.336   35.235  0.538   3      0.000   0.200   1736    505     84.1815008    -88.0471992   -430800.0000000  -461000.0000000  -430600.0000000  -461000.0000000  
128     1888    504     0       1       83.9726947    -86.2403606   0.000   0.374   42.314  0.638   3      0.000   0.200   1888    505     83.9739084    -86.2271724   -430800.0000000  -491400.0000000  -430600.0000000  -491400.0000000  
129     1952    504     0       1       83.8835889    -85.5113337   0.000   0.372   40.756  0.647   3      0.000   0.200   1952    505     83.8847848    -85.4981942   -430800.0000000  -504200.0000000  -430600.0000000  -504200.0000000  
130     1224    512     1       3       84.8403745    -95.1209762   0.000   0.369   39.787  0.597   3      0.200   0.600   1225    515     84.8434328    -95.0658102   -429200.0000000  -358600.0000000  -428600.0000000  -358800.0000000  
131     1296    512     1       3       84.7543228    -94.0074424   0.000   0.387   42.176  0.539   3      0.200   0.600   1297    515     84.7572840    -93.9525435   -429200.0000000  -373000.0000000  -428600.0000000  -373200.0000000  
132     1328    512     1       3       84.7154593    -93.5242770   0.000   0.358   40.092  0.570   3      0.200   0.600   1329    515     84.7183780    -93.4695135   -429200.0000000  -379400.0000000  -428600.0000000  -379600.0000000  
133     1496    512     0       2       84.5055653    -91.1019677   0.000   0.185   19.264  0.431   3      0.000   0.400   1496    514     84.5082195    -91.0752756   -429200.0000000  -413000.0000000  -428800.0000000  -413000.0000000  
134     960     520     1       4       85.1499411    -99.4293805   0.000   0.210   20.383  0.335   2      0.200   0.800   961     524     85.1548621    -99.3608600   -427600.0000000  -305800.0000000  -426800.0000000  -306000.0000000  
135     1080    520     1       3       85.0180385    -97.3576599   0.000   0.335   36.406  0.600   3      0.200   0.600   1081    523     85.0212885    -97.3019408   -427600.0000000  -329800.0000000  -427000.0000000  -330000.0000000  
