CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     680     0       0       82.9861315    -58.6562745   0.000   0.207   23.293  0.262   1      0.000   0.000   456     680     82.9861315    -58.6562745   -179600.0000000  -739200.0000000  -179600.0000000  -739200.0000000  
1       416     688     0       0       83.0611131    -58.6817040   0.000   0.414   46.347  0.574   3      0.000   0.000   416     688     83.0611131    -58.6817040   -178000.0000000  -731200.0000000  -178000.0000000  -731200.0000000  
2       384     712     0       0       83.1286999    -58.4395117   0.000   0.406   44.601  0.698   3      0.000   0.000   384     712     83.1286999    -58.4395117   -173200.0000000  -724800.0000000  -173200.0000000  -724800.0000000  
3       456     712     0       0       82.9997959    -58.1869369   0.000   0.317   32.658  0.493   3      0.000   0.000   456     712     82.9997959    -58.1869369   -173200.0000000  -739200.0000000  -173200.0000000  -739200.0000000  
4       368     744     0       0       83.1708304    -58.0154913   0.000   0.438   49.931  0.640   3      0.000   0.000   368     744     83.1708304    -58.0154913   -166800.0000000  -721600.0000000  -166800.0000000  -721600.0000000  
5       408     752     0       0       83.1023704    -57.7580959   0.000   0.402   45.088  0.600   3      0.000   0.000   408     752     83.1023704    -57.7580959   -165200.0000000  -729600.0000000  -165200.0000000  -729600.0000000  
6       448     752     0       0       83.0305772    -57.6241800   0.000   0.456   51.505  0.652   3      0.000   0.000   448     752     83.0305772    -57.6241800   -165200.0000000  -737600.0000000  -165200.0000000  -737600.0000000  
7       488     760     0       0       82.9619209    -57.3757501   0.000   0.380   40.765  0.582   3      0.000   0.000   488     760     82.9619209    -57.3757501   -163600.0000000  -745600.0000000  -163600.0000000  -745600.0000000  
8       376     776     0       0       83.1694790    -57.5053176   0.000   0.393   42.879  0.590   3      0.000   0.000   376     776     83.1694790    -57.5053176   -160400.0000000  -723200.0000000  -160400.0000000  -723200.0000000  
9       456     784     0       0       83.0288173    -57.1243968   0.000   0.429   49.230  0.748   3      0.000   0.000   456     784     83.0288173    -57.1243968   -158800.0000000  -739200.0000000  -158800.0000000  -739200.0000000  
10      544     784     0       0       82.8704660    -56.8504975   0.000   0.258   27.111  0.297   1      0.000   0.000   544     784     82.8704660    -56.8504975   -158800.0000000  -756800.0000000  -158800.0000000  -756800.0000000  
11      512     792     0       0       82.9310959    -56.8316948   0.000   0.383   42.601  0.641   3      0.000   0.000   512     792     82.9310959    -56.8316948   -157200.0000000  -750400.0000000  -157200.0000000  -750400.0000000  
12      256     800     0       0       83.3946222    -57.5461595   0.000   0.414   45.808  0.619   3      0.000   0.000   256     800     83.3946222    -57.5461595   -155600.0000000  -699200.0000000  -155600.0000000  -699200.0000000  
13      336     800     0       0       83.2508419    -57.2740860   0.000   0.453   52.204  0.699   3      0.000   0.000   336     800     83.2508419    -57.2740860   -155600.0000000  -715200.0000000  -155600.0000000  -715200.0000000  
14      456     816     0       0       83.0409436    -56.6493796   0.000   0.440   50.086  0.726   3      0.000   0.000   456     816     83.0409436    -56.6493796   -152400.0000000  -739200.0000000  -152400.0000000  -739200.0000000  
15      496     832     0       0       82.9746801    -56.2922358   0.000   0.478   55.283  0.709   3      0.000   0.000   496     832     82.9746801    -56.2922358   -149200.0000000  -747200.0000000  -149200.0000000  -747200.0000000  
16      536     840     0       0       82.9053459    -56.0587649   0.000   0.374   40.841  0.635   3      0.000   0.000   536     840     82.9053459    -56.0587649   -147600.0000000  -755200.0000000  -147600.0000000  -755200.0000000  
17      576     840     0       0       82.8331221    -55.9456590   0.000   0.320   34.446  0.469   3      0.000   0.000   576     840     82.8331221    -55.9456590   -147600.0000000  -763200.0000000  -147600.0000000  -763200.0000000  
18      392     848     0       0       83.1680723    -56.3645288   0.000   0.417   46.787  0.687   3      0.000   0.000   392     848     83.1680723    -56.3645288   -146000.0000000  -726400.0000000  -146000.0000000  -726400.0000000  
19      336     856     0       0       83.2719935    -56.4146553   0.000   0.452   51.152  0.727   3      0.000   0.000   336     856     83.2719935    -56.4146553   -144400.0000000  -715200.0000000  -144400.0000000  -715200.0000000  
20      448     856     0       0       83.0698727    -56.0767081   0.000   0.394   43.698  0.630   3      0.000   0.000   448     856     83.0698727    -56.0767081   -144400.0000000  -737600.0000000  -144400.0000000  -737600.0000000  
21      168     864     0       0       83.5778130    -56.8327250   0.000   0.407   44.708  0.662   3      0.000   0.000   168     864     83.5778130    -56.8327250   -142800.0000000  -681600.0000000  -142800.0000000  -681600.0000000  
22      544     872     0       0       82.9019350    -55.5684510   0.000   0.334   35.513  0.576   3      0.000   0.000   544     872     82.9019350    -55.5684510   -141200.0000000  -756800.0000000  -141200.0000000  -756800.0000000  
23      368     880     0       0       83.2227916    -55.9491249   0.000   0.520   61.307  0.697   3      0.000   0.000   368     880     83.2227916    -55.9491249   -139600.0000000  -721600.0000000  -139600.0000000  -721600.0000000  
24      408     880     0       0       83.1505171    -55.8319241   0.000   0.406   45.576  0.673   3      0.000   0.000   408     880     83.1505171    -55.8319241   -139600.0000000  -729600.0000000  -139600.0000000  -729600.0000000  
25      576     880     0       0       82.8467265    -55.3656139   0.000   0.377   41.110  0.611   3      0.000   0.000   576     880     82.8467265    -55.3656139   -139600.0000000  -763200.0000000  -139600.0000000  -763200.0000000  
26      328     888     0       0       83.2978531    -55.9450749   0.000   0.433   49.460  0.769   3      0.000   0.000   328     888     83.2978531    -55.9450749   -138000.0000000  -713600.0000000  -138000.0000000  -713600.0000000  
27      136     896     0       0       83.6473803    -56.4208569   0.000   0.462   53.542  0.756   3      0.000   0.000   136     896     83.6473803    -56.4208569   -136400.0000000  -675200.0000000  -136400.0000000  -675200.0000000  
28      168     896     0       0       83.5896315    -56.3163985   0.000   0.449   50.725  0.668   3      0.000   0.000   168     896     83.5896315    -56.3163985   -136400.0000000  -681600.0000000  -136400.0000000  -681600.0000000  
29      216     896     0       0       83.5029752    -56.1632005   0.000   0.398   44.550  0.627   3      0.000   0.000   216     896     83.5029752    -56.1632005   -136400.0000000  -691200.0000000  -136400.0000000  -691200.0000000  
30      248     896     0       0       83.4451831    -56.0633238   0.000   0.378   40.660  0.574   3      0.000   0.000   248     896     83.4451831    -56.0633238   -136400.0000000  -697600.0000000  -136400.0000000  -697600.0000000  
31      96      912     0       0       83.7253736    -56.2901138   0.000   0.447   50.685  0.663   3      0.000   0.000   96      912     83.7253736    -56.2901138   -133200.0000000  -667200.0000000  -133200.0000000  -667200.0000000  
32      336     920     0       0       83.2943054    -55.4260565   0.000   0.440   48.974  0.725   3      0.000   0.000   336     920     83.2943054    -55.4260565   -131600.0000000  -715200.0000000  -131600.0000000  -715200.0000000  
33      384     920     0       0       83.2074193    -55.2909330   0.000   0.393   43.986  0.622   3      0.000   0.000   384     920     83.2074193    -55.2909330   -131600.0000000  -724800.0000000  -131600.0000000  -724800.0000000  
