CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      1432    256     0       0       72.7172412    138.8003329   0.000   0.407   45.199  0.562   3      0.000   0.000   1432    256     72.7172412    138.8003329   -125000.0000000  1881800.0000000  -125000.0000000  1881800.0000000  
45      1824    256     0       0       73.4242756    138.9650304   0.000   0.426   47.898  0.639   3      0.000   0.000   1824    256     73.4242756    138.9650304   -125000.0000000  1803400.0000000  -125000.0000000  1803400.0000000  
46      1248    264     0       0       72.3866909    138.6800656   0.000   0.462   53.355  0.742   3      0.000   0.000   1248    264     72.3866909    138.6800656   -123400.0000000  1918600.0000000  -123400.0000000  1918600.0000000  
47      1288    264     0       0       72.4587347    138.6954321   0.000   0.408   45.047  0.721   3      0.000   0.000   1288    264     72.4587347    138.6954321   -123400.0000000  1910600.0000000  -123400.0000000  1910600.0000000  
48      1368    264     0       0       72.6028588    138.7265526   0.000   0.332   35.004  0.492   3      0.000   0.000   1368    264     72.6028588    138.7265526   -123400.0000000  1894600.0000000  -123400.0000000  1894600.0000000  
49      1536    264     0       0       72.9056756    138.7936401   0.000   0.461   53.718  0.697   3      0.000   0.000   1536    264     72.9056756    138.7936401   -123400.0000000  1861000.0000000  -123400.0000000  1861000.0000000  
50      1584    264     0       0       72.9922331    138.8132532   0.000   0.404   45.650  0.631   3      0.000   0.000   1584    264     72.9922331    138.8132532   -123400.0000000  1851400.0000000  -123400.0000000  1851400.0000000  
51      1616    264     0       0       73.0499474    138.8264415   0.000   0.397   43.713  0.715   3      0.000   0.000   1616    264     73.0499474    138.8264415   -123400.0000000  1845000.0000000  -123400.0000000  1845000.0000000  
52      1704    264     0       0       73.2087000    138.8631836   0.000   0.384   44.235  0.629   3      0.000   0.000   1704    264     73.2087000    138.8631836   -123400.0000000  1827400.0000000  -123400.0000000  1827400.0000000  
53      1792    264     0       0       73.3675081    138.9006370   0.000   0.381   41.654  0.728   3      0.000   0.000   1792    264     73.3675081    138.9006370   -123400.0000000  1809800.0000000  -123400.0000000  1809800.0000000  
54      1944    272     0       0       73.6429370    138.9157903   0.000   0.283   29.727  0.487   3      0.000   0.000   1944    272     73.6429370    138.9157903   -121800.0000000  1779400.0000000  -121800.0000000  1779400.0000000  
55      1744    280     0       0       73.2828117    138.7797950   0.000   0.420   47.611  0.688   3      0.000   0.000   1744    280     73.2828117    138.7797950   -120200.0000000  1819400.0000000  -120200.0000000  1819400.0000000  
56      1416    288     0       0       72.6921331    138.6001772   0.000   0.474   55.105  0.698   3      0.000   0.000   1416    288     72.6921331    138.6001772   -118600.0000000  1885000.0000000  -118600.0000000  1885000.0000000  
57      1448    288     0       0       72.7498176    138.6124098   0.000   0.408   44.264  0.673   3      0.000   0.000   1448    288     72.7498176    138.6124098   -118600.0000000  1878600.0000000  -118600.0000000  1878600.0000000  
58      1992    288     0       0       73.7316023    138.8338427   0.000   0.269   26.508  0.379   2      0.000   0.000   1992    288     73.7316023    138.8338427   -118600.0000000  1769800.0000000  -118600.0000000  1769800.0000000  
59      1160    296     0       0       72.2318145    138.4580439   0.000   0.412   44.794  0.714   3      0.000   0.000   1160    296     72.2318145    138.4580439   -117000.0000000  1936200.0000000  -117000.0000000  1936200.0000000  
60      1216    296     0       0       72.3326631    138.4781142   0.000   0.484   56.116  0.734   3      0.000   0.000   1216    296     72.3326631    138.4781142   -117000.0000000  1925000.0000000  -117000.0000000  1925000.0000000  
61      1328    296     0       0       72.5344332    138.5189610   0.000   0.381   41.824  0.544   3      0.000   0.000   1328    296     72.5344332    138.5189610   -117000.0000000  1902600.0000000  -117000.0000000  1902600.0000000  
62      1480    296     0       0       72.8084174    138.5759533   0.000   0.435   48.368  0.708   3      0.000   0.000   1480    296     72.8084174    138.5759533   -117000.0000000  1872200.0000000  -117000.0000000  1872200.0000000  
63      1520    296     0       0       72.8805474    138.5912590   0.000   0.434   49.387  0.643   3      0.000   0.000   1520    296     72.8805474    138.5912590   -117000.0000000  1864200.0000000  -117000.0000000  1864200.0000000  
64      1552    296     0       0       72.9382601    138.6035981   0.000   0.408   46.019  0.660   3      0.000   0.000   1552    296     72.9382601    138.6035981   -117000.0000000  1857800.0000000  -117000.0000000  1857800.0000000  
65      1608    296     0       0       73.0392754    138.6253966   0.000   0.332   36.508  0.605   3      0.000   0.000   1608    296     73.0392754    138.6253966   -117000.0000000  1846600.0000000  -117000.0000000  1846600.0000000  
66      1712    296     0       0       73.2269365    138.6665860   0.000   0.388   42.775  0.591   3      0.000   0.000   1712    296     73.2269365    138.6665860   -117000.0000000  1825800.0000000  -117000.0000000  1825800.0000000  
67      1896    296     0       0       73.5591437    138.7417961   0.000   0.311   33.322  0.466   3      0.000   0.000   1896    296     73.5591437    138.7417961   -117000.0000000  1789000.0000000  -117000.0000000  1789000.0000000  
68      1128    304     0       0       72.1750594    138.3996560   0.000   0.417   46.610  0.648   3      0.000   0.000   1128    304     72.1750594    138.3996560   -115400.0000000  1942600.0000000  -115400.0000000  1942600.0000000  
69      1952    312     0       0       73.6621742    138.6626032   0.000   0.313   33.153  0.505   3      0.000   0.000   1952    312     73.6621742    138.6626032   -113800.0000000  1777800.0000000  -113800.0000000  1777800.0000000  
70      1816    320     0       0       73.4174276    138.5569671   0.000   0.371   40.382  0.540   3      0.000   0.000   1816    320     73.4174276    138.5569671   -112200.0000000  1805000.0000000  -112200.0000000  1805000.0000000  
71      1992    320     0       0       73.7353725    138.6275255   0.000   0.308   32.324  0.441   3      0.000   0.000   1992    320     73.7353725    138.6275255   -112200.0000000  1769800.0000000  -112200.0000000  1769800.0000000  
72      1080    328     0       0       72.0911459    138.2425706   0.000   0.445   49.626  0.717   3      0.000   0.000   1080    328     72.0911459    138.2425706   -110600.0000000  1952200.0000000  -110600.0000000  1952200.0000000  
73      1184    328     0       0       72.2784281    138.2774154   0.000   0.472   53.185  0.749   3      0.000   0.000   1184    328     72.2784281    138.2774154   -110600.0000000  1931400.0000000  -110600.0000000  1931400.0000000  
74      1552    328     0       0       72.9417959    138.4069560   0.000   0.436   49.031  0.674   3      0.000   0.000   1552    328     72.9417959    138.4069560   -110600.0000000  1857800.0000000  -110600.0000000  1857800.0000000  
75      1232    336     0       0       72.3657184    138.2462047   0.000   0.443   49.345  0.695   3      0.000   0.000   1232    336     72.3657184    138.2462047   -109000.0000000  1921800.0000000  -109000.0000000  1921800.0000000  
76      1360    336     0       0       72.5963960    138.2899350   0.000   0.457   51.936  0.677   3      0.000   0.000   1360    336     72.5963960    138.2899350   -109000.0000000  1896200.0000000  -109000.0000000  1896200.0000000  
77      1456    336     0       0       72.7694873    138.3235130   0.000   0.495   57.218  0.724   3      0.000   0.000   1456    336     72.7694873    138.3235130   -109000.0000000  1877000.0000000  -109000.0000000  1877000.0000000  
78      1664    336     0       0       73.1447583    138.3986670   0.000   0.450   50.731  0.619   3      0.000   0.000   1664    336     73.1447583    138.3986670   -109000.0000000  1835400.0000000  -109000.0000000  1835400.0000000  
79      1856    336     0       0       73.4914471    138.4711172   0.000   0.408   45.822  0.527   3      0.000   0.000   1856    336     73.4914471    138.4711172   -109000.0000000  1797000.0000000  -109000.0000000  1797000.0000000  
80      1896    336     0       0       73.5637076    138.4866010   0.000   0.333   35.582  0.570   3      0.000   0.000   1896    336     73.5637076    138.4866010   -109000.0000000  1789000.0000000  -109000.0000000  1789000.0000000  
81      1024    344     0       0       71.9919362    138.1310177   0.000   0.296   30.554  0.505   3      0.000   0.000   1024    344     71.9919362    138.1310177   -107400.0000000  1963400.0000000  -107400.0000000  1963400.0000000  
82      1312    344     0       0       72.5106955    138.2254512   0.000   0.391   42.319  0.617   3      0.000   0.000   1312    344     72.5106955    138.2254512   -107400.0000000  1905800.0000000  -107400.0000000  1905800.0000000  
83      992     352     0       0       71.9351164    138.0744615   0.000   0.295   30.617  0.438   3      0.000   0.000   992     352     71.9351164    138.0744615   -105800.0000000  1969800.0000000  -105800.0000000  1969800.0000000  
84      1392    352     0       0       72.6557247    138.2043455   0.000   0.428   47.269  0.637   3      0.000   0.000   1392    352     72.6557247    138.2043455   -105800.0000000  1889800.0000000  -105800.0000000  1889800.0000000  
85      1600    352     0       0       73.0309336    138.2763147   0.000   0.486   56.576  0.682   3      0.000   0.000   1600    352     73.0309336    138.2763147   -105800.0000000  1848200.0000000  -105800.0000000  1848200.0000000  
86      1632    352     0       0       73.0886871    138.2876745   0.000   0.441   49.285  0.621   3      0.000   0.000   1632    352     73.0886871    138.2876745   -105800.0000000  1841800.0000000  -105800.0000000  1841800.0000000  
87      1824    352     0       0       73.4353681    138.3575209   0.000   0.407   44.753  0.568   3      0.000   0.000   1824    352     73.4353681    138.3575209   -105800.0000000  1803400.0000000  -105800.0000000  1803400.0000000  
88      1080    360     0       0       72.0943157    138.0553018   0.000   0.314   33.385  0.529   3      0.000   0.000   1080    360     72.0943157    138.0553018   -104200.0000000  1952200.0000000  -104200.0000000  1952200.0000000  
89      1704    360     0       0       73.2194905    138.2635232   0.000   0.362   38.947  0.621   3      0.000   0.000   1704    360     73.2194905    138.2635232   -104200.0000000  1827400.0000000  -104200.0000000  1827400.0000000  
90      2024    360     0       0       73.7976407    138.3816979   0.000   0.327   34.039  0.491   3      0.000   0.000   2024    360     73.7976407    138.3816979   -104200.0000000  1763400.0000000  -104200.0000000  1763400.0000000  
91      960     368     0       0       71.8790413    137.9720037   0.000   0.256   25.981  0.440   3      0.000   0.000   960     368     71.8790413    137.9720037   -102600.0000000  1976200.0000000  -102600.0000000  1976200.0000000  
92      1184    368     0       0       72.2824052    138.0408132   0.000   0.505   58.942  0.767   3      0.000   0.000   1184    368     72.2824052    138.0408132   -102600.0000000  1931400.0000000  -102600.0000000  1931400.0000000  
93      1464    368     0       0       72.7871708    138.1314347   0.000   0.474   54.783  0.670   3      0.000   0.000   1464    368     72.7871708    138.1314347   -102600.0000000  1875400.0000000  -102600.0000000  1875400.0000000  
94      1496    368     0       0       72.8448971    138.1421362   0.000   0.479   55.878  0.692   3      0.000   0.000   1496    368     72.8448971    138.1421362   -102600.0000000  1869000.0000000  -102600.0000000  1869000.0000000  
95      1560    368     0       0       72.9603732    138.1637599   0.000   0.425   48.103  0.636   3      0.000   0.000   1560    368     72.9603732    138.1637599   -102600.0000000  1856200.0000000  -102600.0000000  1856200.0000000  
96      1768    368     0       0       73.3358841    138.2361372   0.000   0.402   44.765  0.664   3      0.000   0.000   1768    368     73.3358841    138.2361372   -102600.0000000  1814600.0000000  -102600.0000000  1814600.0000000  
97      920     376     0       0       71.8077936    137.9139621   0.000   0.215   22.045  0.394   2      0.000   0.000   920     376     71.8077936    137.9139621   -101000.0000000  1984200.0000000  -101000.0000000  1984200.0000000  
98      1048    376     0       0       72.0382060    137.9519822   0.000   0.330   36.293  0.635   3      0.000   0.000   1048    376     72.0382060    137.9519822   -101000.0000000  1958600.0000000  -101000.0000000  1958600.0000000  
99      1128    376     0       0       72.1822814    137.9762524   0.000   0.415   47.234  0.671   3      0.000   0.000   1128    376     72.1822814    137.9762524   -101000.0000000  1942600.0000000  -101000.0000000  1942600.0000000  
100     1296    376     0       0       72.4850067    138.0285402   0.000   0.413   46.996  0.665   3      0.000   0.000   1296    376     72.4850067    138.0285402   -101000.0000000  1909000.0000000  -101000.0000000  1909000.0000000  
101     888     384     0       0       71.7509361    137.8586727   0.000   0.256   26.514  0.424   3      0.000   0.000   888     384     71.7509361    137.8586727   -99400.0000000  1990600.0000000  -99400.0000000  1990600.0000000  
102     992     384     0       0       71.9381167    137.8888079   0.000   0.369   39.228  0.610   3      0.000   0.000   992     384     71.9381167    137.8888079   -99400.0000000  1969800.0000000  -99400.0000000  1969800.0000000  
103     1632    384     0       0       73.0919049    138.0891958   0.000   0.466   52.915  0.681   3      0.000   0.000   1632    384     73.0919049    138.0891958   -99400.0000000  1841800.0000000  -99400.0000000  1841800.0000000  
104     1800    384     0       0       73.3952980    138.1464850   0.000   0.365   40.905  0.575   3      0.000   0.000   1800    384     73.3952980    138.1464850   -99400.0000000  1808200.0000000  -99400.0000000  1808200.0000000  
105     1928    384     0       0       73.6265949    138.1915790   0.000   0.337   35.529  0.550   3      0.000   0.000   1928    384     73.6265949    138.1915790   -99400.0000000  1782600.0000000  -99400.0000000  1782600.0000000  
106     1096    392     0       0       72.1261148    137.8726686   0.000   0.379   41.745  0.688   3      0.000   0.000   1096    392     72.1261148    137.8726686   -97800.0000000  1949000.0000000  -97800.0000000  1949000.0000000  
107     1960    392     0       0       73.6852406    138.1516016   0.000   0.341   36.845  0.602   3      0.000   0.000   1960    392     73.6852406    138.1516016   -97800.0000000  1776200.0000000  -97800.0000000  1776200.0000000  
108     856     400     0       0       71.6947698    137.7579351   0.000   0.340   35.898  0.551   3      0.000   0.000   856     400     71.6947698    137.7579351   -96200.0000000  1997000.0000000  -96200.0000000  1997000.0000000  
109     1160    400     0       0       72.2421280    137.8443989   0.000   0.456   52.083  0.692   3      0.000   0.000   1160    400     72.2421280    137.8443989   -96200.0000000  1936200.0000000  -96200.0000000  1936200.0000000  
110     1256    400     0       0       72.4151338    137.8728399   0.000   0.378   42.527  0.574   3      0.000   0.000   1256    400     72.4151338    137.8728399   -96200.0000000  1917000.0000000  -96200.0000000  1917000.0000000  
111     1480    400     0       0       72.8190981    137.9414650   0.000   0.460   53.236  0.709   3      0.000   0.000   1480    400     72.8190981    137.9414650   -96200.0000000  1872200.0000000  -96200.0000000  1872200.0000000  
112     1592    400     0       0       73.0212267    137.9770207   0.000   0.436   49.198  0.722   3      0.000   0.000   1592    400     73.0212267    137.9770207   -96200.0000000  1849800.0000000  -96200.0000000  1849800.0000000  
113     1696    400     0       0       73.2090033    138.0108145   0.000   0.421   47.123  0.620   3      0.000   0.000   1696    400     73.2090033    138.0108145   -96200.0000000  1829000.0000000  -96200.0000000  1829000.0000000  
114     1896    400     0       0       73.5703403    138.0780048   0.000   0.377   39.910  0.526   3      0.000   0.000   1896    400     73.5703403    138.0780048   -96200.0000000  1789000.0000000  -96200.0000000  1789000.0000000  
115     1992    400     0       0       73.7438866    138.1113319   0.000   0.382   42.604  0.592   3      0.000   0.000   1992    400     73.7438866    138.1113319   -96200.0000000  1769800.0000000  -96200.0000000  1769800.0000000  
116     824     408     0       0       71.6378829    137.7034829   0.000   0.431   48.751  0.761   3      0.000   0.000   824     408     71.6378829    137.7034829   -94600.0000000  2003400.0000000  -94600.0000000  2003400.0000000  
117     960     408     0       0       71.8826337    137.7406367   0.000   0.244   24.828  0.322   2      0.000   0.000   960     408     71.8826337    137.7406367   -94600.0000000  1976200.0000000  -94600.0000000  1976200.0000000  
118     1064    408     0       0       72.0698993    137.7697443   0.000   0.278   29.456  0.497   3      0.000   0.000   1064    408     72.0698993    137.7697443   -94600.0000000  1955400.0000000  -94600.0000000  1955400.0000000  
119     1128    408     0       0       72.1851836    137.7879657   0.000   0.403   44.348  0.660   3      0.000   0.000   1128    408     72.1851836    137.7879657   -94600.0000000  1942600.0000000  -94600.0000000  1942600.0000000  
120     1288    408     0       0       72.4735390    137.8345849   0.000   0.399   44.349  0.624   3      0.000   0.000   1288    408     72.4735390    137.8345849   -94600.0000000  1910600.0000000  -94600.0000000  1910600.0000000  
121     1560    408     0       0       72.9642080    137.9175171   0.000   0.416   46.551  0.658   3      0.000   0.000   1560    408     72.9642080    137.9175171   -94600.0000000  1856200.0000000  -94600.0000000  1856200.0000000  
122     1728    408     0       0       73.2675535    137.9712067   0.000   0.383   41.134  0.648   3      0.000   0.000   1728    408     73.2675535    137.9712067   -94600.0000000  1822600.0000000  -94600.0000000  1822600.0000000  
123     1760    408     0       0       73.3253578    137.9816579   0.000   0.404   45.316  0.633   3      0.000   0.000   1760    408     73.3253578    137.9816579   -94600.0000000  1816200.0000000  -94600.0000000  1816200.0000000  
124     1848    408     0       0       73.4843592    138.0107811   0.000   0.333   36.543  0.602   3      0.000   0.000   1848    408     73.4843592    138.0107811   -94600.0000000  1798600.0000000  -94600.0000000  1798600.0000000  
125     896     416     0       0       71.7681167    137.6770384   0.000   0.275   28.430  0.382   2      0.000   0.000   896     416     71.7681167    137.6770384   -93000.0000000  1989000.0000000  -93000.0000000  1989000.0000000  
126     1376    416     0       0       72.6329364    137.8125868   0.000   0.451   50.187  0.663   3      0.000   0.000   1376    416     72.6329364    137.8125868   -93000.0000000  1893000.0000000  -93000.0000000  1893000.0000000  
127     1416    416     0       0       72.7050881    137.8245042   0.000   0.389   43.558  0.656   3      0.000   0.000   1416    416     72.7050881    137.8245042   -93000.0000000  1885000.0000000  -93000.0000000  1885000.0000000  
128     1808    416     0       0       73.4128292    137.9468660   0.000   0.479   56.060  0.693   3      0.000   0.000   1808    416     73.4128292    137.9468660   -93000.0000000  1806600.0000000  -93000.0000000  1806600.0000000  
129     1928    416     0       0       73.6297165    137.9864697   0.000   0.352   39.204  0.569   3      0.000   0.000   1928    416     73.6297165    137.9864697   -93000.0000000  1782600.0000000  -93000.0000000  1782600.0000000  
130     1216    424     0       0       72.3451468    137.7183918   0.000   0.417   45.767  0.664   3      0.000   0.000   1216    424     72.3451468    137.7183918   -91400.0000000  1925000.0000000  -91400.0000000  1925000.0000000  
131     1016    432     0       0       71.9854859    137.6165820   0.000   0.334   34.721  0.632   3      0.000   0.000   1016    432     71.9854859    137.6165820   -89800.0000000  1965000.0000000  -89800.0000000  1965000.0000000  
132     1624    432     0       0       73.0819103    137.7889209   0.000   0.473   54.528  0.699   3      0.000   0.000   1624    432     73.0819103    137.7889209   -89800.0000000  1843400.0000000  -89800.0000000  1843400.0000000  
133     1656    432     0       0       73.1396973    137.7986219   0.000   0.475   55.298  0.708   3      0.000   0.000   1656    432     73.1396973    137.7986219   -89800.0000000  1837000.0000000  -89800.0000000  1837000.0000000  
134     1880    432     0       0       73.5444238    137.8684643   0.000   0.395   42.939  0.592   3      0.000   0.000   1880    432     73.5444238    137.8684643   -89800.0000000  1792200.0000000  -89800.0000000  1792200.0000000  
135     1984    432     0       0       73.7324598    137.9020889   0.000   0.460   51.807  0.724   3      0.000   0.000   1984    432     73.7324598    137.9020889   -89800.0000000  1771400.0000000  -89800.0000000  1771400.0000000  
136     824     440     0       0       71.6405096    137.5208279   0.000   0.360   38.770  0.648   3      0.000   0.000   824     440     71.6405096    137.5208279   -88200.0000000  2003400.0000000  -88200.0000000  2003400.0000000  
137     864     440     0       0       71.7124901    137.5309213   0.000   0.295   30.997  0.540   3      0.000   0.000   864     440     71.7124901    137.5309213   -88200.0000000  1995400.0000000  -88200.0000000  1995400.0000000  
138     1472    440     0       0       72.8082155    137.6949304   0.000   0.504   59.338  0.748   3      0.000   0.000   1472    440     72.8082155    137.6949304   -88200.0000000  1873800.0000000  -88200.0000000  1873800.0000000  
