CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      744     808     0       0       70.9143692    -25.1248365   0.000   0.249   25.426  0.495   3      0.000   0.000   744     808     70.9143692    -25.1248365   709200.0000000  -1961800.0000000  709200.0000000  -1961800.0000000  
11      696     816     0       1       70.9905790    -24.9933318   0.000   0.261   25.886  0.341   2      0.000   0.200   696     817     70.9899638    -24.9881492   710800.0000000  -1952200.0000000  711000.0000000  -1952200.0000000  
12      584     832     0       1       71.1697422    -24.6962053   0.000   0.453   53.524  0.679   3      0.000   0.200   584     833     71.1691180    -24.6909824   714000.0000000  -1929800.0000000  714200.0000000  -1929800.0000000  
13      928     832     1       0       70.5886834    -25.3407279   0.000   0.108   9.407   0.214   1      0.200   0.000   929     832     70.5869923    -25.3425442   714000.0000000  -1998600.0000000  714000.0000000  -1998800.0000000  
14      960     832     1       0       70.5345617    -25.3986910   0.000   0.154   15.040  0.251   1      0.200   0.000   961     832     70.5328702    -25.4004971   714000.0000000  -2005000.0000000  714000.0000000  -2005200.0000000  
15      880     856     1       -1      70.6552367    -25.1307711   0.000   0.135   13.580  0.398   2      0.200   -0.200  881     855     70.6541578    -25.1377080   718800.0000000  -1989000.0000000  718600.0000000  -1989200.0000000  
16      944     864     0       0       70.5422437    -25.2074078   0.000   0.227   22.425  0.513   3      0.000   0.000   944     864     70.5422437    -25.2074078   720400.0000000  -2001800.0000000  720400.0000000  -2001800.0000000  
17      608     872     0       0       71.1042195    -24.5342364   0.000   0.378   43.848  0.706   3      0.000   0.000   608     872     71.1042195    -24.5342364   722000.0000000  -1934600.0000000  722000.0000000  -1934600.0000000  
18      984     896     0       -1      70.4551957    -25.1185897   0.000   0.131   14.850  0.418   3      0.000   -0.200  984     895     70.4558061    -25.1236321   726800.0000000  -2009800.0000000  726600.0000000  -2009800.0000000  
19      640     904     0       1       71.0301571    -24.4303693   0.000   0.483   54.155  0.707   3      0.000   0.200   640     905     71.0295253    -24.4251945   728400.0000000  -1941000.0000000  728600.0000000  -1941000.0000000  
20      680     912     0       1       70.9577698    -24.4665096   0.000   0.278   27.882  0.364   2      0.000   0.200   680     913     70.9571392    -24.4613537   730000.0000000  -1949000.0000000  730200.0000000  -1949000.0000000  
21      720     912     0       1       70.8904201    -24.5434823   0.000   0.433   48.917  0.618   3      0.000   0.200   720     913     70.8897918    -24.5383422   730000.0000000  -1957000.0000000  730200.0000000  -1957000.0000000  
22      936     912     0       1       70.5263824    -24.9497631   0.000   0.511   57.948  0.668   3      0.000   0.200   936     913     70.5257668    -24.9447077   730000.0000000  -2000200.0000000  730200.0000000  -2000200.0000000  
23      800     920     0       1       70.7506662    -24.6549234   0.000   0.350   38.103  0.641   3      0.000   0.200   800     921     70.7500415    -24.6498177   731600.0000000  -1973000.0000000  731800.0000000  -1973000.0000000  
24      992     936     1       -2      70.4171718    -24.9318572   0.000   0.213   21.518  0.477   3      0.200   -0.400  993     934     70.4167173    -24.9437457   734800.0000000  -2011400.0000000  734400.0000000  -2011600.0000000  
25      768     944     0       0       70.7894859    -24.4714179   0.000   0.283   29.721  0.603   3      0.000   0.000   768     944     70.7894859    -24.4714179   736400.0000000  -1966600.0000000  736400.0000000  -1966600.0000000  
26      904     968     0       1       70.5455430    -24.6072602   0.000   0.369   41.174  0.723   3      0.000   0.200   904     969     70.5449173    -24.6022109   741200.0000000  -1993800.0000000  741400.0000000  -1993800.0000000  
27      1008    992     2       -4      70.3555263    -24.6805684   0.000   0.103   9.843   0.311   1      0.400   -0.800  1010    988     70.3546515    -24.7042805   746000.0000000  -2014600.0000000  745200.0000000  -2015000.0000000  
28      1016    1024    3       -6      70.3220609    -24.5355691   0.000   0.105   10.154  0.350   1      0.600   -1.200  1019    1018    70.3207780    -24.5710846   752400.0000000  -2016200.0000000  751200.0000000  -2016800.0000000  
29      976     1032    1       -1      70.3842559    -24.4208209   0.000   0.301   29.853  0.374   2      0.200   -0.200  977     1031    70.3832064    -24.4276994   754000.0000000  -2008200.0000000  753800.0000000  -2008400.0000000  
30      864     1072    0       1       70.5467465    -24.0069712   0.000   0.472   46.789  0.766   3      0.000   0.200   864     1073    70.5461031    -24.0019414   762000.0000000  -1985800.0000000  762200.0000000  -1985800.0000000  
31      976     1080    1       -1      70.3538075    -24.1811434   0.000   0.184   18.446  0.394   2      0.200   -0.200  977     1079    70.3527678    -24.1880241   763600.0000000  -2008200.0000000  763400.0000000  -2008400.0000000  
32      1024    1096    2       -5      70.2630980    -24.1923158   0.000   0.131   11.058  0.219   1      0.400   -1.000  1026    1091    70.2629280    -24.2208991   766800.0000000  -2017800.0000000  765800.0000000  -2018200.0000000  
33      1024    1152    1       -3      70.2271822    -23.9149349   0.000   0.248   23.531  0.398   2      0.200   -0.600  1025    1149    70.2274437    -23.9316735   778000.0000000  -2017800.0000000  777400.0000000  -2018000.0000000  
34      944     1184    0       1       70.3401674    -23.6024028   0.000   0.339   33.146  0.575   3      0.000   0.200   944     1185    70.3395126    -23.5974405   784400.0000000  -2001800.0000000  784600.0000000  -2001800.0000000  
35      992     1184    0       0       70.2599518    -23.6953537   0.000   0.135   12.877  0.401   3      0.000   0.000   992     1184    70.2599518    -23.6953537   784400.0000000  -2011400.0000000  784400.0000000  -2011400.0000000  
36      1024    1184    1       -2      70.2064571    -23.7568944   0.000   0.307   32.945  0.654   3      0.200   -0.400  1025    1182    70.2060847    -23.7686790   784400.0000000  -2017800.0000000  784000.0000000  -2018000.0000000  
37      904     1208    0       1       70.3911769    -23.4050001   0.000   0.144   14.527  0.298   2      0.000   0.200   904     1209    70.3905163    -23.4000314   789200.0000000  -1993800.0000000  789400.0000000  -1993800.0000000  
38      1024    1224    1       -3      70.1803453    -23.5598194   0.000   0.169   17.720  0.357   2      0.200   -0.600  1025    1221    70.1806418    -23.5765126   792400.0000000  -2017800.0000000  791800.0000000  -2018000.0000000  
39      992     1232    0       0       70.2284989    -23.4583755   0.000   0.215   21.752  0.425   3      0.000   0.000   992     1232    70.2284989    -23.4583755   794000.0000000  -2011400.0000000  794000.0000000  -2011400.0000000  
40      896     1240    0       0       70.3833001    -23.2303328   0.000   0.186   14.417  0.501   3      0.000   0.000   896     1240    70.3833001    -23.2303328   795600.0000000  -1992200.0000000  795600.0000000  -1992200.0000000  
41      960     1240    0       1       70.2765982    -23.3564270   0.000   0.284   27.516  0.463   3      0.000   0.200   960     1241    70.2759364    -23.3514894   795600.0000000  -2005000.0000000  795800.0000000  -2005000.0000000  
42      936     1272    0       1       70.2953231    -23.1511938   0.000   0.233   22.462  0.281   1      0.000   0.200   936     1273    70.2946553    -23.1462584   802000.0000000  -2000200.0000000  802200.0000000  -2000200.0000000  
43      968     1296    0       0       70.2260023    -23.0962644   0.000   0.244   25.562  0.541   3      0.000   0.000   968     1296    70.2260023    -23.0962644   806800.0000000  -2006600.0000000  806800.0000000  -2006600.0000000  
44      896     1336    -2      -6      70.3187432    -22.7556799   0.000   0.137   15.826  0.439   3      -0.400  -1.200  894     1330    70.3261388    -22.7812252   814800.0000000  -1992200.0000000  813600.0000000  -1991800.0000000  
45      952     1336    0       1       70.2257104    -22.8680019   0.000   0.129   10.474  0.252   1      0.000   0.200   952     1337    70.2250345    -22.8630940   814800.0000000  -2003400.0000000  815000.0000000  -2003400.0000000  
46      832     1360    -3      -10     70.4085666    -22.5072723   354.375  0.115   10.462  0.335   2      -0.600  -2.000  829     1350    70.4204029    -22.5505793   819600.0000000  -1979400.0000000  817600.0000000  -1978800.0000000  
47      864     1368    -4      -8      70.3500097    -22.5331389   354.375  0.157   16.730  0.404   3      -0.800  -1.600  860     1360    70.3621268    -22.5644299   821200.0000000  -1985800.0000000  819600.0000000  -1985000.0000000  
48      864     1400    -6      -8      70.3279921    -22.3756280   354.375  0.116   15.083  0.398   2      -1.200  -1.600  858     1392    70.3434509    -22.4026882   827600.0000000  -1985800.0000000  826000.0000000  -1984600.0000000  
49      928     1408    0       0       70.2164559    -22.4669060   0.000   0.158   14.753  0.227   1      0.000   0.000   928     1408    70.2164559    -22.4669060   829200.0000000  -1998600.0000000  829200.0000000  -1998600.0000000  
50      864     1440    -8      -7      70.3002675    -22.1792459   0.000   0.114   8.927   0.218   1      -1.600  -1.400  856     1433    70.3183693    -22.1970768   835600.0000000  -1985800.0000000  834200.0000000  -1984200.0000000  
51      896     1464    0       -3      70.2306413    -22.1277845   0.000   0.106   9.663   0.207   1      0.000   -0.600  896     1461    70.2327325    -22.1424352   840400.0000000  -1992200.0000000  839800.0000000  -1992200.0000000  
52      1024    1616    91      28      69.9125703    -21.6569465   0.000   0.182   16.992  0.317   2      18.200  5.600   1115    1644    69.7429741    -21.7104488   870800.0000000  -2017800.0000000  876400.0000000  -2036000.0000000  
53      848     1624    88      15      70.1961351    -21.2491497   348.750  0.085   8.083   0.298   1      17.600  3.000   936     1639    70.0408131    -21.3631093   872400.0000000  -1982600.0000000  875400.0000000  -2000200.0000000  
54      1064    1624    93      7       69.8410683    -21.7011288   16.875  0.202   19.319  0.499   3      18.600  1.400   1157    1631    69.6830148    -21.8575811   872400.0000000  -2025800.0000000  873800.0000000  -2044400.0000000  
55      872     1656    83      18      70.1335863    -21.1456677   354.375  0.119   12.137  0.436   2      16.600  3.600   955     1674    69.9844009    -21.2351772   878800.0000000  -1987400.0000000  882400.0000000  -2004000.0000000  
56      840     1688    71      3       70.1627185    -20.9227577   337.500  0.158   14.158  0.383   2      14.200  0.600   911     1691    70.0442224    -21.0604293   885200.0000000  -1981000.0000000  885800.0000000  -1995200.0000000  
57      872     1696    66      14      70.1044658    -20.9530395   337.500  0.131   12.624  0.193   1      13.200  2.800   938     1710    69.9861555    -21.0268829   886800.0000000  -1987400.0000000  889600.0000000  -2000600.0000000  
