CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1656    112     43      -35     86.8237336    122.3447915   0.000   0.125   12.472  0.203   1      8.600   -7.000  1699    77      86.9149478    123.1925574   75400.0000000  335800.0000000  68400.0000000  327200.0000000  
1       656     120     46      -40     85.0061011    126.8219965   0.000   0.139   15.019  0.219   1      9.200   -8.000  702     80      85.1001223    127.5351042   77000.0000000  535800.0000000  69000.0000000  526600.0000000  
2       872     120     46      -39     85.3998243    126.1157927   0.000   0.159   16.701  0.279   1      9.200   -7.800  918     81      85.4943366    126.8533046   77000.0000000  492600.0000000  69200.0000000  483400.0000000  
3       1160    120     46      -38     85.9236179    124.9619673   0.000   0.164   16.680  0.276   1      9.200   -7.600  1206    82      86.0189911    125.7429129   77000.0000000  435000.0000000  69400.0000000  425800.0000000  
4       1280    120     46      -38     86.1413334    124.3887619   0.000   0.166   15.941  0.379   2      9.200   -7.600  1326    82      86.2372484    125.2004031   77000.0000000  411000.0000000  69400.0000000  401800.0000000  
5       200     128     47      -43     84.1715131    127.8547402   0.000   0.130   13.906  0.202   1      9.400   -8.600  247     85      84.2668521    128.5335794   78600.0000000  627000.0000000  70000.0000000  617600.0000000  
6       296     128     47      -44     84.3469111    127.6314694   0.000   0.140   14.200  0.245   1      9.400   -8.800  343     84      84.4427332    128.3468345   78600.0000000  607800.0000000  69800.0000000  598400.0000000  
7       368     128     47      -45     84.4784170    127.4546939   0.000   0.129   11.817  0.220   1      9.400   -9.000  415     83      84.5746742    128.2036550   78600.0000000  593400.0000000  69600.0000000  584000.0000000  
8       904     128     46      -39     85.4557672    125.8169060   0.000   0.310   32.254  0.481   3      9.200   -7.800  950     89      85.5505856    126.5573600   78600.0000000  486200.0000000  70800.0000000  477000.0000000  
9       1104    128     46      -39     85.8193643    125.0096019   0.000   0.180   16.968  0.281   1      9.200   -7.800  1150    89      85.9149902    125.7972603   78600.0000000  446200.0000000  70800.0000000  437000.0000000  
