CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       936     128     1       0       84.8304632    42.4225089    0.000   0.168   16.764  0.333   2      0.200   0.000   937     128     84.8303800    42.4020805    559800.0000000  -25200.0000000  559800.0000000  -25400.0000000  
1       968     136     1       0       84.8127579    41.7783432    0.000   0.191   19.681  0.418   3      0.200   0.000   969     136     84.8126541    41.7579963    561400.0000000  -31600.0000000  561400.0000000  -31800.0000000  
2       904     152     1       0       84.7885804    43.0928749    0.000   0.279   28.543  0.490   3      0.200   0.000   905     152     84.7885188    43.0726016    564600.0000000  -18800.0000000  564600.0000000  -19000.0000000  
3       936     160     1       0       84.7715586    42.4516047    0.000   0.203   21.111  0.421   3      0.200   0.000   937     160     84.7714764    42.4314064    566200.0000000  -25200.0000000  566200.0000000  -25400.0000000  
4       872     176     1       0       84.7459979    43.7524493    0.000   0.287   29.357  0.432   3      0.200   0.000   873     176     84.7459575    43.7323340    569400.0000000  -12400.0000000  569400.0000000  -12600.0000000  
5       976     184     1       0       84.7236172    41.6723632    0.000   0.275   27.993  0.460   3      0.200   0.000   977     184     84.7235099    41.6523626    571000.0000000  -33200.0000000  571000.0000000  -33400.0000000  
6       840     192     1       0       84.7174718    44.3996471    0.000   0.193   18.966  0.317   2      0.200   0.000   841     192     84.7174522    44.3796368    572600.0000000  -6000.0000000  572600.0000000  -6200.0000000  
7       920     192     1       0       84.7138694    42.7997076    0.000   0.278   29.568  0.571   3      0.200   0.000   921     192     84.7137983    42.7797248    572600.0000000  -22000.0000000  572600.0000000  -22200.0000000  
8       1008    200     1       0       84.6904569    41.0548138    0.000   0.223   23.263  0.407   3      0.200   0.000   1009    200     84.6903298    41.0349520    574200.0000000  -39600.0000000  574200.0000000  -39800.0000000  
9       888     224     1       0       84.6568674    43.4566529    0.000   0.232   23.008  0.468   3      0.200   0.000   889     224     84.6568174    43.4368761    579000.0000000  -15600.0000000  579000.0000000  -15800.0000000  
10      920     224     1       0       84.6549541    42.8240051    0.000   0.265   28.036  0.460   3      0.200   0.000   921     224     84.6548838    42.8042426    579000.0000000  -22000.0000000  579000.0000000  -22200.0000000  
11      776     232     1       0       84.6436970    45.6710188    0.000   0.246   24.659  0.365   2      0.200   0.000   777     232     84.6437182    45.6512846    580600.0000000  6800.0000000  580600.0000000  6600.0000000  
12      1016    232     1       0       84.6306147    40.9410337    0.000   0.241   24.873  0.507   3      0.200   0.000   1017    232     84.6304840    40.9213963    580600.0000000  -41200.0000000  580600.0000000  -41400.0000000  
13      976     248     1       0       84.6058969    41.7451641    0.000   0.264   27.247  0.486   3      0.200   0.000   977     248     84.6057920    41.7255992    583800.0000000  -33200.0000000  583800.0000000  -33400.0000000  
14      936     256     1       0       84.5948532    42.5350824    0.000   0.242   24.145  0.450   3      0.200   0.000   937     256     84.5947736    42.5155440    585400.0000000  -25200.0000000  585400.0000000  -25400.0000000  
15      1040    264     1       0       84.5685315    40.5191984    0.000   0.216   22.020  0.425   3      0.200   0.000   1041    264     84.5683873    40.4997965    587000.0000000  -46000.0000000  587000.0000000  -46200.0000000  
16      856     272     1       0       84.5697081    44.1045222    0.000   0.254   26.077  0.515   3      0.200   0.000   857     272     84.5696790    44.0850585    588600.0000000  -9200.0000000  588600.0000000  -9400.0000000  
17      992     288     1       0       84.5305927    41.4803273    0.000   0.312   32.120  0.509   3      0.200   0.000   993     288     84.5304793    41.4610374    591800.0000000  -36400.0000000  591800.0000000  -36600.0000000  
18      664     296     1       -1      84.5195428    47.8171357    0.000   0.156   15.023  0.243   1      0.200   -0.200  665     295     84.5214731    47.7988129    593400.0000000  29200.0000000  593200.0000000  29000.0000000  
19      936     296     1       0       84.5212299    42.5682733    0.000   0.269   27.424  0.457   3      0.200   0.000   937     296     84.5211514    42.5489974    593400.0000000  -25200.0000000  593400.0000000  -25400.0000000  
20      808     304     1       0       84.5114175    45.0385182    0.000   0.224   23.036  0.353   2      0.200   0.000   809     304     84.5114184    45.0192591    595000.0000000  400.0000000   595000.0000000  200.0000000   
21      856     304     1       0       84.5107637    44.1141527    0.000   0.240   24.553  0.412   3      0.200   0.000   857     304     84.5107349    44.0948983    595000.0000000  -9200.0000000  595000.0000000  -9400.0000000  
22      1032    304     1       0       84.4961811    40.7323926    0.000   0.266   27.487  0.516   3      0.200   0.000   1033    304     84.4960437    40.7132406    595000.0000000  -44400.0000000  595000.0000000  -44600.0000000  
23      896     312     1       0       84.4943980    43.3486180    0.000   0.195   20.541  0.366   2      0.200   0.000   897     312     84.4943446    43.3294267    596600.0000000  -17200.0000000  596600.0000000  -17400.0000000  
24      1080    312     1       0       84.4742175    39.8280855    0.000   0.205   20.983  0.418   3      0.200   0.000   1081    312     84.4740511    39.8090347    596600.0000000  -54000.0000000  596600.0000000  -54200.0000000  
25      584     336     1       0       84.4368473    49.2981533    0.000   0.189   19.434  0.404   3      0.200   0.000   585     336     84.4369851    49.2792057    601400.0000000  45200.0000000  601400.0000000  45000.0000000  
26      648     336     1       0       84.4444372    48.0837884    0.000   0.182   17.970  0.329   2      0.200   0.000   649     336     84.4445360    48.0647891    601400.0000000  32400.0000000  601400.0000000  32200.0000000  
27      936     336     1       0       84.4476092    42.6005828    0.000   0.245   24.581  0.425   3      0.200   0.000   937     336     84.4475318    42.5815623    601400.0000000  -25200.0000000  601400.0000000  -25400.0000000  
28      1032    336     1       0       84.4373947    40.7776426    0.000   0.265   27.578  0.462   3      0.200   0.000   1033    336     84.4372588    40.7586922    601400.0000000  -44400.0000000  601400.0000000  -44600.0000000  
29      888     344     1       0       84.4358749    43.5180517    0.000   0.238   24.139  0.433   3      0.200   0.000   889     344     84.4358270    43.4990610    603000.0000000  -15600.0000000  603000.0000000  -15800.0000000  
