CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      656     240     1       -7      84.6478984    156.1778964   0.000   0.200   20.631  0.353   2      0.200   -1.400  657     233     84.6449422    156.3138756   -209600.0000000  541000.0000000  -211000.0000000  540800.0000000  
12      520     248     1       -7      84.4186256    155.1060760   0.000   0.143   14.215  0.305   2      0.200   -1.400  521     241     84.4159083    155.2370124   -208000.0000000  568200.0000000  -209400.0000000  568000.0000000  
13      552     248     1       -7      84.4739432    155.3164933   0.000   0.172   17.704  0.340   2      0.200   -1.400  553     241     84.4711788    155.4486367   -208000.0000000  561800.0000000  -209400.0000000  561600.0000000  
14      600     248     1       -7      84.5567810    155.6401432   0.000   0.247   24.077  0.352   2      0.200   -1.400  601     241     84.5539444    155.7741321   -208000.0000000  552200.0000000  -209400.0000000  552000.0000000  
15      728     256     1       -7      84.7822083    156.4026141   0.000   0.198   20.091  0.425   3      0.200   -1.400  729     249     84.7792016    156.5419672   -206400.0000000  526600.0000000  -207800.0000000  526400.0000000  
16      808     256     1       -7      84.9191718    157.0100519   0.000   0.143   13.769  0.358   2      0.200   -1.400  809     249     84.9160302    157.1527945   -206400.0000000  510600.0000000  -207800.0000000  510400.0000000  
17      688     264     1       -7      84.7188118    155.9613447   0.000   0.188   19.139  0.408   3      0.200   -1.400  689     257     84.7159032    156.0992723   -204800.0000000  534600.0000000  -206200.0000000  534400.0000000  
18      768     264     1       -7      84.8561934    156.5495280   0.000   0.221   22.130  0.378   2      0.200   -1.400  769     257     84.8531539    156.6908000   -204800.0000000  518600.0000000  -206200.0000000  518400.0000000  
19      896     264     1       -7      85.0748254    157.5587715   0.000   0.160   15.315  0.348   2      0.200   -1.400  897     257     85.0715620    157.7056691   -204800.0000000  493000.0000000  -206200.0000000  492800.0000000  
20      504     280     1       -7      84.4108278    154.4337405   0.000   0.214   20.862  0.337   2      0.200   -1.400  505     273     84.4082602    154.5648141   -201600.0000000  571400.0000000  -203000.0000000  571200.0000000  
21      464     288     1       -7      84.3461180    154.0438894   0.000   0.137   13.251  0.262   1      0.200   -1.400  465     281     84.3436376    154.1736364   -200000.0000000  579400.0000000  -201400.0000000  579200.0000000  
22      552     288     1       -7      84.4990928    154.5956571   0.000   0.176   17.231  0.299   1      0.200   -1.400  553     281     84.4964886    154.7287593   -200000.0000000  561800.0000000  -201400.0000000  561600.0000000  
23      728     288     1       -7      84.8034347    155.7965223   0.000   0.190   19.294  0.300   1      0.200   -1.400  729     281     84.8005622    155.9367899   -200000.0000000  526600.0000000  -201400.0000000  526400.0000000  
24      928     288     1       -7      85.1462247    157.3434078   0.000   0.138   12.629  0.224   1      0.200   -1.400  929     281     85.1430084    157.4926119   -200000.0000000  486600.0000000  -201400.0000000  486400.0000000  
25      608     296     1       -7      84.6011868    154.8158249   0.000   0.211   21.792  0.353   2      0.200   -1.400  609     289     84.5985331    154.9513387   -198400.0000000  550600.0000000  -199800.0000000  550400.0000000  
26      688     296     1       -7      84.7396156    155.3608264   0.000   0.217   22.181  0.424   3      0.200   -1.400  689     289     84.7368401    155.4996263   -198400.0000000  534600.0000000  -199800.0000000  534400.0000000  
27      768     296     1       -7      84.8775581    155.9352740   0.000   0.198   19.509  0.311   2      0.200   -1.400  769     289     84.8746544    156.0774941   -198400.0000000  518600.0000000  -199800.0000000  518400.0000000  
28      896     296     1       -7      85.0971476    156.9215346   0.000   0.167   15.935  0.268   1      0.200   -1.400  897     289     85.0940245    157.0695188   -198400.0000000  493000.0000000  -199800.0000000  492800.0000000  
29      640     304     1       -7      84.6616447    154.8815994   0.000   0.200   20.222  0.364   2      0.200   -1.400  641     297     84.6589761    155.0186162   -196800.0000000  544200.0000000  -198200.0000000  544000.0000000  
30      848     304     1       -7      85.0203666    156.3835161   0.000   0.174   17.129  0.300   1      0.200   -1.400  849     297     85.0173628    156.5295501   -196800.0000000  502600.0000000  -198200.0000000  502400.0000000  
31      496     312     1       -7      84.4162150    153.8120862   0.000   0.205   19.673  0.395   2      0.200   -1.400  497     305     84.4137860    153.9435664   -195200.0000000  573000.0000000  -196600.0000000  572800.0000000  
32      928     320     1       -7      85.1683377    156.6957653   0.000   0.194   19.967  0.325   2      0.200   -1.400  929     313     85.1652641    156.8460766   -193600.0000000  486600.0000000  -195000.0000000  486400.0000000  
33      552     328     1       -7      84.5233655    153.8683059   0.000   0.187   18.331  0.352   2      0.200   -1.400  553     321     84.5209235    154.0023360   -192000.0000000  561800.0000000  -193400.0000000  561600.0000000  
34      816     328     1       -7      84.9811882    155.6669879   0.000   0.201   19.370  0.384   2      0.200   -1.400  817     321     84.9783435    155.8123012   -192000.0000000  509000.0000000  -193400.0000000  508800.0000000  
35      896     328     1       -7      85.1188588    156.2785422   0.000   0.158   15.355  0.311   2      0.200   -1.400  897     321     85.1158778    156.4275894   -192000.0000000  493000.0000000  -193400.0000000  492800.0000000  
36      400     336     1       -7      84.2622369    152.8232733   0.000   0.149   14.796  0.274   1      0.200   -1.400  401     329     84.2600297    152.9516236   -190400.0000000  592200.0000000  -191800.0000000  592000.0000000  
37      632     336     1       -7      84.6674907    154.2311077   0.000   0.251   26.581  0.430   3      0.200   -1.400  633     329     84.6649670    154.3685937   -190400.0000000  545800.0000000  -191800.0000000  545600.0000000  
38      728     336     1       -7      84.8341751    154.8782045   0.000   0.198   20.166  0.399   2      0.200   -1.400  729     329     84.8315064    155.0198032   -190400.0000000  526600.0000000  -191800.0000000  526400.0000000  
39      448     344     1       -7      84.3508993    152.9556707   0.000   0.229   23.788  0.412   3      0.200   -1.400  449     337     84.3486621    153.0859853   -188800.0000000  582600.0000000  -190200.0000000  582400.0000000  
40      480     344     1       -7      84.4069428    153.1421076   0.000   0.221   22.547  0.415   3      0.200   -1.400  481     337     84.4046635    153.2736537   -188800.0000000  576200.0000000  -190200.0000000  576000.0000000  
41      664     352     1       -7      84.7328629    154.1394477   0.000   0.198   19.533  0.384   2      0.200   -1.400  665     345     84.7303593    154.2786857   -187200.0000000  539400.0000000  -188600.0000000  539200.0000000  
42      536     360     1       -7      84.5141490    153.1851230   0.000   0.203   20.175  0.365   2      0.200   -1.400  537     353     84.5118597    153.3192245   -185600.0000000  565000.0000000  -187000.0000000  564800.0000000  
43      880     360     1       -7      85.1123419    155.5079443   0.000   0.166   15.337  0.317   2      0.200   -1.400  881     353     85.1095318    155.6572521   -185600.0000000  496200.0000000  -187000.0000000  496000.0000000  
44      416     368     1       -7      84.3081373    152.3484856   0.000   0.184   19.533  0.320   2      0.200   -1.400  417     361     84.3060364    152.4780533   -184000.0000000  589000.0000000  -185400.0000000  588800.0000000  
45      576     368     1       -7      84.5887506    153.2805131   0.000   0.185   19.016  0.317   2      0.200   -1.400  577     361     84.5864396    153.4164245   -184000.0000000  557000.0000000  -185400.0000000  556800.0000000  
46      792     368     1       -7      84.9651110    154.7032584   0.000   0.140   11.659  0.301   2      0.200   -1.400  793     361     84.9624806    154.8486349   -184000.0000000  513800.0000000  -185400.0000000  513600.0000000  
47      912     368     1       -7      85.1727432    155.5893686   0.000   0.158   15.678  0.232   1      0.200   -1.400  913     361     85.1699146    155.7404978   -184000.0000000  489800.0000000  -185400.0000000  489600.0000000  
48      832     376     1       -7      85.0394691    154.8301579   0.000   0.186   18.009  0.331   2      0.200   -1.400  833     369     85.0368100    154.9776470   -182400.0000000  505800.0000000  -183800.0000000  505600.0000000  
49      384     384     1       -7      84.2604844    151.8915112   0.000   0.212   21.401  0.376   2      0.200   -1.400  385     377     84.2584862    152.0201664   -180800.0000000  595400.0000000  -182200.0000000  595200.0000000  
50      448     384     1       -7      84.3731758    152.2408407   0.000   0.218   22.289  0.390   2      0.200   -1.400  449     377     84.3710987    152.3719481   -180800.0000000  582600.0000000  -182200.0000000  582400.0000000  
51      480     384     1       -7      84.4294448    152.4208108   0.000   0.202   20.673  0.350   2      0.200   -1.400  481     377     84.4273271    152.5531757   -180800.0000000  576200.0000000  -182200.0000000  576000.0000000  
52      1000    384     1       -7      85.3348639    155.9512737   0.000   0.139   15.114  0.211   1      0.200   -1.400  1001    377     85.3319542    156.1074335   -180800.0000000  472200.0000000  -182200.0000000  472000.0000000  
53      640     392     1       -7      84.7145807    153.2262335   0.000   0.167   16.227  0.320   2      0.200   -1.400  641     385     84.7122812    153.3654075   -179200.0000000  544200.0000000  -180600.0000000  544000.0000000  
54      704     392     1       -7      84.8264570    153.6352603   0.000   0.232   23.430  0.452   3      0.200   -1.400  705     385     84.8240655    153.7772597   -179200.0000000  531400.0000000  -180600.0000000  531200.0000000  
55      744     400     1       -7      84.9010021    153.7430934   0.000   0.181   18.589  0.366   2      0.200   -1.400  745     393     84.8985862    153.8871193   -177600.0000000  523400.0000000  -179000.0000000  523200.0000000  
56      960     400     1       -7      85.2762451    155.2967071   0.000   0.203   20.836  0.348   2      0.200   -1.400  961     393     85.2734810    155.4513238   -177600.0000000  480200.0000000  -179000.0000000  480000.0000000  
57      336     408     1       -7      84.1883392    151.2201937   0.000   0.158   16.032  0.311   2      0.200   -1.400  337     401     84.1864921    151.3474737   -176000.0000000  605000.0000000  -177400.0000000  604800.0000000  
58      400     416     1       -7      84.3056067    151.4094431   0.000   0.219   23.161  0.374   2      0.200   -1.400  401     409     84.3037167    151.5392850   -174400.0000000  592200.0000000  -175800.0000000  592000.0000000  
59      448     416     1       -7      84.3903633    151.6649527   0.000   0.185   19.298  0.316   2      0.200   -1.400  449     409     84.3884154    151.7966706   -174400.0000000  582600.0000000  -175800.0000000  582400.0000000  
60      480     416     1       -7      84.4468075    151.8396301   0.000   0.202   21.480  0.381   2      0.200   -1.400  481     409     84.4448201    151.9726260   -174400.0000000  576200.0000000  -175800.0000000  576000.0000000  
61      552     416     1       -7      84.5736215    152.2459502   0.000   0.187   20.438  0.342   2      0.200   -1.400  553     409     84.5715423    152.3819041   -174400.0000000  561800.0000000  -175800.0000000  561600.0000000  
62      584     424     1       -7      84.6342940    152.2823344   0.000   0.159   15.057  0.344   2      0.200   -1.400  585     417     84.6322065    152.4198130   -172800.0000000  555400.0000000  -174200.0000000  555200.0000000  
63      616     424     1       -7      84.6905606    152.4716091   0.000   0.161   15.467  0.308   2      0.200   -1.400  617     417     84.6884303    152.6104702   -172800.0000000  549000.0000000  -174200.0000000  548800.0000000  
64      648     424     1       -7      84.7467705    152.6649419   0.000   0.189   19.909  0.376   2      0.200   -1.400  649     417     84.7445966    152.8052104   -172800.0000000  542600.0000000  -174200.0000000  542400.0000000  
65      856     424     1       -7      85.1106111    154.0298353   0.000   0.159   15.977  0.314   2      0.200   -1.400  857     417     85.1081301    154.1798955   -172800.0000000  501000.0000000  -174200.0000000  500800.0000000  
66      1032    424     1       -7      85.4160683    155.3535779   0.000   0.141   14.993  0.355   2      0.200   -1.400  1033    417     85.4132908    155.5128785   -172800.0000000  465800.0000000  -174200.0000000  465600.0000000  
67      704     432     1       -7      84.8495352    152.8572722   0.000   0.194   19.243  0.278   1      0.200   -1.400  705     425     84.8473177    153.0002593   -171200.0000000  531400.0000000  -172600.0000000  531200.0000000  
68      768     432     1       -7      84.9616599    153.2690669   0.000   0.222   22.890  0.367   2      0.200   -1.400  769     425     84.9593496    153.4150522   -171200.0000000  518600.0000000  -172600.0000000  518400.0000000  
69      800     432     1       -7      85.0176249    153.4819181   0.000   0.203   21.347  0.363   2      0.200   -1.400  801     425     85.0152668    153.6294439   -171200.0000000  512200.0000000  -172600.0000000  512000.0000000  
70      952     432     1       -7      85.2824876    154.5618639   0.000   0.240   23.947  0.402   3      0.200   -1.400  953     425     85.2798870    154.7171060   -171200.0000000  481800.0000000  -172600.0000000  481600.0000000  
71      888     440     1       -7      85.1759738    153.9270137   0.000   0.209   20.834  0.342   2      0.200   -1.400  889     433     85.1735154    154.0791615   -169600.0000000  494600.0000000  -171000.0000000  494400.0000000  
72      432     448     1       -7      84.3786573    151.0022190   0.000   0.216   22.785  0.464   3      0.200   -1.400  433     441     84.3768586    151.1338852   -168000.0000000  585800.0000000  -169400.0000000  585600.0000000  
73      512     448     1       -7      84.5201643    151.4276410   0.000   0.183   18.964  0.313   2      0.200   -1.400  513     441     84.5182692    151.5625665   -168000.0000000  569800.0000000  -169400.0000000  569600.0000000  
74      552     448     1       -7      84.5908062    151.6487057   0.000   0.195   18.945  0.350   2      0.200   -1.400  553     441     84.5888612    151.7853160   -168000.0000000  561800.0000000  -169400.0000000  561600.0000000  
75      736     448     1       -7      84.9146928    152.7446716   0.000   0.214   21.917  0.392   2      0.200   -1.400  737     441     84.9125002    152.8895415   -168000.0000000  525000.0000000  -169400.0000000  524800.0000000  
76      256     456     1       -7      84.0702250    150.0003057   0.000   0.174   16.710  0.312   2      0.200   -1.400  257     449     84.0686533    150.1254021   -166400.0000000  621000.0000000  -167800.0000000  620800.0000000  
77      400     456     1       -7      84.3259793    150.6946277   0.000   0.211   20.729  0.283   1      0.200   -1.400  401     449     84.3242500    150.8251665   -166400.0000000  592200.0000000  -167800.0000000  592000.0000000  
78      624     456     1       -7      84.7220673    151.9083520   0.000   0.221   22.398  0.375   2      0.200   -1.400  625     449     84.7200633    152.0482653   -166400.0000000  547400.0000000  -167800.0000000  547200.0000000  
79      832     456     1       -7      85.0875241    153.2103674   0.000   0.235   23.511  0.376   2      0.200   -1.400  833     449     85.0852264    153.3601236   -166400.0000000  505800.0000000  -167800.0000000  505600.0000000  
80      1032    456     1       -7      85.4362503    154.6584992   0.000   0.196   18.478  0.356   2      0.200   -1.400  1033    449     85.4336273    154.8189187   -166400.0000000  465800.0000000  -167800.0000000  465600.0000000  
81      312     464     1       -7      84.1736402    150.1230607   0.000   0.190   18.711  0.407   3      0.200   -1.400  313     457     84.1720403    150.2503468   -164800.0000000  609800.0000000  -166200.0000000  609600.0000000  
82      344     464     1       -7      84.2305137    150.2760067   0.000   0.183   18.278  0.326   2      0.200   -1.400  345     457     84.2288792    150.4045060   -164800.0000000  603400.0000000  -166200.0000000  603200.0000000  
83      776     464     1       -7      84.9938820    152.6803097   0.000   0.163   17.489  0.354   2      0.200   -1.400  777     457     84.9917034    152.8275015   -164800.0000000  517000.0000000  -166200.0000000  516800.0000000  
84      480     472     1       -7      84.4758082    150.8139778   0.000   0.236   23.681  0.459   3      0.200   -1.400  481     465     84.4740514    150.9480234   -163200.0000000  576200.0000000  -164600.0000000  576000.0000000  
85      440     480     1       -7      84.4088242    150.4623808   0.000   0.182   18.906  0.306   2      0.200   -1.400  441     473     84.4071469    150.5949277   -161600.0000000  584200.0000000  -163000.0000000  584000.0000000  
86      528     480     1       -7      84.5648945    150.9186808   0.000   0.246   25.435  0.354   2      0.200   -1.400  529     473     84.5631138    151.0548918   -161600.0000000  566600.0000000  -163000.0000000  566400.0000000  
87      744     480     1       -7      84.9464416    152.1580976   0.000   0.154   15.805  0.304   2      0.200   -1.400  745     473     84.9443805    152.3041274   -161600.0000000  523400.0000000  -163000.0000000  523200.0000000  
88      888     480     1       -7      85.1993805    153.0936993   0.000   0.206   21.275  0.356   2      0.200   -1.400  889     473     85.1971083    153.2470032   -161600.0000000  494600.0000000  -163000.0000000  494400.0000000  
89      976     480     1       -7      85.3532917    153.7155613   0.000   0.217   22.819  0.302   2      0.200   -1.400  977     473     85.3508796    153.8736302   -161600.0000000  477000.0000000  -163000.0000000  476800.0000000  
90      408     488     1       -7      84.3558629    150.1582105   0.000   0.226   21.001  0.357   2      0.200   -1.400  409     481     84.3542544    150.2896016   -160000.0000000  590600.0000000  -161400.0000000  590400.0000000  
91      600     488     1       -7      84.6964541    151.1589502   0.000   0.224   22.059  0.441   3      0.200   -1.400  601     481     84.6946187    151.2984609   -160000.0000000  552200.0000000  -161400.0000000  552000.0000000  
92      640     488     1       -7      84.7672027    151.3838401   0.000   0.208   21.275  0.341   2      0.200   -1.400  641     481     84.7653164    151.5251581   -160000.0000000  544200.0000000  -161400.0000000  544000.0000000  
93      920     488     1       -7      85.2600234    153.1457568   0.000   0.243   25.424  0.423   3      0.200   -1.400  921     481     85.2577392    153.3009981   -160000.0000000  488200.0000000  -161400.0000000  488000.0000000  
94      1008    488     1       -7      85.4138901    153.7775967   0.000   0.254   25.054  0.436   3      0.200   -1.400  1009    481     85.4114637    153.9377222   -160000.0000000  470600.0000000  -161400.0000000  470400.0000000  
95      1080    488     1       -7      85.5393524    154.3269607   0.000   0.131   12.518  0.269   1      0.200   -1.400  1081    481     85.5368027    154.4912833   -160000.0000000  456200.0000000  -161400.0000000  456000.0000000  
96      184     496     1       -7      83.9603019    148.9980463   0.000   0.185   18.860  0.322   2      0.200   -1.400  185     489     83.9589568    149.1211072   -158400.0000000  635400.0000000  -159800.0000000  635200.0000000  
97      264     496     1       -7      84.1031356    149.3448900   0.000   0.181   18.868  0.332   2      0.200   -1.400  265     489     84.1017117    149.4708538   -158400.0000000  619400.0000000  -159800.0000000  619200.0000000  
98      296     496     1       -7      84.1602116    149.4883843   0.000   0.208   21.024  0.407   3      0.200   -1.400  297     489     84.1587550    149.6155453   -158400.0000000  613000.0000000  -159800.0000000  612800.0000000  
99      328     496     1       -7      84.2172530    149.6347152   0.000   0.200   20.651  0.412   3      0.200   -1.400  329     489     84.2157632    149.7630945   -158400.0000000  606600.0000000  -159800.0000000  606400.0000000  
100     360     496     1       -7      84.2742588    149.7839656   0.000   0.230   23.856  0.456   3      0.200   -1.400  361     489     84.2727351    149.9135851   -158400.0000000  600200.0000000  -159800.0000000  600000.0000000  
101     712     496     1       -8      84.8985915    151.6456523   0.000   0.209   20.983  0.319   2      0.200   -1.600  713     488     84.8961132    151.8103439   -158400.0000000  529800.0000000  -160000.0000000  529600.0000000  
102     1048    496     1       -7      85.4884406    153.9018424   0.000   0.166   15.872  0.349   2      0.200   -1.400  1049    489     85.4859861    154.0645474   -158400.0000000  462600.0000000  -159800.0000000  462400.0000000  
103     480     504     1       -7      84.4915802    150.2231409   0.000   0.215   21.619  0.406   3      0.200   -1.400  481     497     84.4899565    150.3577540   -156800.0000000  576200.0000000  -158200.0000000  576000.0000000  
104     440     512     1       -7      84.4242495    149.8776860   0.000   0.204   21.359  0.366   2      0.200   -1.400  441     505     84.4227041    150.0107708   -155200.0000000  584200.0000000  -156600.0000000  584000.0000000  
105     568     512     1       -7      84.6518070    150.5272850   0.000   0.218   22.982  0.387   2      0.200   -1.400  569     505     84.6501141    150.6658403   -155200.0000000  558600.0000000  -156600.0000000  558400.0000000  
106     848     512     1       -7      85.1469759    152.1603883   0.000   0.225   23.764  0.435   3      0.200   -1.400  849     505     85.1449133    152.3124561   -155200.0000000  502600.0000000  -156600.0000000  502400.0000000  
107     632     520     1       -7      84.7693393    150.7177575   0.000   0.244   24.358  0.480   3      0.200   -1.400  633     513     84.7676029    150.8593663   -153600.0000000  545800.0000000  -155000.0000000  545600.0000000  
108     920     520     1       -7      85.2780599    152.4648868   0.000   0.233   23.447  0.469   3      0.200   -1.400  921     513     85.2759283    152.6210425   -153600.0000000  488200.0000000  -155000.0000000  488000.0000000  
109     160     528     1       -7      83.9312951    148.3561943   0.000   0.160   15.653  0.242   1      0.200   -1.400  161     521     83.9300953    148.4788023   -152000.0000000  640200.0000000  -153400.0000000  640000.0000000  
110     320     528     1       -7      84.2175680    149.0318102   0.000   0.190   19.143  0.370   2      0.200   -1.400  321     521     84.2162144    149.1603465   -152000.0000000  608200.0000000  -153400.0000000  608000.0000000  
111     408     528     1       -7      84.3746786    149.4327320   0.000   0.236   24.099  0.441   3      0.200   -1.400  409     521     84.3732338    149.5647621   -152000.0000000  590600.0000000  -153400.0000000  590400.0000000  
112     744     528     1       -7      84.9718257    151.1937656   0.000   0.123   12.223  0.210   1      0.200   -1.400  745     521     84.9699812    151.3409112   -152000.0000000  523400.0000000  -153400.0000000  523200.0000000  
113     1008    528     1       -7      85.4370911    152.9000377   0.000   0.199   19.796  0.425   3      0.200   -1.400  1009    521     85.4348611    153.0614293   -152000.0000000  470600.0000000  -153400.0000000  470400.0000000  
114     88      536     1       -7      83.8055543    147.9396292   0.000   0.135   13.059  0.225   1      0.200   -1.400  89      529     83.8044492    148.0598229   -150400.0000000  654600.0000000  -151800.0000000  654400.0000000  
115     128     536     1       -7      83.8773076    148.0942390   0.000   0.184   18.146  0.329   2      0.200   -1.400  129     529     83.8761673    148.2158149   -150400.0000000  646600.0000000  -151800.0000000  646400.0000000  
116     360     536     1       -7      84.2926133    149.0676852   0.000   0.240   22.856  0.440   3      0.200   -1.400  361     529     84.2912514    149.1979052   -150400.0000000  600200.0000000  -151800.0000000  600000.0000000  
117     480     536     1       -7      84.5067642    149.6289695   0.000   0.211   21.505  0.410   3      0.200   -1.400  481     529     84.5052745    149.7641253   -150400.0000000  576200.0000000  -151800.0000000  576000.0000000  
118     696     536     1       -7      84.8908449    150.7578118   0.000   0.240   23.012  0.408   3      0.200   -1.400  697     529     84.8890990    150.9027778   -150400.0000000  533000.0000000  -151800.0000000  532800.0000000  
119     808     536     1       -7      85.0891692    151.4126234   0.000   0.203   19.968  0.396   2      0.200   -1.400  809     529     85.0872749    151.5632039   -150400.0000000  510600.0000000  -151800.0000000  510400.0000000  
120     968     536     1       -7      85.3713112    152.4453206   0.000   0.228   23.153  0.355   2      0.200   -1.400  969     529     85.3691834    152.6046333   -150400.0000000  478600.0000000  -151800.0000000  478400.0000000  
121     840     544     1       -7      85.1499088    151.4424359   0.000   0.236   25.256  0.514   3      0.200   -1.400  841     537     85.1480075    151.5948919   -148800.0000000  504200.0000000  -150200.0000000  504000.0000000  
122     192     552     1       -7      83.9987610    148.0751384   0.000   0.170   16.261  0.329   2      0.200   -1.400  193     545     83.9976246    148.1991824   -147200.0000000  633800.0000000  -148600.0000000  633600.0000000  
123     232     552     1       -7      84.0704862    148.2364373   0.000   0.189   18.553  0.349   2      0.200   -1.400  233     545     84.0693131    148.3619523   -147200.0000000  625800.0000000  -148600.0000000  625600.0000000  
124     512     552     1       -7      84.5712318    149.4848907   0.000   0.188   18.474  0.411   3      0.200   -1.400  513     545     84.5697745    149.6216929   -147200.0000000  569800.0000000  -148600.0000000  569600.0000000  
125     624     552     1       -7      84.7707693    150.0512200   0.000   0.262   26.404  0.447   3      0.200   -1.400  625     545     84.7691833    150.1930815   -147200.0000000  547400.0000000  -148600.0000000  547200.0000000  
126     272     560     1       -7      84.1455651    148.2611950   0.000   0.142   14.092  0.269   1      0.200   -1.400  273     553     84.1443861    148.3883170   -145600.0000000  617800.0000000  -147000.0000000  617600.0000000  
127     432     560     1       -7      84.4319930    148.9579706   0.000   0.239   24.882  0.411   3      0.200   -1.400  433     553     84.4306553    149.0914816   -145600.0000000  585800.0000000  -147000.0000000  585600.0000000  
128     304     568     1       -7      84.2063071    148.2530552   0.000   0.205   20.903  0.346   2      0.200   -1.400  305     561     84.2051297    148.3815136   -144000.0000000  611400.0000000  -145400.0000000  611200.0000000  
129     336     568     1       -7      84.2636583    148.3882299   0.000   0.219   21.960  0.389   2      0.200   -1.400  337     561     84.2624501    148.5179459   -144000.0000000  605000.0000000  -145400.0000000  604800.0000000  
130     464     568     1       -7      84.4927550    148.9571057   0.000   0.198   19.534  0.351   2      0.200   -1.400  465     561     84.4914173    149.0920918   -144000.0000000  579400.0000000  -145400.0000000  579200.0000000  
131     552     568     1       -7      84.6499464    149.3764871   0.000   0.254   25.268  0.435   3      0.200   -1.400  553     561     84.6485133    149.5153341   -144000.0000000  561800.0000000  -145400.0000000  561600.0000000  
132     792     568     1       -7      85.0771183    150.6563088   0.000   0.207   20.182  0.446   3      0.200   -1.400  793     561     85.0753944    150.8068011   -144000.0000000  513800.0000000  -145400.0000000  513600.0000000  
133     896     568     1       -7      85.2614070    151.2825161   0.000   0.213   21.686  0.369   2      0.200   -1.400  897     561     85.2595412    151.4386262   -144000.0000000  493000.0000000  -145400.0000000  492800.0000000  
134     1064    568     1       -7      85.5578294    152.4037211   0.000   0.193   19.334  0.334   2      0.200   -1.400  1065    561     85.5557100    152.5697467   -144000.0000000  459400.0000000  -145400.0000000  459200.0000000  
135     1128    568     1       -7      85.6702781    152.8711994   0.000   0.178   17.074  0.262   1      0.200   -1.400  1129    561     85.6680532    153.0413022   -144000.0000000  446600.0000000  -145400.0000000  446400.0000000  
136     72      576     1       -7      83.7928399    147.2148614   0.000   0.148   15.148  0.258   1      0.200   -1.400  73      569     83.7918990    147.3349297   -142400.0000000  657800.0000000  -143800.0000000  657600.0000000  
137     104     576     1       -7      83.8504090    147.3312176   0.000   0.179   17.376  0.353   2      0.200   -1.400  105     569     83.8494415    147.4523935   -142400.0000000  651400.0000000  -143800.0000000  651200.0000000  
138     160     576     1       -7      83.9510995    147.5401786   0.000   0.188   19.130  0.291   1      0.200   -1.400  161     569     83.9500844    147.6633402   -142400.0000000  640200.0000000  -143800.0000000  640000.0000000  
139     688     576     1       -7      84.8961235    149.9154064   0.000   0.222   23.245  0.400   2      0.200   -1.400  689     569     84.8945676    150.0607980   -142400.0000000  534600.0000000  -143800.0000000  534400.0000000  
140     720     576     1       -7      84.9530828    150.0879368   0.000   0.159   16.862  0.321   2      0.200   -1.400  721     569     84.9514877    150.2349163   -142400.0000000  528200.0000000  -143800.0000000  528000.0000000  
141     840     576     1       -7      85.1662715    150.7711447   0.000   0.203   20.528  0.386   2      0.200   -1.400  841     569     85.1645214    150.9243732   -142400.0000000  504200.0000000  -143800.0000000  504000.0000000  
