CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       944     408     7       -36     72.5723215    -177.8864721  0.000   0.078   12.092  0.229   1      1.400   -7.200  951     372     72.5332165    -177.7083707  -1393600.0000000  1294400.0000000  -1400800.0000000  1293000.0000000  
1       744     432     19      -44     72.3558951    -178.8555832  0.000   0.338   36.361  0.636   3      3.800   -8.800  763     388     72.3222151    -178.5931949  -1388800.0000000  1334400.0000000  -1397600.0000000  1330600.0000000  
2       888     440     8       -35     72.5454719    -178.2642954  0.000   0.160   14.828  0.380   2      1.600   -7.000  896     405     72.5092741    -178.0853327  -1387200.0000000  1305600.0000000  -1394200.0000000  1304000.0000000  
3       920     448     8       -35     72.5955581    -178.1567910  0.000   0.092   8.827   0.234   1      1.600   -7.000  928     413     72.5592546    -177.9775339  -1385600.0000000  1299200.0000000  -1392600.0000000  1297600.0000000  
4       720     464     20      -43     72.3673821    -179.0906196  0.000   0.153   15.494  0.395   2      4.000   -8.600  740     421     72.3365791    -178.8274308  -1382400.0000000  1339200.0000000  -1391000.0000000  1335200.0000000  
5       1056    464     4       -31     72.7838965    -177.6183655  0.000   0.087   8.949   0.203   1      0.800   -6.200  1060    433     72.7475255    -177.4726816  -1382400.0000000  1272000.0000000  -1388600.0000000  1271200.0000000  
6       760     488     20      -44     72.4487084    -179.0186562  0.000   0.183   18.576  0.339   2      4.000   -8.800  780     444     72.4164941    -178.7502314  -1377600.0000000  1331200.0000000  -1386400.0000000  1327200.0000000  
7       808     512     15      -37     72.5400442    -178.9113751  0.000   0.192   18.764  0.344   2      3.000   -7.400  823     475     72.5105783    -178.6924532  -1372800.0000000  1321600.0000000  -1380200.0000000  1318600.0000000  
8       1000    512     10      -33     72.7786845    -178.0678631  0.000   0.240   23.537  0.442   3      2.000   -6.600  1010    479     72.7473854    -177.8862314  -1372800.0000000  1283200.0000000  -1379400.0000000  1281200.0000000  
9       688     520     21      -43     72.3994259    -179.4601264  0.000   0.163   15.100  0.269   1      4.200   -8.600  709     477     72.3703930    -179.1915288  -1371200.0000000  1345600.0000000  -1379800.0000000  1341400.0000000  
10      752     520     21      -43     72.4801367    -179.1863868  0.000   0.137   12.292  0.258   2      4.200   -8.600  773     477     72.4507088    -178.9170010  -1371200.0000000  1332800.0000000  -1379800.0000000  1328600.0000000  
11      880     520     15      -37     72.6404097    -178.6311857  0.000   0.183   17.917  0.279   1      3.000   -7.400  895     483     72.6106143    -178.4114680  -1371200.0000000  1307200.0000000  -1378600.0000000  1304200.0000000  
12      1032    520     9       -32     72.8286891    -177.9582961  0.000   0.235   23.403  0.391   2      1.800   -6.400  1041    488     72.7973819    -177.7849589  -1371200.0000000  1276800.0000000  -1377600.0000000  1275000.0000000  
13      1088    520     9       -32     72.8974803    -177.7066131  0.000   0.175   17.368  0.372   2      1.800   -6.400  1097    488     72.8659427    -177.5330393  -1371200.0000000  1265600.0000000  -1377600.0000000  1263800.0000000  
14      840     528     15      -37     72.6009128    -178.8392193  0.000   0.183   18.715  0.385   2      3.000   -7.400  855     491     72.5713591    -178.6196459  -1369600.0000000  1315200.0000000  -1377000.0000000  1312200.0000000  
15      968     536     10      -33     72.7707312    -178.3102473  0.000   0.173   17.843  0.270   1      2.000   -6.600  978     503     72.7396607    -178.1282550  -1368000.0000000  1289600.0000000  -1374600.0000000  1287600.0000000  
16      1144    536     8       -32     72.9872809    -177.5195494  0.000   0.151   15.120  0.281   1      1.600   -6.400  1152    504     72.9543517    -177.3499551  -1368000.0000000  1254400.0000000  -1374400.0000000  1252800.0000000  
17      792     544     16      -37     72.5615230    -179.1144045  0.000   0.085   10.672  0.287   1      3.200   -7.400  808     507     72.5335400    -178.8905298  -1366400.0000000  1324800.0000000  -1373800.0000000  1321600.0000000  
18      760     552     21      -43     72.5315999    -179.2859649  0.000   0.154   15.234  0.204   1      4.200   -8.600  781     509     72.5023086    -179.0156041  -1364800.0000000  1331200.0000000  -1373400.0000000  1327000.0000000  
19      1008    552     9       -32     72.8413023    -178.1992748  0.000   0.163   15.739  0.271   1      1.800   -6.400  1017    520     72.8102097    -178.0253637  -1364800.0000000  1281600.0000000  -1371200.0000000  1279800.0000000  
20      728     560     21      -43     72.5015254    -179.4569283  0.000   0.163   16.512  0.300   1      4.200   -8.600  749     517     72.4724791    -179.1867477  -1363200.0000000  1337600.0000000  -1371800.0000000  1333400.0000000  
