CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1056    456     -13     -5      81.1472911    41.4675585    0.000   0.293   30.811  0.475   3      -2.600  -1.000  1043    451     81.1578919    41.6188145    959000.0000000  -59200.0000000  958000.0000000  -56600.0000000  
1       888     504     -11     -1      81.0728319    43.4860308    0.000   0.140   14.046  0.275   1      -2.200  -0.200  877     503     81.0751774    43.6157989    968600.0000000  -25600.0000000  968400.0000000  -23400.0000000  
2       976     504     -12     -3      81.0670991    42.4462746    0.000   0.160   15.228  0.465   3      -2.400  -0.600  964     501     81.0735550    42.5864825    968600.0000000  -43200.0000000  968000.0000000  -40800.0000000  
3       944     520     -12     -3      81.0401761    42.8313668    0.000   0.134   13.318  0.300   2      -2.400  -0.600  932     517     81.0464853    42.9714259    971800.0000000  -36800.0000000  971200.0000000  -34400.0000000  
4       848     528     -10     -1      81.0304247    43.9641506    0.000   0.224   22.091  0.468   3      -2.000  -0.200  838     527     81.0325728    44.0816506    973400.0000000  -17600.0000000  973200.0000000  -15600.0000000  
5       792     552     -10     1       80.9876437    44.6251403    0.000   0.225   21.917  0.449   3      -2.000  0.200   782     553     80.9859097    44.7423347    978200.0000000  -6400.0000000  978400.0000000  -4400.0000000  
6       936     552     -12     -2      80.9820260    42.9391315    0.000   0.155   13.863  0.227   1      -2.400  -0.400  924     550     80.9864596    43.0787511    978200.0000000  -35200.0000000  977800.0000000  -32800.0000000  
7       1112    560     -16     -9      80.9499750    40.8902807    0.000   0.188   20.013  0.490   3      -3.200  -1.800  1096    551     80.9685103    41.0692903    979800.0000000  -70400.0000000  978000.0000000  -67200.0000000  
8       832     568     -10     0       80.9575020    44.1593642    0.000   0.245   24.763  0.420   3      -2.000  0.000   822     568     80.9577525    44.2761057    981400.0000000  -14400.0000000  981400.0000000  -12400.0000000  
9       864     568     -12     0       80.9564490    43.7858429    0.000   0.116   10.996  0.320   2      -2.400  0.000   852     568     80.9568887    43.9259030    981400.0000000  -20800.0000000  981400.0000000  -18400.0000000  
10      1072    568     -16     -7      80.9402863    41.3618806    0.000   0.125   11.558  0.326   2      -3.200  -1.400  1056    561     80.9549252    41.5430681    981400.0000000  -62400.0000000  980000.0000000  -59200.0000000  
11      912     584     -15     0       80.9248027    43.2315270    0.000   0.132   12.815  0.221   1      -3.000  0.000   897     584     80.9256104    43.4059524    984600.0000000  -30400.0000000  984600.0000000  -27400.0000000  
12      696     592     -6      6       80.9136646    45.7436066    0.000   0.123   11.257  0.213   1      -1.200  1.200   690     598     80.9025054    45.8123224    986200.0000000  12800.0000000  987400.0000000  14000.0000000  
13      728     592     -9      4       80.9142362    45.3718189    5.625   0.088   10.124  0.285   2      -1.800  0.800   719     596     80.9067737    45.4760026    986200.0000000  6400.0000000  987000.0000000  8200.0000000  
14      1024    592     -16     -6      80.9014670    41.9353766    0.000   0.077   8.577   0.235   1      -3.200  -1.200  1008    586     80.9139861    42.1172870    986200.0000000  -52800.0000000  985000.0000000  -49600.0000000  
15      824     600     -10     0       80.8989849    44.2575978    0.000   0.251   26.005  0.401   3      -2.000  0.000   814     600     80.8992041    44.3735880    987800.0000000  -12800.0000000  987800.0000000  -10800.0000000  
16      864     600     -12     1       80.8977367    43.7937071    0.000   0.113   10.678  0.332   2      -2.400  0.200   852     601     80.8963387    43.9330764    987800.0000000  -20800.0000000  988000.0000000  -18400.0000000  
17      944     616     -15     -1      80.8641178    42.8733438    0.000   0.223   22.352  0.487   3      -3.000  -0.200  929     615     80.8669316    43.0461782    991000.0000000  -36800.0000000  990800.0000000  -33800.0000000  
18      768     632     -7      3       80.8410130    44.9077920    5.625   0.143   13.550  0.282   2      -1.400  0.600   761     635     80.8355198    44.9884809    994200.0000000  -1600.0000000  994800.0000000  -200.0000000  
19      1080    640     -19     -8      80.8074962    41.3226617    0.000   0.186   18.228  0.339   2      -3.800  -1.600  1061    632     80.8243184    41.5349027    995800.0000000  -64000.0000000  994200.0000000  -60200.0000000  
20      912     648     -16     1       80.8074167    43.2542083    0.000   0.196   19.980  0.454   3      -3.200  0.200   896     649     80.8064299    43.4381925    997400.0000000  -30400.0000000  997600.0000000  -27200.0000000  
21      840     656     -16     3       80.7958118    44.0824283    0.000   0.201   20.245  0.292   1      -3.200  0.600   824     659     80.7907308    44.2663606    999000.0000000  -16000.0000000  999600.0000000  -12800.0000000  
22      1144    656     -19     -10     80.7699445    40.6039262    0.000   0.200   21.652  0.403   3      -3.800  -2.000  1125    646     80.7908501    40.8122955    999000.0000000  -76800.0000000  997000.0000000  -73000.0000000  
