CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     840     1       -2      75.2517817    -20.3848126   0.000   0.126   13.527  0.372   2      0.200   -0.400  457     838     75.2516429    -20.4007565   669000.0000000  -1460200.0000000  668600.0000000  -1460400.0000000  
1       176     880     0       0       75.6815150    -19.2601193   0.000   0.234   23.993  0.310   2      0.000   0.000   176     880     75.6815150    -19.2601193   677000.0000000  -1404200.0000000  677000.0000000  -1404200.0000000  
2       208     920     0       0       75.5974480    -19.0983750   0.000   0.281   30.000  0.374   2      0.000   0.000   208     920     75.5974480    -19.0983750   685000.0000000  -1410600.0000000  685000.0000000  -1410600.0000000  
3       240     928     0       0       75.5387487    -19.1477323   0.000   0.184   18.317  0.269   1      0.000   0.000   240     928     75.5387487    -19.1477323   686600.0000000  -1417000.0000000  686600.0000000  -1417000.0000000  
4       264     960     0       0       75.4740757    -19.0149180   0.000   0.214   21.725  0.343   2      0.000   0.000   264     960     75.4740757    -19.0149180   693000.0000000  -1421800.0000000  693000.0000000  -1421800.0000000  
5       168     968     0       0       75.6243229    -18.6543213   0.000   0.214   21.413  0.347   2      0.000   0.000   168     968     75.6243229    -18.6543213   694600.0000000  -1402600.0000000  694600.0000000  -1402600.0000000  
6       208     968     0       0       75.5591066    -18.7836929   0.000   0.301   30.624  0.513   3      0.000   0.000   208     968     75.5591066    -18.7836929   694600.0000000  -1410600.0000000  694600.0000000  -1410600.0000000  
7       336     976     0       0       75.3436588    -19.1381459   0.000   0.279   24.067  0.498   3      0.000   0.000   336     976     75.3436588    -19.1381459   696200.0000000  -1436200.0000000  696200.0000000  -1436200.0000000  
8       296     984     0       0       75.4026665    -18.9604651   0.000   0.277   29.454  0.480   3      0.000   0.000   296     984     75.4026665    -18.9604651   697800.0000000  -1428200.0000000  697800.0000000  -1428200.0000000  
9       488     984     0       0       75.0884181    -19.5551587   0.000   0.221   22.358  0.279   1      0.000   0.000   488     984     75.0884181    -19.5551587   697800.0000000  -1466600.0000000  697800.0000000  -1466600.0000000  
