CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       72      168     -22     -27     80.1861645    75.6225715    0.000   0.224   22.898  0.503   3      -4.400  -5.400  50      141     80.2080318    75.9748468    917000.0000000  542800.0000000  911600.0000000  547200.0000000  
1       528     168     -44     -19     80.5844504    71.2191148    0.000   0.134   15.677  0.242   1      -8.800  -3.800  484     149     80.5796475    71.7554685    917000.0000000  451600.0000000  913200.0000000  460400.0000000  
2       280     176     -42     -28     80.3619313    73.6174513    0.000   0.220   23.194  0.427   3      -8.400  -5.600  238     148     80.3696723    74.1685036    918600.0000000  501200.0000000  913000.0000000  509600.0000000  
3       456     176     -44     -20     80.5122758    71.8983938    0.000   0.196   19.836  0.431   3      -8.800  -4.000  412     156     80.5080645    72.4353628    918600.0000000  466000.0000000  914600.0000000  474800.0000000  
4       496     176     -44     -20     80.5452404    71.5001466    0.000   0.244   24.506  0.408   3      -8.800  -4.000  452     156     80.5416428    72.0391779    918600.0000000  458000.0000000  914600.0000000  466800.0000000  
5       312     184     -42     -27     80.3769800    73.2673281    0.000   0.388   41.652  0.666   3      -8.400  -5.400  270     157     80.3836775    73.8136788    920200.0000000  494800.0000000  914800.0000000  503200.0000000  
6       368     184     -42     -26     80.4251861    72.7236289    0.000   0.301   29.574  0.445   3      -8.400  -5.200  326     158     80.4311332    73.2671381    920200.0000000  483600.0000000  915000.0000000  492000.0000000  
7       792     192     -47     -12     80.7477341    68.3948441    0.000   0.195   19.283  0.408   3      -9.400  -2.400  745     180     80.7332827    68.9405131    921800.0000000  398800.0000000  919400.0000000  408200.0000000  
8       80      200     -22     -27     80.1430606    75.3743486    0.000   0.310   33.084  0.560   3      -4.400  -5.400  58      173     80.1651874    75.7245194    923400.0000000  541200.0000000  918000.0000000  545600.0000000  
9       480     208     -45     -20     80.4796204    71.5005959    0.000   0.292   30.142  0.568   3      -9.000  -4.000  435     188     80.4751916    72.0457674    925000.0000000  461200.0000000  921000.0000000  470200.0000000  
10      272     216     -42     -28     80.2904937    73.4855398    0.000   0.210   21.612  0.456   3      -8.400  -5.600  230     188     80.2984496    74.0324149    926600.0000000  502800.0000000  921000.0000000  511200.0000000  
11      304     216     -43     -27     80.3183401    73.1789333    0.000   0.302   33.532  0.569   3      -8.600  -5.400  261     189     80.3242992    73.7314652    926600.0000000  496400.0000000  921200.0000000  505000.0000000  
12      368     216     -43     -25     80.3732009    72.5604186    0.000   0.240   23.901  0.450   3      -8.600  -5.000  325     191     80.3769260    73.1053903    926600.0000000  483600.0000000  921600.0000000  492200.0000000  
13      760     216     -48     -12     80.6839398    68.6196457    0.000   0.227   23.007  0.342   2      -9.600  -2.400  712     204     80.6683974    69.1715255    926600.0000000  405200.0000000  924200.0000000  414800.0000000  
