CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1104    128     21      28      73.8826808    -137.1918203  0.000   0.265   27.324  0.505   3      2.100   2.800   1125    156     73.9347797    -137.0615223  -1755800.0000000  67200.0000000  -1750200.0000000  63000.0000000  
15      800     136     24      36      73.8665757    -139.1733470  0.000   0.207   21.112  0.357   2      2.400   3.600   824     172     73.9347326    -139.0338713  -1754200.0000000  128000.0000000  -1747000.0000000  123200.0000000  
16      936     136     23      32      73.8826065    -138.2887188  0.000   0.214   21.065  0.401   3      2.300   3.200   959     168     73.9428238    -138.1504166  -1754200.0000000  100800.0000000  -1747800.0000000  96200.0000000  
17      736     144     24      37      73.8721642    -139.5931513  0.000   0.175   18.180  0.270   1      2.400   3.700   760     181     73.9424104    -139.4559419  -1752600.0000000  140800.0000000  -1745200.0000000  136000.0000000  
18      1152    144     20      28      73.9147367    -136.8823744  0.000   0.201   20.312  0.499   3      2.000   2.800   1172    172     73.9665878    -136.7573501  -1752600.0000000  57600.0000000  -1747000.0000000  53600.0000000  
19      1032    160     23      30      73.9350644    -137.6706009  0.000   0.294   30.545  0.594   3      2.300   3.000   1055    190     73.9912508    -137.5289146  -1749400.0000000  81600.0000000  -1743400.0000000  77000.0000000  
20      920     168     23      33      73.9387839    -138.4052771  0.000   0.239   24.410  0.494   3      2.300   3.300   943     201     74.0008960    -138.2673017  -1747800.0000000  104000.0000000  -1741200.0000000  99400.0000000  
21      792     184     24      36      73.9522292    -139.2484919  0.000   0.212   23.192  0.526   3      2.400   3.600   816     220     74.0204505    -139.1085835  -1744600.0000000  129600.0000000  -1737400.0000000  124800.0000000  
22      1024    192     24      30      73.9922925    -137.7328705  0.000   0.238   22.995  0.611   3      2.400   3.000   1048    222     74.0486107    -137.5843077  -1743000.0000000  83200.0000000  -1737000.0000000  78400.0000000  
23      1120    192     22      29      73.9996307    -137.1028590  0.000   0.203   20.666  0.459   3      2.200   2.900   1142    221     74.0535607    -136.9649376  -1743000.0000000  64000.0000000  -1737200.0000000  59600.0000000  
24      624     200     27      40      73.9556397    -140.3539904  0.000   0.219   24.164  0.407   3      2.700   4.000   651     240     74.0323072    -140.2015815  -1741400.0000000  163200.0000000  -1733400.0000000  157800.0000000  
25      744     200     26      37      73.9744454    -139.5702596  0.000   0.230   22.798  0.522   3      2.600   3.700   770     237     74.0449728    -139.4189191  -1741400.0000000  139200.0000000  -1734000.0000000  134000.0000000  
26      840     200     25      34      73.9873542    -138.9420245  0.000   0.193   20.612  0.465   3      2.500   3.400   865     234     74.0518767    -138.7930279  -1741400.0000000  120000.0000000  -1734600.0000000  115000.0000000  
27      936     200     24      32      73.9983592    -138.3128386  0.000   0.219   22.814  0.437   3      2.400   3.200   960     232     74.0587090    -138.1670270  -1741400.0000000  100800.0000000  -1735000.0000000  96000.0000000  
28      968     200     24      31      74.0016037    -138.1029245  0.000   0.228   24.349  0.483   3      2.400   3.100   992     231     74.0599965    -137.9559396  -1741400.0000000  94400.0000000  -1735200.0000000  89600.0000000  
29      1160    200     21      28      74.0166121    -136.8418849  0.000   0.257   26.576  0.483   3      2.100   2.800   1181    228     74.0685050    -136.7093218  -1741400.0000000  56000.0000000  -1735800.0000000  51800.0000000  
30      1200    200     21      27      74.0187754    -136.5789027  0.000   0.187   17.955  0.307   2      2.100   2.700   1221    227     74.0686888    -136.4452897  -1741400.0000000  48000.0000000  -1736000.0000000  43800.0000000  
31      1080    208     23      29      74.0257717    -137.3697801  0.000   0.249   26.084  0.528   3      2.300   2.900   1103    237     74.0799521    -137.2259472  -1739800.0000000  72000.0000000  -1734000.0000000  67400.0000000  
32      792     216     25      36      74.0100474    -139.2640771  0.000   0.219   21.956  0.468   3      2.500   3.600   817     252     74.0784186    -139.1171360  -1738200.0000000  129600.0000000  -1731000.0000000  124600.0000000  
33      552     224     29      41      73.9861934    -140.8392697  0.000   0.215   22.900  0.374   2      2.900   4.100   581     265     74.0653827    -140.6764569  -1736600.0000000  177600.0000000  -1728400.0000000  171800.0000000  
34      584     224     28      41      73.9919868    -140.6302225  0.000   0.181   17.162  0.323   2      2.800   4.100   612     265     74.0708400    -140.4728690  -1736600.0000000  171200.0000000  -1728400.0000000  165600.0000000  
35      704     224     27      38      74.0118355    -139.8449998  0.000   0.219   23.581  0.504   3      2.700   3.800   731     262     74.0845231    -139.6884900  -1736600.0000000  147200.0000000  -1729000.0000000  141800.0000000  
36      1000    232     25      31      74.0625472    -137.9035802  0.000   0.195   20.515  0.483   3      2.500   3.100   1025    263     74.1208937    -137.7486701  -1735000.0000000  88000.0000000  -1728800.0000000  83000.0000000  
37      1032    232     24      30      74.0653781    -137.6927337  0.000   0.264   28.357  0.528   3      2.400   3.000   1056    262     74.1216770    -137.5433345  -1735000.0000000  81600.0000000  -1729000.0000000  76800.0000000  
38      1176    232     22      28      74.0754776    -136.7431030  0.000   0.280   29.106  0.537   3      2.200   2.800   1198    260     74.1273653    -136.6030947  -1735000.0000000  52800.0000000  -1729400.0000000  48400.0000000  
39      744     240     26      37      74.0466915    -139.5912624  0.000   0.221   21.836  0.444   3      2.600   3.700   770     277     74.1172460    -139.4393190  -1733400.0000000  139200.0000000  -1726000.0000000  134000.0000000  
40      816     248     26      35      74.0710582    -139.1218234  0.000   0.207   21.657  0.526   3      2.600   3.500   842     283     74.1376555    -138.9666187  -1731800.0000000  124800.0000000  -1724800.0000000  119600.0000000  
41      856     248     26      34      74.0761023    -138.8584292  0.000   0.234   24.347  0.458   3      2.600   3.400   882     282     74.1406950    -138.7016292  -1731800.0000000  116800.0000000  -1725000.0000000  111600.0000000  
42      888     248     25      34      74.0798982    -138.6475957  0.000   0.196   18.329  0.465   3      2.500   3.400   913     282     74.1442221    -138.4965082  -1731800.0000000  110400.0000000  -1725000.0000000  105400.0000000  
43      528     256     30      42      74.0393740    -141.0179696  0.000   0.260   26.785  0.582   3      3.000   4.200   558     298     74.1207006    -140.8495963  -1730200.0000000  182400.0000000  -1721800.0000000  176400.0000000  
44      1080    256     24      29      74.1126820    -137.3829137  0.000   0.221   20.363  0.468   3      2.400   2.900   1104    285     74.1669530    -137.2316916  -1730200.0000000  72000.0000000  -1724400.0000000  67200.0000000  
45      976     264     26      31      74.1181940    -138.0729776  0.000   0.285   30.089  0.554   3      2.600   3.100   1002    295     74.1767656    -137.9115127  -1728600.0000000  92800.0000000  -1722400.0000000  87600.0000000  
46      1008    264     25      31      74.1211961    -137.8614133  0.000   0.196   19.891  0.492   3      2.500   3.100   1033    295     74.1795191    -137.7057646  -1728600.0000000  86400.0000000  -1722400.0000000  81400.0000000  
47      1112    264     23      29      74.1294753    -137.1733196  0.000   0.228   24.664  0.481   3      2.300   2.900   1135    293     74.1835324    -137.0278518  -1728600.0000000  65600.0000000  -1722800.0000000  61000.0000000  
48      648     272     28      39      74.0895609    -140.2404919  0.000   0.178   18.362  0.391   2      2.800   3.900   676     311     74.1645235    -140.0790200  -1727000.0000000  158400.0000000  -1719200.0000000  152800.0000000  
49      432     280     31      45      74.0633851    -141.6643624  0.000   0.109   10.541  0.201   1      3.100   4.500   463     325     74.1508415    -141.4947578  -1725400.0000000  201600.0000000  -1716400.0000000  195400.0000000  
50      848     280     27      34      74.1329794    -138.9255837  0.000   0.301   32.423  0.596   3      2.700   3.400   875     314     74.1977499    -138.7618510  -1725400.0000000  118400.0000000  -1718600.0000000  113000.0000000  
51      888     280     27      33      74.1377758    -138.6610889  0.000   0.186   18.354  0.392   2      2.700   3.300   915     313     74.2005301    -138.4958051  -1725400.0000000  110400.0000000  -1718800.0000000  105000.0000000  
52      536     288     30      42      74.0985622    -140.9875506  0.000   0.204   19.926  0.408   3      3.000   4.200   566     330     74.1798752    -140.8183813  -1723800.0000000  180800.0000000  -1715400.0000000  174800.0000000  
53      472     296     31      43      74.1004478    -141.4139408  0.000   0.227   22.411  0.437   3      3.100   4.300   503     339     74.1841031    -141.2410883  -1722200.0000000  193600.0000000  -1713600.0000000  187400.0000000  
54      952     296     27      32      74.1737098    -138.2435797  0.000   0.261   26.517  0.476   3      2.700   3.200   979     328     74.2343279    -138.0758801  -1722200.0000000  97600.0000000  -1715800.0000000  92200.0000000  
55      592     304     30      40      74.1376835    -140.6294751  0.000   0.190   19.319  0.454   3      3.000   4.000   622     344     74.2151031    -140.4567511  -1720600.0000000  169600.0000000  -1712600.0000000  163600.0000000  
56      624     304     29      39      74.1432666    -140.4183309  0.000   0.158   14.997  0.332   2      2.900   3.900   653     343     74.2185416    -140.2505238  -1720600.0000000  163200.0000000  -1712800.0000000  157400.0000000  
57      712     304     29      38      74.1575224    -139.8369395  0.000   0.205   20.599  0.523   3      2.900   3.800   741     342     74.2305234    -139.6656378  -1720600.0000000  145600.0000000  -1713000.0000000  139800.0000000  
58      744     304     28      37      74.1623064    -139.6252703  0.000   0.245   24.304  0.479   3      2.800   3.700   772     341     74.2331866    -139.4590565  -1720600.0000000  139200.0000000  -1713200.0000000  133600.0000000  
59      1144    304     24      29      74.2040293    -136.9705757  0.000   0.261   28.192  0.532   3      2.400   2.900   1168    333     74.2580119    -136.8170314  -1720600.0000000  59200.0000000  -1714800.0000000  54400.0000000  
60      1200    304     24      27      74.2071901    -136.5979799  0.000   0.320   35.048  0.558   3      2.400   2.700   1224    331     74.2572751    -136.4427790  -1720600.0000000  48000.0000000  -1715200.0000000  43200.0000000  
61      440     312     32      44      74.1226673    -141.6363386  0.000   0.210   21.279  0.433   3      3.200   4.400   472     356     74.2085155    -141.4585667  -1719000.0000000  200000.0000000  -1710200.0000000  193600.0000000  
62      656     312     30      39      74.1630776    -140.2118588  0.000   0.218   22.553  0.398   2      3.000   3.900   686     351     74.2383493    -140.0361971  -1719000.0000000  156800.0000000  -1711200.0000000  150800.0000000  
63      888     312     27      33      74.1956603    -138.6746822  0.000   0.236   24.940  0.506   3      2.700   3.300   915     345     74.2584336    -138.5088379  -1719000.0000000  110400.0000000  -1712400.0000000  105000.0000000  
64      1008    312     26      31      74.2080916    -137.8773665  0.000   0.298   32.631  0.569   3      2.600   3.100   1034    343     74.2665239    -137.7142320  -1719000.0000000  86400.0000000  -1712800.0000000  81200.0000000  
65      1080    312     25      30      74.2140988    -137.3984213  0.000   0.311   33.516  0.632   3      2.500   3.000   1105    342     74.2702760    -137.2398491  -1719000.0000000  72000.0000000  -1713000.0000000  67000.0000000  
66      856     320     28      34      74.2063038    -138.8906823  0.000   0.386   42.001  0.605   3      2.800   3.400   884     354     74.2711755    -138.7193609  -1717400.0000000  116800.0000000  -1710600.0000000  111200.0000000  
67      1232    320     24      26      74.2376970    -136.3875850  0.000   0.242   25.081  0.521   3      2.400   2.600   1256    346     74.2858172    -136.2312581  -1717400.0000000  41600.0000000  -1712200.0000000  36800.0000000  
68      512     328     32      42      74.1660450    -141.1737434  0.000   0.227   24.199  0.484   3      3.200   4.200   544     370     74.2478997    -140.9915372  -1715800.0000000  185600.0000000  -1707400.0000000  179200.0000000  
69      936     328     28      32      74.2299506    -138.3621541  0.000   0.250   26.212  0.503   3      2.800   3.200   964     360     74.2907718    -138.1876269  -1715800.0000000  100800.0000000  -1709400.0000000  95200.0000000  
70      592     336     31      40      74.1954060    -140.6503571  0.000   0.297   31.880  0.527   3      3.100   4.000   623     376     74.2730260    -140.4704402  -1714200.0000000  169600.0000000  -1706200.0000000  163400.0000000  
71      712     336     29      38      74.2153210    -139.8549122  0.000   0.229   22.023  0.443   3      2.900   3.800   741     374     74.2883463    -139.6830570  -1714200.0000000  145600.0000000  -1706600.0000000  139800.0000000  
72      744     336     29      37      74.2201234    -139.6424635  0.000   0.215   21.488  0.453   3      2.900   3.700   773     373     74.2911679    -139.4690359  -1714200.0000000  139200.0000000  -1706800.0000000  133400.0000000  
73      1272    336     24      25      74.2682862    -136.1229096  0.000   0.090   9.524   0.210   1      2.400   2.500   1296    361     74.3143999    -135.9653419  -1714200.0000000  33600.0000000  -1709200.0000000  28800.0000000  
74      384     344     34      46      74.1681793    -142.0302922  5.625   0.212   20.608  0.439   3      3.400   4.600   418     390     74.2584015    -141.8425081  -1712600.0000000  211200.0000000  -1703400.0000000  204400.0000000  
75      560     344     32      41      74.2040141    -140.8675584  0.000   0.172   17.236  0.435   3      3.200   4.100   592     385     74.2838047    -140.6826336  -1712600.0000000  176000.0000000  -1704400.0000000  169600.0000000  
76      648     344     30      39      74.2195146    -140.2843069  0.000   0.249   25.277  0.484   3      3.000   3.900   678     383     74.2948566    -140.1083574  -1712600.0000000  158400.0000000  -1704800.0000000  152400.0000000  
77      680     344     30      38      74.2247502    -140.0719365  0.000   0.185   17.651  0.487   3      3.000   3.800   710     382     74.2981085    -139.8943268  -1712600.0000000  152000.0000000  -1705000.0000000  146000.0000000  
78      976     344     27      31      74.2629999    -138.1016312  0.000   0.138   11.880  0.342   2      2.700   3.100   1003    375     74.3217057    -137.9320669  -1712600.0000000  92800.0000000  -1706400.0000000  87400.0000000  
79      1120    344     25      29      74.2749387    -137.1401520  0.000   0.344   37.965  0.628   3      2.500   2.900   1145    373     74.3291162    -136.9797900  -1712600.0000000  64000.0000000  -1706800.0000000  59000.0000000  
80      1192    344     25      27      74.2792658    -136.6589259  0.000   0.256   27.336  0.618   3      2.500   2.700   1217    371     74.3294513    -136.4964917  -1712600.0000000  49600.0000000  -1707200.0000000  44600.0000000  
81      472     352     32      43      74.2013104    -141.4555724  0.000   0.224   23.349  0.532   3      3.200   4.300   504     395     74.2852177    -141.2751703  -1711000.0000000  193600.0000000  -1702400.0000000  187200.0000000  
82      776     352     30      36      74.2536312    -139.4381388  0.000   0.299   32.141  0.567   3      3.000   3.600   806     388     74.3228387    -139.2562134  -1711000.0000000  132800.0000000  -1703800.0000000  126800.0000000  
83      1232    352     25      26      74.2956968    -136.3927732  0.000   0.278   29.576  0.596   3      2.500   2.600   1257    378     74.3438660    -136.2291616  -1711000.0000000  41600.0000000  -1705800.0000000  36600.0000000  
84      824     360     30      35      74.2745900    -139.1222978  0.000   0.204   20.919  0.502   3      3.000   3.500   854     395     74.3417183    -138.9382558  -1709400.0000000  123200.0000000  -1702400.0000000  117200.0000000  
85      1040    360     26      31      74.2978242    -137.6794901  0.000   0.299   33.474  0.585   3      2.600   3.100   1066    391     74.3561144    -137.5146619  -1709400.0000000  80000.0000000  -1703200.0000000  74800.0000000  
86      504     368     32      42      74.2365590    -141.2554859  0.000   0.230   23.350  0.541   3      3.200   4.200   536     410     74.3184977    -141.0728820  -1707800.0000000  187200.0000000  -1699400.0000000  180800.0000000  
87      424     376     34      44      74.2344909    -141.7916550  0.000   0.196   19.072  0.475   3      3.400   4.400   458     420     74.3209098    -141.6001372  -1706200.0000000  203200.0000000  -1697400.0000000  196400.0000000  
88      864     376     29      33      74.3085794    -138.8626604  0.000   0.221   22.608  0.480   3      2.900   3.300   893     409     74.3717500    -138.6829389  -1706200.0000000  115200.0000000  -1699600.0000000  109400.0000000  
89      1072    376     26      30      74.3294131    -137.4700250  0.000   0.293   31.549  0.591   3      2.600   3.000   1098    406     74.3857317    -137.3037990  -1706200.0000000  73600.0000000  -1700200.0000000  68400.0000000  
90      1104    376     26      29      74.3318052    -137.2554726  0.000   0.263   29.642  0.583   3      2.600   2.900   1130    405     74.3861432    -137.0881941  -1706200.0000000  67200.0000000  -1700400.0000000  62000.0000000  
91      1136    376     26      28      74.3339802    -137.0408569  0.000   0.175   17.895  0.461   3      2.600   2.800   1162    404     74.3863363    -136.8725809  -1706200.0000000  60800.0000000  -1700600.0000000  55600.0000000  
92      720     384     31      37      74.3032585    -139.8287277  0.000   0.245   25.383  0.493   3      3.100   3.700   751     421     74.3747632    -139.6418085  -1704600.0000000  144000.0000000  -1697200.0000000  137800.0000000  
93      752     384     31      37      74.3080348    -139.6150661  0.000   0.185   18.342  0.374   2      3.100   3.700   783     421     74.3793511    -139.4271015  -1704600.0000000  137600.0000000  -1697200.0000000  131400.0000000  
94      928     384     29      32      74.3304443    -138.4377833  0.000   0.288   30.369  0.532   3      2.900   3.200   957     416     74.3914449    -138.2556908  -1704600.0000000  102400.0000000  -1698200.0000000  96600.0000000  
95      984     384     27      32      74.3362015    -138.0625354  0.000   0.239   24.048  0.501   3      2.700   3.200   1011    416     74.3966967    -137.8923574  -1704600.0000000  91200.0000000  -1698200.0000000  85800.0000000  
96      1192    384     26      27      74.3517645    -136.6667072  0.000   0.262   26.967  0.480   3      2.600   2.700   1218    411     74.4020115    -136.4967949  -1704600.0000000  49600.0000000  -1699200.0000000  44400.0000000  
97      544     392     33      41      74.2875679    -141.0069043  0.000   0.273   27.382  0.455   3      3.300   4.100   577     433     74.3676796    -140.8150069  -1703000.0000000  179200.0000000  -1694800.0000000  172600.0000000  
98      416     408     34      44      74.2903703    -141.8701524  0.000   0.252   25.710  0.523   3      3.400   4.400   450     452     74.3768712    -141.6783805  -1699800.0000000  204800.0000000  -1691000.0000000  198000.0000000  
99      448     408     34      43      74.2972037    -141.6574180  0.000   0.167   15.792  0.441   3      3.400   4.300   482     451     74.3817105    -141.4636129  -1699800.0000000  198400.0000000  -1691200.0000000  191600.0000000  
100     864     408     30      33      74.3664734    -138.8771596  0.000   0.251   25.646  0.469   3      3.000   3.300   894     441     74.4297813    -138.6900815  -1699800.0000000  115200.0000000  -1693200.0000000  109200.0000000  
101     1064    408     26      30      74.3867536    -137.5331421  0.000   0.266   27.937  0.526   3      2.600   3.000   1090    438     74.4431290    -137.3665271  -1699800.0000000  75200.0000000  -1693800.0000000  70000.0000000  
102     1280    408     26      25      74.3990989    -136.0785083  0.000   0.276   28.119  0.550   3      2.600   2.500   1306    433     74.4452507    -135.9059470  -1699800.0000000  32000.0000000  -1694800.0000000  26800.0000000  
103     696     416     32      38      74.3573392    -140.0075922  0.000   0.271   28.861  0.522   3      3.200   3.800   728     454     74.4309699    -139.8146844  -1698200.0000000  148800.0000000  -1690600.0000000  142400.0000000  
104     728     416     31      37      74.3622964    -139.7932378  0.000   0.194   19.899  0.429   3      3.100   3.700   759     453     74.4337792    -139.6054362  -1698200.0000000  142400.0000000  -1690800.0000000  136200.0000000  
105     992     416     27      32      74.3949196    -138.0202250  0.000   0.283   30.822  0.544   3      2.700   3.200   1019    448     74.4553887    -137.8492300  -1698200.0000000  89600.0000000  -1691800.0000000  84200.0000000  
106     1024    416     27      31      74.3978684    -137.8048523  0.000   0.252   26.659  0.497   3      2.700   3.100   1051    447     74.4563526    -137.6326679  -1698200.0000000  83200.0000000  -1692000.0000000  77800.0000000  
107     1216    416     26      26      74.4109813    -136.5111622  0.000   0.204   20.075  0.406   3      2.600   2.600   1242    442     74.4592969    -136.3399287  -1698200.0000000  44800.0000000  -1693000.0000000  39600.0000000  
108     1248    416     26      26      74.4124025    -136.2953616  0.000   0.274   28.011  0.577   3      2.600   2.600   1274    442     74.4605445    -136.1234354  -1698200.0000000  38400.0000000  -1693000.0000000  33200.0000000  
109     832     424     31      34      74.3913828    -139.0995363  0.000   0.300   31.700  0.559   3      3.100   3.400   863     458     74.4568228    -138.9067835  -1696600.0000000  121600.0000000  -1689800.0000000  115400.0000000  
110     904     424     30      32      74.4001674    -138.6154387  0.000   0.211   21.073  0.451   3      3.000   3.200   934     456     74.4614383    -138.4264695  -1696600.0000000  107200.0000000  -1690200.0000000  101200.0000000  
111     1152    424     27      28      74.4219842    -136.9444594  0.000   0.251   25.948  0.487   3      2.700   2.800   1179    452     74.4743299    -136.7681196  -1696600.0000000  57600.0000000  -1691000.0000000  52200.0000000  
112     488     432     35      42      74.3486921    -141.4091897  0.000   0.197   18.864  0.439   3      3.500   4.200   523     474     74.4313735    -141.2059295  -1695000.0000000  190400.0000000  -1686600.0000000  183400.0000000  
113     768     432     32      36      74.3971140    -139.5336136  0.000   0.250   25.609  0.469   3      3.200   3.600   800     468     74.4667007    -139.3369167  -1695000.0000000  134400.0000000  -1687800.0000000  128000.0000000  
114     800     432     32      35      74.4015928    -139.3185642  0.000   0.181   17.678  0.462   3      3.200   3.500   832     467     74.4691717    -139.1203508  -1695000.0000000  128000.0000000  -1688000.0000000  121600.0000000  
115     1096    432     27      29      74.4327010    -137.3243581  0.000   0.274   28.019  0.478   3      2.700   2.900   1123    461     74.4871737    -137.1494483  -1695000.0000000  68800.0000000  -1689200.0000000  63400.0000000  
116     552     440     34      41      74.3756455    -140.9871654  0.000   0.282   29.907  0.610   3      3.400   4.100   586     481     74.4559380    -140.7873339  -1693400.0000000  177600.0000000  -1685200.0000000  170800.0000000  
117     640     440     33      39      74.3914749    -140.3975375  0.000   0.225   23.138  0.490   3      3.300   3.900   673     479     74.4674346    -140.1999455  -1693400.0000000  160000.0000000  -1685600.0000000  153400.0000000  
118     1264    448     26      25      74.4710590    -136.1919379  0.000   0.185   17.083  0.522   3      2.600   2.500   1290    473     74.5173098    -136.0189069  -1691800.0000000  35200.0000000  -1686800.0000000  30000.0000000  
119     680     456     33      38      74.4270313    -140.1387966  0.000   0.213   21.204  0.392   2      3.300   3.800   713     494     74.5009486    -139.9388817  -1690200.0000000  152000.0000000  -1682600.0000000  145400.0000000  
120     720     456     33      37      74.4333596    -139.8696701  0.000   0.208   20.926  0.427   3      3.300   3.700   753     493     74.5052169    -139.6678247  -1690200.0000000  144000.0000000  -1682800.0000000  137400.0000000  
121     896     456     28      34      74.4571647    -138.6831097  0.000   0.268   27.850  0.392   2      2.800   3.400   924     490     74.5219032    -138.5080989  -1690200.0000000  108800.0000000  -1683400.0000000  103200.0000000  
122     832     464     32      34      74.4637442    -139.1188918  0.000   0.277   28.601  0.522   3      3.200   3.400   864     498     74.5293363    -138.9185276  -1688600.0000000  121600.0000000  -1681800.0000000  115200.0000000  
123     960     464     28      33      74.4786725    -138.2538673  0.000   0.262   28.591  0.599   3      2.800   3.300   988     497     74.5412491    -138.0764328  -1688600.0000000  96000.0000000  -1682000.0000000  90400.0000000  
124     1088    464     27      29      74.4900983    -137.3873554  0.000   0.264   26.617  0.508   3      2.700   2.900   1115    493     74.5446295    -137.2120128  -1688600.0000000  70400.0000000  -1682800.0000000  65000.0000000  
125     1232    464     27      26      74.4987560    -136.4112415  0.000   0.229   25.030  0.524   3      2.700   2.600   1259    490     74.5470396    -136.2319042  -1688600.0000000  41600.0000000  -1683400.0000000  36200.0000000  
126     640     472     33      39      74.4492540    -140.4178926  0.000   0.170   15.406  0.323   2      3.300   3.900   673     511     74.5252423    -140.2196550  -1687000.0000000  160000.0000000  -1679200.0000000  153400.0000000  
127     864     472     28      35      74.4822816    -138.9064866  0.000   0.209   19.311  0.317   2      2.800   3.500   892     507     74.5490165    -138.7325782  -1687000.0000000  115200.0000000  -1680000.0000000  109600.0000000  
128     1128    472     27      28      74.5074514    -137.1183328  0.000   0.243   26.534  0.482   3      2.700   2.800   1155    500     74.5599505    -136.9416018  -1687000.0000000  62400.0000000  -1681400.0000000  57000.0000000  
129     1160    472     27      28      74.5094872    -136.9012365  0.000   0.223   23.116  0.455   3      2.700   2.800   1187    500     74.5618072    -136.7237372  -1687000.0000000  56000.0000000  -1681400.0000000  50600.0000000  
130     608     480     34      40      74.4581055    -140.6385543  0.000   0.258   28.043  0.521   3      3.400   4.000   642     520     74.5362774    -140.4351738  -1685400.0000000  166400.0000000  -1677400.0000000  159600.0000000  
131     800     480     33      35      74.4884052    -139.3430688  0.000   0.276   29.778  0.586   3      3.300   3.500   833     515     74.5561509    -139.1370445  -1685400.0000000  128000.0000000  -1678400.0000000  121400.0000000  
132     576     488     34      41      74.4667290    -140.8594673  0.000   0.236   24.386  0.470   3      3.400   4.100   610     529     74.5469175    -140.6577735  -1683800.0000000  172800.0000000  -1675600.0000000  166000.0000000  
133     688     496     34      38      74.5005913    -140.1090440  0.000   0.282   30.949  0.568   3      3.400   3.800   722     534     74.5746478    -139.9012274  -1682200.0000000  150400.0000000  -1674600.0000000  143600.0000000  
134     768     496     34      36      74.5128321    -139.5679648  0.000   0.187   19.292  0.380   2      3.400   3.600   802     532     74.5827443    -139.3563272  -1682200.0000000  134400.0000000  -1675000.0000000  127600.0000000  
135     968     496     28      32      74.5374476    -138.2118979  0.000   0.235   24.513  0.544   3      2.800   3.200   996     528     74.5981856    -138.0332445  -1682200.0000000  94400.0000000  -1675800.0000000  88800.0000000  
136     1048    496     28      30      74.5448919    -137.6683754  0.000   0.230   23.786  0.506   3      2.800   3.000   1076    526     74.6015506    -137.4868829  -1682200.0000000  78400.0000000  -1676200.0000000  72800.0000000  
137     1216    496     27      26      74.5560448    -136.5255287  0.000   0.187   17.204  0.465   3      2.700   2.600   1243    522     74.6044300    -136.3458786  -1682200.0000000  44800.0000000  -1677000.0000000  39400.0000000  
