CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1048    64      41      90      80.0088708    -155.7167484  0.000   0.178   18.925  0.428   3      4.100   9.000   1089    154     80.1897575    -155.6466990  -1014800.0000001  383800.0000000  -996800.0000000  375600.0000000  
1       1088    88      40      89      80.0758094    -155.4091875  0.000   0.346   37.451  0.558   3      4.000   8.900   1128    177     80.2542893    -155.3393096  -1010000.0000001  375800.0000000  -992200.0000000  367800.0000000  
2       1056    96      40      89      80.0689156    -155.7575230  0.000   0.288   31.552  0.448   3      4.000   8.900   1096    185     80.2474636    -155.6941010  -1008400.0000001  382200.0000000  -990600.0000000  374200.0000000  
3       1024    104     42      91      80.0616571    -156.1053600  0.000   0.168   15.072  0.296   1      4.200   9.100   1066    195     80.2450053    -156.0359575  -1006800.0000001  388600.0000000  -988600.0000000  380200.0000000  
4       1112    120     40      89      80.1461057    -155.2878003  0.000   0.291   29.181  0.492   3      4.000   8.900   1152    209     80.3245776    -155.2151625  -1003600.0000001  371000.0000000  -985800.0000000  363000.0000000  
5       1144    120     40      88      80.1662915    -154.9656858  0.000   0.167   15.013  0.387   2      4.000   8.800   1184    208     80.3429714    -154.8831971  -1003600.0000001  364600.0000000  -986000.0000000  356600.0000000  
6       1056    128     40      89      80.1237437    -155.8787081  0.000   0.350   38.348  0.569   3      4.000   8.900   1096    217     80.3023285    -155.8171678  -1002000.0000001  382200.0000000  -984200.0000000  374200.0000000  
7       1024    136     42      91      80.1163567    -156.2283915  0.000   0.203   20.594  0.292   1      4.200   9.100   1066    227     80.2997446    -156.1609325  -1000400.0000001  388600.0000000  -982200.0000000  380200.0000000  
8       1160    152     38      87      80.2314448    -154.9212640  0.000   0.204   19.837  0.344   2      3.800   8.700   1198    239     80.4051600    -154.8543522  -997200.0000000  361400.0000000  -979800.0000000  353800.0000000  
9       1192    152     38      87      80.2512785    -154.5955663  0.000   0.225   22.686  0.405   3      3.800   8.700   1230    239     80.4249311    -154.5225803  -997200.0000000  355000.0000000  -979800.0000000  347400.0000000  
10      992     160     42      91      80.1358725    -156.6404890  0.000   0.254   27.608  0.511   3      4.200   9.100   1034    251     80.3193440    -156.5807385  -995600.0000001  395000.0000000  -977400.0000000  386600.0000000  
11      1032    168     41      91      80.1763452    -156.2727552  0.000   0.187   18.738  0.271   1      4.100   9.100   1073    259     80.3590943    -156.2159285  -994000.0000000  387000.0000000  -975800.0000000  378800.0000000  
12      1096    168     40      89      80.2183004    -155.6292860  0.000   0.242   23.386  0.411   3      4.000   8.900   1136    257     80.3968615    -155.5624770  -994000.0000000  374200.0000000  -976200.0000000  366200.0000000  
13      1240    176     38      87      80.3220109    -154.1902037  0.000   0.245   26.141  0.488   3      3.800   8.700   1278    263     80.4955888    -154.1092336  -992400.0000000  345400.0000000  -975000.0000000  337800.0000000  
14      1152    192     38      87      80.2953203    -155.1512787  0.000   0.212   22.409  0.373   2      3.800   8.700   1190    279     80.4690953    -155.0881286  -989200.0000000  363000.0000000  -971800.0000000  355400.0000000  
15      1096    200     39      88      80.2731865    -155.7516149  0.000   0.201   19.630  0.344   2      3.900   8.800   1135    288     80.4494217    -155.6931533  -987600.0000000  374200.0000000  -970000.0000000  366400.0000000  
16      1008    208     41      91      80.2284833    -156.6710462  0.000   0.293   32.149  0.544   3      4.100   9.100   1049    299     80.4113088    -156.6215368  -986000.0000000  391800.0000000  -967800.0000000  383600.0000000  
17      1200    208     38      87      80.3529102    -154.7185858  0.000   0.281   30.608  0.526   3      3.800   8.700   1238    295     80.5266137    -154.6470787  -986000.0000000  353400.0000000  -968600.0000000  345800.0000000  
18      960     216     43      92      80.2092264    -157.1837226  0.000   0.239   24.704  0.448   3      4.300   9.200   1003    308     80.3951953    -157.1279009  -984400.0000000  401400.0000000  -966000.0000000  392800.0000000  
19      1240    216     38      87      80.3912540    -154.3346267  0.000   0.207   22.329  0.385   2      3.800   8.700   1278    303     80.5648825    -154.2557288  -984400.0000000  345400.0000000  -967000.0000000  337800.0000000  
20      1296    216     36      84      80.4247627    -153.7521516  0.000   0.205   19.690  0.350   2      3.600   8.400   1332    300     80.5918683    -153.6726598  -984400.0000000  334200.0000000  -967600.0000000  327000.0000000  
21      1096    232     39      88      80.3280324    -155.8753381  0.000   0.307   31.049  0.513   3      3.900   8.800   1135    320     80.5043021    -155.8188442  -981200.0000000  374200.0000000  -963600.0000000  366400.0000000  
22      1032    240     40      90      80.2992385    -156.5569544  0.000   0.163   17.101  0.363   2      4.000   9.000   1072    330     80.4796864    -156.5111243  -979600.0000000  387000.0000000  -961600.0000000  379000.0000000  
23      944     248     43      92      80.2523511    -157.4749497  0.000   0.245   25.584  0.446   3      4.300   9.200   987     340     80.4383773    -157.4245662  -978000.0000000  404600.0000000  -959600.0000000  396000.0000000  
24      1000    248     41      91      80.2911366    -156.9124320  0.000   0.219   21.700  0.453   3      4.100   9.100   1041    339     80.4740121    -156.8672501  -978000.0000000  393400.0000000  -959800.0000000  385200.0000000  
25      1152    248     38      87      80.3916562    -155.3631958  0.000   0.256   25.870  0.366   2      3.800   8.700   1190    335     80.5654928    -155.3033195  -978000.0000000  363000.0000000  -960600.0000000  355400.0000000  
26      1248    248     38      86      80.4514848    -154.3682956  0.000   0.305   32.009  0.449   3      3.800   8.600   1286    334     80.6234041    -154.2857961  -978000.0000000  343800.0000000  -960800.0000000  336200.0000000  
27      1288    248     37      85      80.4755614    -153.9501028  0.000   0.100   10.193  0.266   1      3.700   8.500   1325    333     80.6450527    -153.8667018  -978000.0000000  335800.0000000  -961000.0000000  328400.0000000  
28      1344    256     36      84      80.5223412    -153.3891657  0.000   0.250   26.357  0.451   3      3.600   8.400   1380    340     80.6893821    -153.3022950  -976400.0000000  324600.0000000  -959600.0000000  317400.0000000  
29      1376    264     36      83      80.5546431    -153.0780254  0.000   0.228   22.800  0.445   3      3.600   8.300   1412    347     80.7198661    -152.9817144  -974800.0000000  318200.0000000  -958200.0000000  311000.0000000  
30      1064    272     39      88      80.3753149    -156.3595223  0.000   0.239   25.064  0.449   3      3.900   8.800   1103    360     80.5516701    -156.3118203  -973200.0000000  380600.0000000  -955600.0000000  372800.0000000  
31      920     280     42      91      80.2895393    -157.8489432  0.000   0.168   18.248  0.448   3      4.200   9.100   962     371     80.4732253    -157.8116200  -971600.0000000  409400.0000000  -953400.0000000  401000.0000000  
32      1136    280     39      88      80.4363422    -155.6516307  0.000   0.325   32.287  0.477   3      3.900   8.800   1175    368     80.6126000    -155.5902627  -971600.0000000  366200.0000000  -954000.0000000  358400.0000000  
33      1240    280     38      86      80.5019282    -154.5701010  0.000   0.347   35.268  0.544   3      3.800   8.600   1278    366     80.6739065    -154.4908902  -971600.0000000  345400.0000000  -954400.0000000  337800.0000000  
