CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       128     32      3       7       87.2963437    -65.3774830   0.000   0.250   26.491  0.503   3      0.600   1.400   131     39      87.2956156    -65.0800027   -102000.0000000  -274600.0000000  -100600.0000000  -275200.0000000  
1       256     32      4       7       87.0737841    -63.7663989   0.000   0.210   17.470  0.347   2      0.800   1.400   260     39      87.0709147    -63.4806210   -102000.0000000  -300200.0000000  -100600.0000000  -301000.0000000  
2       296     40      3       7       87.0084153    -63.0436667   0.000   0.226   21.478  0.424   3      0.600   1.400   299     47      87.0071201    -62.7756350   -100400.0000000  -308200.0000000  -99000.0000000  -308800.0000000  
3       328     40      3       7       86.9522232    -62.6997244   0.000   0.183   18.465  0.508   3      0.600   1.400   331     47      86.9508446    -62.4367891   -100400.0000000  -314600.0000000  -99000.0000000  -315200.0000000  
4       368     40      4       7       86.8818369    -62.2872558   0.000   0.183   20.742  0.586   3      0.800   1.400   372     47      86.8785944    -62.0205256   -100400.0000000  -322600.0000000  -99000.0000000  -323400.0000000  
5       408     40      4       7       86.8112985    -61.8930250   0.000   0.231   23.252  0.473   3      0.800   1.400   412     47      86.8079571    -61.6326028   -100400.0000000  -330600.0000000  -99000.0000000  -331400.0000000  
6       440     40      4       7       86.7547650    -61.5899966   0.000   0.222   21.251  0.482   3      0.800   1.400   444     47      86.7513477    -61.3344271   -100400.0000000  -337000.0000000  -99000.0000000  -337800.0000000  
7       160     48      3       7       87.2508479    -64.3717468   0.000   0.279   29.698  0.461   3      0.600   1.400   163     55      87.2498742    -64.0795144   -98800.0000000  -281000.0000000  -97400.0000000  -281600.0000000  
8       192     48      3       7       87.1950754    -63.9715221   0.000   0.254   20.280  0.505   3      0.600   1.400   195     55      87.1940046    -63.6852512   -98800.0000000  -287400.0000000  -97400.0000000  -288000.0000000  
9       224     48      4       7       87.1391728    -63.5869267   0.000   0.216   21.123  0.439   3      0.800   1.400   228     55      87.1362568    -63.2948045   -98800.0000000  -293800.0000000  -97400.0000000  -294600.0000000  
10      504     48      3       7       86.6454857    -60.7721797   0.000   0.181   17.989  0.332   2      0.600   1.400   507     55      86.6436409    -60.5342306   -98800.0000000  -349800.0000000  -97400.0000000  -350400.0000000  
11      568     48      4       7       86.5317222    -60.2417475   0.000   0.204   20.945  0.466   3      0.800   1.400   572     55      86.5279679    -60.0040105   -98800.0000000  -362600.0000000  -97400.0000000  -363400.0000000  
12      600     48      3       7       86.4747369    -59.9893873   0.000   0.227   23.710  0.470   3      0.600   1.400   603     55      86.4727036    -59.7634005   -98800.0000000  -369000.0000000  -97400.0000000  -369600.0000000  
13      632     48      4       7       86.4176870    -59.7450654   0.000   0.270   29.162  0.490   3      0.800   1.400   636     55      86.4138094    -59.5154256   -98800.0000000  -375400.0000000  -97400.0000000  -376200.0000000  
14      680     48      3       7       86.3319982    -59.3928516   0.000   0.271   28.577  0.574   3      0.600   1.400   683     55      86.3298216    -59.1760060   -98800.0000000  -385000.0000000  -97400.0000000  -385600.0000000  
15      536     56      4       7       86.5925544    -60.2632848   0.000   0.226   22.150  0.466   3      0.800   1.400   540     63      86.5888048    -60.0212819   -97200.0000000  -356200.0000000  -95800.0000000  -357000.0000000  
16      800     56      3       7       86.1206723    -58.3685061   0.000   0.261   26.017  0.461   3      0.600   1.400   803     63      86.1182498    -58.1640882   -97200.0000000  -409000.0000000  -95800.0000000  -409600.0000000  
17      832     56      4       7       86.0632335    -58.1697711   0.000   0.239   25.389  0.381   2      0.800   1.400   836     63      86.0589662    -57.9624395   -97200.0000000  -415400.0000000  -95800.0000000  -416200.0000000  
18      864     56      4       7       86.0057506    -57.9767584   0.000   0.269   29.929  0.580   3      0.800   1.400   868     63      86.0014359    -57.7726181   -97200.0000000  -421800.0000000  -95800.0000000  -422600.0000000  
19      896     56      3       7       85.9482256    -57.7892284   0.000   0.284   28.555  0.501   3      0.600   1.400   899     63      85.9456646    -57.5938715   -97200.0000000  -428200.0000000  -95800.0000000  -428800.0000000  
20      128     64      3       7       87.3163336    -64.1951919   0.000   0.261   28.153  0.443   3      0.600   1.400   131     71      87.3153158    -63.8958964   -95600.0000000  -274600.0000000  -94200.0000000  -275200.0000000  
21      264     64      4       7       87.0781730    -62.5764350   0.000   0.192   18.950  0.377   2      0.800   1.400   268     71      87.0750012    -62.2914723   -95600.0000000  -301800.0000000  -94200.0000000  -302600.0000000  
22      472     64      4       7       86.7102954    -60.5568062   0.000   0.249   26.505  0.434   3      0.800   1.400   476     71      86.7066183    -60.3058130   -95600.0000000  -343400.0000000  -94200.0000000  -344200.0000000  
23      728     64      3       7       86.2532391    -58.6186831   0.000   0.260   26.962  0.483   3      0.600   1.400   731     71      86.2508759    -58.4068704   -95600.0000000  -394600.0000000  -94200.0000000  -395200.0000000  
24      768     64      3       7       86.1815007    -58.3578609   0.000   0.232   24.571  0.432   3      0.600   1.400   771     71      86.1790751    -58.1501931   -95600.0000000  -402600.0000000  -94200.0000000  -403200.0000000  
