CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1224    232     0       0       81.0427235    91.5837348    0.000   0.169   16.741  0.296   1      0.000   0.000   1224    232     81.0427235    91.5837348    668200.0000000  706200.0000000  668200.0000000  706200.0000000  
1       1264    296     1       0       81.0142877    90.7144985    0.000   0.163   15.884  0.427   3      0.067   0.000   1265    296     81.0156015    90.7062936    681000.0000000  698200.0000000  681000.0000000  698000.0000000  
2       1048    304     0       0       80.7164590    92.3645218    0.000   0.241   22.403  0.306   2      0.000   0.000   1048    304     80.7164590    92.3645218    682600.0000000  741400.0000000  682600.0000000  741400.0000000  
3       1032    336     0       0       80.6550717    92.2210167    0.000   0.280   29.531  0.575   3      0.000   0.000   1032    336     80.6550717    92.2210167    689000.0000000  744600.0000000  689000.0000000  744600.0000000  
4       992     352     0       0       80.5812385    92.3938615    0.000   0.212   21.022  0.307   2      0.000   0.000   992     352     80.5812385    92.3938615    692200.0000000  752600.0000000  692200.0000000  752600.0000000  
5       1000    384     0       0       80.5521540    92.0702209    0.000   0.249   25.784  0.439   3      0.000   0.000   1000    384     80.5521540    92.0702209    698600.0000000  751000.0000000  698600.0000000  751000.0000000  
6       1000    416     0       0       80.5120797    91.8095669    0.000   0.222   22.247  0.440   3      0.000   0.000   1000    416     80.5120797    91.8095669    705000.0000000  751000.0000000  705000.0000000  751000.0000000  
7       880     512     0       0       80.2311301    91.9407100    0.000   0.372   39.950  0.688   3      0.000   0.000   880     512     80.2311301    91.9407100    724200.0000000  775000.0000000  724200.0000000  775000.0000000  
8       776     528     0       0       80.0712062    92.5711661    0.000   0.293   30.659  0.452   3      0.000   0.000   776     528     80.0712062    92.5711661    727400.0000000  795800.0000000  727400.0000000  795800.0000000  
9       952     544     0       0       80.2866103    91.1525225    0.000   0.203   20.356  0.348   2      0.000   0.000   952     544     80.2866103    91.1525225    730600.0000000  760600.0000000  730600.0000000  760600.0000000  
10      824     552     0       0       80.1060407    92.0367944    0.000   0.304   33.882  0.589   3      0.000   0.000   824     552     80.1060407    92.0367944    732200.0000000  786200.0000000  732200.0000000  786200.0000000  
11      864     552     0       0       80.1595724    91.7444329    0.000   0.405   43.491  0.729   3      0.000   0.000   864     552     80.1595724    91.7444329    732200.0000000  778200.0000000  732200.0000000  778200.0000000  
12      1808    552     77      -198    81.3389048    83.8330678    0.000   0.125   13.671  0.311   2      5.133   -13.200  1885    354     81.7100083    84.6506210    732200.0000000  589400.0000000  692600.0000000  574000.0000000  
13      920     560     0       0       80.2239561    91.2672639    0.000   0.350   37.872  0.553   3      0.000   0.000   920     560     80.2239561    91.2672639    733800.0000000  767000.0000000  733800.0000000  767000.0000000  
14      1736    560     77      -202    81.2440658    84.4489149    354.375  0.150   15.114  0.396   3      5.133   -13.467  1813    358     81.6193926    85.3170117    733800.0000000  603800.0000000  693400.0000000  588400.0000000  
15      856     584     0       0       80.1086400    91.5542723    0.000   0.285   30.376  0.387   2      0.000   0.000   856     584     80.1086400    91.5542723    738600.0000000  779800.0000000  738600.0000000  779800.0000000  
16      1736    592     75      -202    81.1986216    84.2050020    0.000   0.114   11.340  0.244   1      5.000   -13.467  1811    390     81.5721269    85.0766949    740200.0000000  603800.0000000  699800.0000000  588800.0000000  
17      1880    592     76      -194    81.3633000    82.8406710    354.375  0.184   18.058  0.412   3      5.067   -12.933  1956    398     81.7295994    83.5939992    740200.0000000  575000.0000000  701400.0000000  559800.0000000  
