CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      1400    296     11      11      75.6794456    -165.0019626  0.000   0.196   19.987  0.378   2      2.200   2.200   1411    307     75.7067730    -164.9723168  -1350200.0000000  779600.0000000  -1348000.0000000  777400.0000000  
41      1296    312     11      11      75.6089566    -165.7191776  0.000   0.304   31.911  0.513   3      2.200   2.200   1307    323     75.6363696    -165.6910592  -1347000.0000000  800400.0000000  -1344800.0000000  798200.0000000  
42      1368    312     11      11      75.6753961    -165.2643707  0.000   0.256   24.529  0.430   3      2.200   2.200   1379    323     75.7027566    -165.2352403  -1347000.0000000  786000.0000000  -1344800.0000000  783800.0000000  
43      1480    312     11      12      75.7769670    -164.5484404  0.000   0.213   21.733  0.393   2      2.200   2.400   1491    324     75.8058242    -164.5213618  -1347000.0000000  763600.0000000  -1344600.0000000  761400.0000000  
44      968     320     11      9       75.3075737    -167.7683606  0.000   0.211   22.221  0.429   3      2.200   1.800   979     329     75.3321442    -167.7369505  -1345400.0000000  866000.0000000  -1343600.0000000  863800.0000000  
45      1000    320     11      9       75.3389670    -167.5752332  0.000   0.270   27.682  0.464   3      2.200   1.800   1011    329     75.3635121    -167.5434275  -1345400.0000000  859600.0000000  -1343600.0000000  857400.0000000  
46      1136    320     11      10      75.4705514    -166.7451102  0.000   0.253   27.906  0.506   3      2.200   2.000   1147    330     75.4965307    -166.7154109  -1345400.0000000  832400.0000000  -1343400.0000000  830200.0000000  
47      1184    336     11      10      75.5410810    -166.5092715  0.000   0.268   29.221  0.419   3      2.200   2.000   1195    346     75.5670333    -166.4789970  -1342200.0000000  822800.0000000  -1340200.0000000  820600.0000000  
48      1216    336     11      10      75.5714036    -166.3102716  0.000   0.300   32.563  0.508   3      2.200   2.000   1227    346     75.5973311    -166.2795707  -1342200.0000000  816400.0000000  -1340200.0000000  814200.0000000  
49      1328    336     11      11      75.6761779    -165.6071196  0.000   0.278   30.056  0.546   3      2.200   2.200   1339    347     75.7035811    -165.5786507  -1342200.0000000  794000.0000000  -1340000.0000000  791800.0000000  
50      1424    336     11      12      75.7642792    -164.9961729  0.000   0.252   26.916  0.495   3      2.200   2.400   1435    348     75.7931867    -164.9700380  -1342200.0000000  774800.0000000  -1339800.0000000  772600.0000000  
51      1528    336     11      12      75.8579082    -164.3257212  0.000   0.255   26.476  0.387   2      2.200   2.400   1539    348     75.8867441    -164.2980260  -1342200.0000000  754000.0000000  -1339800.0000000  751800.0000000  
52      1560    344     11      12      75.8990463    -164.1466926  0.000   0.193   18.378  0.403   3      2.200   2.400   1571    356     75.9278634    -164.1185454  -1340600.0000000  747600.0000000  -1338200.0000000  745400.0000000  
53      944     352     11      9       75.3327068    -168.0374018  0.000   0.210   22.482  0.431   3      2.200   1.800   955     361     75.3573157    -168.0063937  -1339000.0000000  870800.0000000  -1337200.0000000  868600.0000000  
54      992     352     11      9       75.3800827    -167.7477680  0.000   0.246   26.898  0.446   3      2.200   1.800   1003    361     75.4046541    -167.7161651  -1339000.0000000  861200.0000000  -1337200.0000000  859000.0000000  
55      1136    352     11      10      75.5199912    -166.8674792  0.000   0.237   25.810  0.462   3      2.200   2.000   1147    362     75.5459891    -166.8378996  -1339000.0000000  832400.0000000  -1337000.0000000  830200.0000000  
56      1456    360     11      12      75.8311650    -164.8794193  0.000   0.266   28.402  0.487   3      2.200   2.400   1467    372     75.8600634    -164.8529185  -1337400.0000000  768400.0000000  -1335000.0000000  766200.0000000  
57      1024    368     11      9       75.4359683    -167.6158349  0.000   0.228   23.900  0.466   3      2.200   1.800   1035    377     75.4605243    -167.5838840  -1335800.0000000  854800.0000000  -1334000.0000000  852600.0000000  
58      1056    368     11      9       75.4672389    -167.4206517  0.000   0.235   24.362  0.431   3      2.200   1.800   1067    377     75.4917690    -167.3882977  -1335800.0000000  848400.0000000  -1334000.0000000  846200.0000000  
59      1168    368     11      10      75.5753746    -166.7308247  0.000   0.238   24.805  0.424   3      2.200   2.000   1179    378     75.6013578    -166.7008809  -1335800.0000000  826000.0000000  -1333800.0000000  823800.0000000  
60      1264    368     11      11      75.6664112    -166.1312471  0.000   0.195   19.881  0.440   3      2.200   2.200   1275    379     75.6938771    -166.1038129  -1335800.0000000  806800.0000000  -1333600.0000000  804600.0000000  
61      1424    368     11      12      75.8146640    -165.1148886  0.000   0.268   28.290  0.397   2      2.200   2.400   1435    380     75.8435878    -165.0889046  -1335800.0000000  774800.0000000  -1333400.0000000  772600.0000000  
62      1512    368     11      12      75.8943075    -164.5467901  0.000   0.260   26.613  0.398   2      2.200   2.400   1523    380     75.9231715    -164.5194802  -1335800.0000000  757200.0000000  -1333400.0000000  755000.0000000  
63      1224    376     11      10      75.6410847    -166.4125394  0.000   0.234   22.846  0.461   3      2.200   2.000   1235    386     75.6670297    -166.3818746  -1334200.0000000  814800.0000000  -1332200.0000000  812600.0000000  
64      1352    376     11      11      75.7610213    -165.6049732  0.000   0.279   27.553  0.478   3      2.200   2.200   1363    387     75.7884292    -165.5763284  -1334200.0000000  789200.0000000  -1332000.0000000  787000.0000000  
65      1552    376     11      12      75.9427506    -164.3157353  0.000   0.181   18.382  0.451   3      2.200   2.400   1563    388     75.9715904    -164.2878503  -1334200.0000000  749200.0000000  -1331800.0000000  747000.0000000  
66      1584    376     11      13      75.9711696    -164.1063539  0.000   0.227   24.538  0.506   3      2.200   2.600   1595    389     76.0015766    -164.0816314  -1334200.0000000  742800.0000000  -1331600.0000000  740600.0000000  
67      944     384     11      8       75.3814271    -168.1629860  0.000   0.150   15.518  0.282   1      2.200   1.600   955     392     75.4045337    -168.1281466  -1332600.0000000  870800.0000000  -1331000.0000000  868600.0000000  
68      992     384     11      9       75.4289681    -167.8727852  0.000   0.169   17.380  0.296   1      2.200   1.800   1003    393     75.4535595    -167.8412884  -1332600.0000000  861200.0000000  -1330800.0000000  859000.0000000  
69      1384    384     11      11      75.8031182    -165.4309594  0.000   0.172   17.625  0.364   2      2.200   2.200   1395    395     75.8305069    -165.4018888  -1332600.0000000  782800.0000000  -1330400.0000000  780600.0000000  
70      1136    392     11      10      75.5817056    -167.0216318  0.000   0.210   21.751  0.395   2      2.200   2.000   1147    402     75.6077268    -166.9922055  -1331000.0000000  832400.0000000  -1329000.0000000  830200.0000000  
71      1320    392     11      11      75.7562870    -165.8687051  0.000   0.203   20.215  0.379   2      2.200   2.200   1331    403     75.7837267    -165.8405837  -1331000.0000000  795600.0000000  -1328800.0000000  793400.0000000  
72      1480    392     11      12      75.9033979    -164.8430650  0.000   0.246   24.491  0.441   3      2.200   2.400   1491    404     75.9322965    -164.8163513  -1331000.0000000  763600.0000000  -1328600.0000000  761400.0000000  
73      912     400     11      9       75.3738114    -168.4186863  0.000   0.148   15.099  0.354   2      2.200   1.800   923     409     75.3984743    -168.3882401  -1329400.0000000  877200.0000000  -1327600.0000000  875000.0000000  
74      1168    400     11      10      75.6248328    -166.8540456  0.000   0.209   22.618  0.457   3      2.200   2.000   1179    410     75.6508347    -166.8242231  -1329400.0000000  826000.0000000  -1327400.0000000  823800.0000000  
75      1280    400     11      11      75.7312742    -166.1522579  0.000   0.203   21.565  0.365   2      2.200   2.200   1291    411     75.7587464    -166.1247385  -1329400.0000000  803600.0000000  -1327200.0000000  801400.0000000  
76      1424    400     11      12      75.8649933    -165.2344585  0.000   0.183   20.694  0.462   3      2.200   2.400   1435    412     75.8939334    -165.2086285  -1329400.0000000  774800.0000000  -1327000.0000000  772600.0000000  
77      1632    400     11      13      76.0517167    -163.8779220  0.000   0.191   20.272  0.444   3      2.200   2.600   1643    413     76.0821046    -163.8525514  -1329400.0000000  733200.0000000  -1326800.0000000  731000.0000000  
78      1080    408     11      9       75.5520189    -167.4292910  0.000   0.114   11.759  0.295   1      2.200   1.800   1091    417     75.5765546    -167.3967597  -1327800.0000000  843600.0000000  -1326000.0000000  841400.0000000  
79      1248    408     11      11      75.7135010    -166.3845119  0.000   0.169   16.519  0.376   2      2.200   2.200   1259    419     75.7409995    -166.3574792  -1327800.0000000  810000.0000000  -1325600.0000000  807800.0000000  
80      1352    408     10      11      75.8110926    -165.7258366  0.000   0.208   20.256  0.395   2      2.000   2.200   1362    419     75.8375892    -165.7037170  -1327800.0000000  789200.0000000  -1325600.0000000  787200.0000000  
81      1536    416     10      12      75.9918299    -164.5677697  0.000   0.215   22.887  0.407   3      2.000   2.400   1546    428     76.0198047    -164.5468627  -1326200.0000000  752400.0000000  -1323800.0000000  750400.0000000  
82      968     424     10      9       75.4661563    -168.1759477  0.000   0.199   17.538  0.356   2      2.000   1.800   978     433     75.4897972    -168.1509616  -1324600.0000000  866000.0000000  -1322800.0000000  864000.0000000  
83      1016    424     11      9       75.5137214    -167.8840745  0.000   0.177   17.648  0.366   2      2.200   1.800   1027    433     75.5383188    -167.8524106  -1324600.0000000  856400.0000000  -1322800.0000000  854200.0000000  
84      1048    424     10      9       75.5452263    -167.6884174  0.000   0.183   17.928  0.342   2      2.000   1.800   1058    433     75.5688169    -167.6624870  -1324600.0000000  850000.0000000  -1322800.0000000  848000.0000000  
85      1136    424     10      10      75.6310080    -167.1459165  0.000   0.213   21.310  0.373   2      2.000   2.000   1146    434     75.6560807    -167.1228307  -1324600.0000000  832400.0000000  -1322600.0000000  830400.0000000  
86      1456    424     10      12      75.9320119    -165.1180054  0.000   0.237   24.970  0.428   3      2.000   2.400   1466    436     75.9600306    -165.0982961  -1324600.0000000  768400.0000000  -1322200.0000000  766400.0000000  
87      1568    424     10      12      76.0331633    -164.3877281  0.000   0.171   17.360  0.394   2      2.000   2.400   1578    436     76.0611245    -164.3663938  -1324600.0000000  746000.0000000  -1322200.0000000  744000.0000000  
88      1688    424     10      13      76.1390309    -163.5934855  0.000   0.139   13.162  0.303   2      2.000   2.600   1698    437     76.1685227    -163.5740081  -1324600.0000000  722000.0000000  -1322000.0000000  720000.0000000  
89      920     432     10      9       75.4303540    -168.4977535  0.000   0.136   13.346  0.284   1      2.000   1.800   930     441     75.4540279    -168.4733583  -1323000.0000000  875600.0000000  -1321200.0000000  873600.0000000  
90      1192    432     10      10      75.6972981    -166.8283090  0.000   0.179   17.949  0.325   2      2.000   2.000   1202    442     75.7223421    -166.8045519  -1323000.0000000  821200.0000000  -1321000.0000000  819200.0000000  
91      1280    432     10      11      75.7810560    -166.2748055  0.000   0.196   19.731  0.326   2      2.000   2.200   1290    443     75.8076018    -166.2537691  -1323000.0000000  803600.0000000  -1320800.0000000  801600.0000000  
92      1424    432     10      12      75.9152665    -165.3548908  0.000   0.236   24.388  0.424   3      2.000   2.400   1434    444     75.9433038    -165.3356822  -1323000.0000000  774800.0000000  -1320600.0000000  772800.0000000  
93      1504    432     10      12      75.9882669    -164.8362100  0.000   0.203   21.438  0.409   3      2.000   2.400   1514    444     76.0162649    -164.8158508  -1323000.0000000  758800.0000000  -1320600.0000000  756800.0000000  
94      1608    432     10      13      76.0814625    -164.1537888  0.000   0.233   24.345  0.414   3      2.000   2.600   1618    445     76.1109952    -164.1355948  -1323000.0000000  738000.0000000  -1320400.0000000  736000.0000000  
95      1656    432     10      13      76.1238156    -163.8357249  0.000   0.260   25.111  0.383   2      2.000   2.600   1666    445     76.1533261    -163.8167901  -1323000.0000000  728400.0000000  -1320400.0000000  726400.0000000  
96      888     440     10      8       75.4102674    -168.7220752  0.000   0.115   9.958   0.241   1      2.000   1.600   898     448     75.4324518    -168.6940746  -1321400.0000000  882000.0000000  -1319800.0000000  880000.0000000  
97      1224    448     10      10      75.7526783    -166.6897827  0.000   0.190   18.809  0.295   1      2.000   2.000   1234    458     75.7777110    -166.6656858  -1319800.0000000  814800.0000000  -1317800.0000000  812800.0000000  
98      1312    448     10      11      75.8361122    -166.1332739  0.000   0.202   20.288  0.360   2      2.000   2.200   1322    459     75.8626482    -166.1118865  -1319800.0000000  797200.0000000  -1317600.0000000  795200.0000000  
99      1352    448     10      11      75.8736003    -165.8781318  0.000   0.215   20.956  0.378   2      2.000   2.200   1362    459     75.9001148    -165.8562022  -1319800.0000000  789200.0000000  -1317600.0000000  787200.0000000  
100     984     456     10      9       75.5307648    -168.2059064  0.000   0.209   20.917  0.389   2      2.000   1.800   994     465     75.5544122    -168.1808570  -1318200.0000000  862800.0000000  -1316400.0000000  860800.0000000  
101     1136    456     10      10      75.6802481    -167.2710652  0.000   0.202   20.951  0.432   3      2.000   2.000   1146    466     75.7053359    -167.2481208  -1318200.0000000  832400.0000000  -1316200.0000000  830400.0000000  
102     1568    456     10      13      76.0838831    -164.5065295  0.000   0.181   16.121  0.391   2      2.000   2.600   1578    469     76.1134423    -164.4890899  -1318200.0000000  746000.0000000  -1315600.0000000  744000.0000000  
103     1696    456     10      13      76.1971451    -163.6567283  0.000   0.205   19.944  0.424   3      2.000   2.600   1706    469     76.2266456    -163.6373047  -1318200.0000000  720400.0000000  -1315600.0000000  718400.0000000  
104     1728    456     10      14      76.2249897    -163.4420885  0.000   0.176   17.500  0.335   2      2.000   2.800   1738    470     76.2560757    -163.4258068  -1318200.0000000  714000.0000000  -1315400.0000000  712000.0000000  
105     928     464     10      9       75.4868757    -168.5774430  0.000   0.151   15.844  0.309   2      2.000   1.800   938     473     75.5105610    -168.5530833  -1316600.0000000  874000.0000000  -1314800.0000000  872000.0000000  
106     1256    464     10      11      75.8079818    -166.5501652  0.000   0.220   23.695  0.417   3      2.000   2.200   1266    475     75.8345535    -166.5296098  -1316600.0000000  808400.0000000  -1314400.0000000  806400.0000000  
107     1424    464     10      12      75.9654829    -165.4761939  0.000   0.186   18.622  0.421   3      2.000   2.400   1434    476     75.9935329    -165.4571609  -1316600.0000000  774800.0000000  -1314200.0000000  772800.0000000  
108     1456    464     10      12      75.9949277    -165.2688822  0.000   0.290   31.112  0.533   3      2.000   2.400   1466    476     76.0229626    -165.2493888  -1316600.0000000  768400.0000000  -1314200.0000000  766400.0000000  
109     1632    464     10      13      76.1536140    -164.1129508  0.000   0.215   23.300  0.402   3      2.000   2.600   1642    477     76.1831478    -164.0945727  -1316600.0000000  733200.0000000  -1314000.0000000  731200.0000000  
110     864     472     10      8       75.4342647    -168.9946482  0.000   0.213   21.488  0.365   2      2.000   1.600   874     480     75.4564836    -168.9670214  -1315000.0000000  886800.0000000  -1313400.0000000  884800.0000000  
111     896     472     10      8       75.4667077    -168.8025341  0.000   0.195   19.180  0.348   2      2.000   1.600   906     480     75.4889047    -168.7745478  -1315000.0000000  880400.0000000  -1313400.0000000  878400.0000000  
112     1024    480     10      9       75.6070608    -168.0572821  0.000   0.243   24.846  0.388   2      2.000   1.800   1034    489     75.6306957    -168.0318512  -1313400.0000000  854800.0000000  -1311600.0000000  852800.0000000  
113     1200    480     10      10      75.7791120    -166.9653689  0.000   0.237   25.537  0.413   3      2.000   2.000   1210    490     75.8041743    -166.9417178  -1313400.0000000  819600.0000000  -1311400.0000000  817600.0000000  
114     1296    488     10      11      75.8832149    -166.3896208  0.000   0.231   24.330  0.455   3      2.000   2.200   1306    499     75.9097766    -166.3686489  -1311800.0000000  800400.0000000  -1309600.0000000  798400.0000000  
115     1328    488     10      11      75.9134532    -166.1854794  0.000   0.241   24.825  0.342   2      2.000   2.200   1338    499     75.9399982    -166.1640727  -1311800.0000000  794000.0000000  -1309600.0000000  792000.0000000  
116     1680    488     10      13      76.2341961    -163.8815011  0.000   0.209   21.160  0.356   2      2.000   2.600   1690    501     76.2637168    -163.8625120  -1311800.0000000  723600.0000000  -1309200.0000000  721600.0000000  
117     1720    488     10      14      76.2692254    -163.6129078  0.000   0.210   21.098  0.443   3      2.000   2.800   1730    502     76.3003256    -163.5969643  -1311800.0000000  715600.0000000  -1309000.0000000  713600.0000000  
118     1752    488     10      14      76.2970344    -163.3970389  0.000   0.228   22.165  0.406   3      2.000   2.800   1762    502     76.3281218    -163.3805672  -1311800.0000000  709200.0000000  -1309000.0000000  707200.0000000  
119     1784    488     10      14      76.3246515    -163.1802870  0.000   0.173   15.998  0.241   1      2.000   2.800   1794    502     76.3557256    -163.1632834  -1311800.0000000  702800.0000000  -1309000.0000000  700800.0000000  
120     1104    496     10      10      75.7104123    -167.6276806  0.000   0.152   13.832  0.334   2      2.000   2.000   1114    506     75.7355365    -167.6053212  -1310200.0000000  838800.0000000  -1308200.0000000  836800.0000000  
121     1152    496     10      10      75.7572949    -167.3289210  0.000   0.198   20.774  0.392   2      2.000   2.000   1162    506     75.7823925    -167.3059541  -1310200.0000000  829200.0000000  -1308200.0000000  827200.0000000  
122     1248    496     10      11      75.8499120    -166.7254438  0.000   0.242   24.758  0.403   3      2.000   2.200   1258    507     75.8765015    -166.7051599  -1310200.0000000  810000.0000000  -1308000.0000000  808000.0000000  
123     1400    496     10      11      75.9933577    -165.7536467  0.000   0.199   19.582  0.376   2      2.000   2.200   1410    507     76.0198670    -165.7312891  -1310200.0000000  779600.0000000  -1308000.0000000  777600.0000000  
124     1456    496     10      12      76.0451965    -165.3905720  0.000   0.317   35.136  0.558   3      2.000   2.400   1466    508     76.0732442    -165.3712549  -1310200.0000000  768400.0000000  -1307800.0000000  766400.0000000  
125     848     504     10      8       75.4661196    -169.2202527  0.000   0.292   30.414  0.524   3      2.000   1.600   858     512     75.4883671    -169.1929138  -1308600.0000000  890000.0000000  -1307000.0000000  888000.0000000  
126     880     504     10      8       75.4987547    -169.0282224  0.000   0.207   20.457  0.375   2      2.000   1.600   890     512     75.5209807    -169.0005233  -1308600.0000000  883600.0000000  -1307000.0000000  881600.0000000  
127     992     504     10      9       75.6117125    -168.3492305  0.000   0.228   23.403  0.337   2      2.000   1.800   1002    513     75.6353795    -168.3242769  -1308600.0000000  861200.0000000  -1306800.0000000  859200.0000000  
128     936     512     10      9       75.5675819    -168.7224277  0.000   0.212   22.310  0.433   3      2.000   1.800   946     521     75.5912866    -168.6981710  -1307000.0000000  872400.0000000  -1305200.0000000  870400.0000000  
129     1048    512     10      9       75.6796415    -168.0377332  0.000   0.233   23.540  0.343   2      2.000   1.800   1058    521     75.7032779    -168.0121393  -1307000.0000000  850000.0000000  -1305200.0000000  848000.0000000  
130     1184    512     10      10      75.8129790    -167.1917806  0.000   0.246   26.029  0.412   3      2.000   2.000   1194    522     75.8380659    -167.1684772  -1307000.0000000  822800.0000000  -1305000.0000000  820800.0000000  
131     1544    512     10      12      76.1508000    -164.8750109  0.000   0.202   19.994  0.370   2      2.000   2.400   1554    524     76.1788107    -164.8544893  -1307000.0000000  750800.0000000  -1304600.0000000  748800.0000000  
132     1576    512     10      13      76.1797252    -164.6636148  0.000   0.172   16.576  0.304   2      2.000   2.600   1586    525     76.2093016    -164.6463927  -1307000.0000000  744400.0000000  -1304400.0000000  742400.0000000  
133     1512    520     10      12      76.1342898    -165.1159664  0.000   0.223   21.618  0.411   3      2.000   2.400   1522    532     76.1623199    -165.0959621  -1305400.0000000  757200.0000000  -1303000.0000000  755200.0000000  
134     1616    520     10      13      76.2283092    -164.4281394  0.000   0.249   24.734  0.388   2      2.000   2.600   1626    533     76.2578713    -164.4103445  -1305400.0000000  736400.0000000  -1302800.0000000  734400.0000000  
135     1656    520     10      13      76.2639466    -164.1610754  0.000   0.211   20.832  0.333   2      2.000   2.600   1666    533     76.2934908    -164.1426527  -1305400.0000000  728400.0000000  -1302800.0000000  726400.0000000  
136     1744    520     10      14      76.3413083    -163.5686204  0.000   0.197   19.572  0.423   3      2.000   2.800   1754    534     76.3724100    -163.5524899  -1305400.0000000  710800.0000000  -1302600.0000000  708800.0000000  
