CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       592     784     0       0       82.9821922    -78.1848121   0.000   0.201   20.795  0.233   1      0.000   0.000   592     784     82.9821922    -78.1848121   -416600.0000000  -637000.0000000  -416600.0000000  -637000.0000000  
1       568     840     0       0       83.0752546    -77.6701352   0.000   0.335   37.919  0.498   3      0.000   0.000   568     840     83.0752546    -77.6701352   -405400.0000000  -632200.0000000  -405400.0000000  -632200.0000000  
2       600     896     0       0       83.0802931    -76.6865281   0.000   0.277   27.824  0.476   3      0.000   0.000   600     896     83.0802931    -76.6865281   -394200.0000000  -638600.0000000  -394200.0000000  -638600.0000000  
3       512     912     0       0       83.2332691    -77.1957339   0.000   0.295   30.013  0.226   1      0.000   0.000   512     912     83.2332691    -77.1957339   -391000.0000000  -621000.0000000  -391000.0000000  -621000.0000000  
4       600     936     0       0       83.1186641    -76.1638880   0.000   0.280   29.686  0.506   3      0.000   0.000   600     936     83.1186641    -76.1638880   -386200.0000000  -638600.0000000  -386200.0000000  -638600.0000000  
5       520     960     0       0       83.2673651    -76.4913172   0.000   0.348   37.163  0.586   3      0.000   0.000   520     960     83.2673651    -76.4913172   -381400.0000000  -622600.0000000  -381400.0000000  -622600.0000000  
6       624     968     0       0       83.1109568    -75.5534182   0.000   0.207   21.453  0.364   2      0.000   0.000   624     968     83.1109568    -75.5534182   -379800.0000000  -643400.0000000  -379800.0000000  -643400.0000000  
7       560     984     0       0       83.2272419    -75.8460293   0.000   0.351   37.508  0.507   3      0.000   0.000   560     984     83.2272419    -75.8460293   -376600.0000000  -630600.0000000  -376600.0000000  -630600.0000000  
8       456     992     0       0       83.3985476    -76.5896750   0.000   0.286   30.138  0.290   1      0.000   0.000   456     992     83.3985476    -76.5896750   -375000.0000000  -609800.0000000  -375000.0000000  -609800.0000000  
9       488     992     0       0       83.3483115    -76.3233830   0.000   0.389   42.766  0.638   3      0.000   0.000   488     992     83.3483115    -76.3233830   -375000.0000000  -616200.0000000  -375000.0000000  -616200.0000000  
10      648     1008    1       1       83.1098064    -74.8380822   0.000   0.179   18.303  0.483   3      0.200   0.200   649     1009    83.1091254    -74.8171524   -371800.0000000  -648200.0000000  -371600.0000000  -648400.0000000  
11      536     1016    0       0       83.2952919    -75.6069802   0.000   0.380   42.423  0.663   3      0.000   0.000   536     1016    83.2952919    -75.6069802   -370200.0000000  -625800.0000000  -370200.0000000  -625800.0000000  
12      680     1040    0       0       83.0875613    -74.1704070   0.000   0.398   41.795  0.764   3      0.000   0.000   680     1040    83.0875613    -74.1704070   -365400.0000000  -654600.0000000  -365400.0000000  -654600.0000000  
13      720     1040    -1      -1      83.0232118    -73.8751509   0.000   0.192   19.600  0.402   3      -0.200  -0.200  719     1039    83.0239340    -73.8957274   -365400.0000000  -662600.0000000  -365600.0000000  -662400.0000000  
14      512     1048    0       0       83.3632275    -75.3630221   0.000   0.353   38.841  0.558   3      0.000   0.000   512     1048    83.3632275    -75.3630221   -363800.0000000  -621000.0000000  -363800.0000000  -621000.0000000  
15      456     1064    0       0       83.4669844    -75.5975834   0.000   0.410   45.917  0.658   3      0.000   0.000   456     1064    83.4669844    -75.5975834   -360600.0000000  -609800.0000000  -360600.0000000  -609800.0000000  
16      544     1072    0       0       83.3343945    -74.7783083   0.000   0.382   41.621  0.580   3      0.000   0.000   544     1072    83.3343945    -74.7783083   -359000.0000000  -627400.0000000  -359000.0000000  -627400.0000000  
17      656     1072    0       0       83.1547495    -73.9196708   0.000   0.458   51.798  0.767   3      0.000   0.000   656     1072    83.1547495    -73.9196708   -359000.0000000  -649800.0000000  -359000.0000000  -649800.0000000  
18      584     1080    0       0       83.2776356    -74.3568973   0.000   0.387   41.307  0.667   3      0.000   0.000   584     1080    83.2776356    -74.3568973   -357400.0000000  -635400.0000000  -357400.0000000  -635400.0000000  
19      696     1080    0       0       83.0972788    -73.5163941   0.000   0.332   36.322  0.581   3      0.000   0.000   696     1080    83.0972788    -73.5163941   -357400.0000000  -657800.0000000  -357400.0000000  -657800.0000000  
20      440     1096    0       0       83.5222134    -75.2810967   0.000   0.338   37.433  0.664   3      0.000   0.000   440     1096    83.5222134    -75.2810967   -354200.0000000  -606600.0000000  -354200.0000000  -606600.0000000  
21      488     1096    0       0       83.4457698    -74.8908651   0.000   0.395   42.898  0.685   3      0.000   0.000   488     1096    83.4457698    -74.8908651   -354200.0000000  -616200.0000000  -354200.0000000  -616200.0000000  
22      408     1112    0       0       83.5879269    -75.3193122   0.000   0.374   42.167  0.646   3      0.000   0.000   408     1112    83.5879269    -75.3193122   -351000.0000000  -600200.0000000  -351000.0000000  -600200.0000000  
23      608     1112    0       0       83.2676152    -73.7344682   0.000   0.392   43.007  0.585   3      0.000   0.000   608     1112    83.2676152    -73.7344682   -351000.0000000  -640200.0000000  -351000.0000000  -640200.0000000  
24      480     1128    0       0       83.4877390    -74.5053704   0.000   0.374   40.521  0.610   3      0.000   0.000   480     1128    83.4877390    -74.5053704   -347800.0000000  -614600.0000000  -347800.0000000  -614600.0000000  
25      512     1128    0       0       83.4364171    -74.2516358   0.000   0.351   37.448  0.624   3      0.000   0.000   512     1128    83.4364171    -74.2516358   -347800.0000000  -621000.0000000  -347800.0000000  -621000.0000000  
26      696     1128    0       0       83.1390008    -72.8668474   0.000   0.435   48.241  0.761   3      0.000   0.000   696     1128    83.1390008    -72.8668474   -347800.0000000  -657800.0000000  -347800.0000000  -657800.0000000  
27      576     1136    0       0       83.3404747    -73.6446510   0.000   0.441   49.406  0.669   3      0.000   0.000   576     1136    83.3404747    -73.6446510   -346200.0000000  -633800.0000000  -346200.0000000  -633800.0000000  
28      344     1144    0       0       83.7193571    -75.3981472   0.000   0.270   28.343  0.245   1      0.000   0.000   344     1144    83.7193571    -75.3981472   -344600.0000000  -587400.0000000  -344600.0000000  -587400.0000000  
29      544     1144    0       0       83.3991976    -73.7778301   0.000   0.420   47.218  0.694   3      0.000   0.000   544     1144    83.3991976    -73.7778301   -344600.0000000  -627400.0000000  -344600.0000000  -627400.0000000  
30      408     1152    0       0       83.6247791    -74.7469373   0.000   0.374   41.114  0.599   3      0.000   0.000   408     1152    83.6247791    -74.7469373   -343000.0000000  -600200.0000000  -343000.0000000  -600200.0000000  
31      376     1160    0       0       83.6832087    -74.8963638   0.000   0.383   42.731  0.723   3      0.000   0.000   376     1160    83.6832087    -74.8963638   -341400.0000000  -593800.0000000  -341400.0000000  -593800.0000000  
32      696     1160    0       0       83.1663228    -72.4294361   0.000   0.432   48.464  0.764   3      0.000   0.000   696     1160    83.1663228    -72.4294361   -341400.0000000  -657800.0000000  -341400.0000000  -657800.0000000  
33      496     1168    0       0       83.4978928    -73.8115058   0.000   0.430   47.916  0.634   3      0.000   0.000   496     1168    83.4978928    -73.8115058   -339800.0000000  -617800.0000000  -339800.0000000  -617800.0000000  
34      344     1176    0       0       83.7489594    -74.9315118   0.000   0.326   35.237  0.637   3      0.000   0.000   344     1176    83.7489594    -74.9315118   -338200.0000000  -587400.0000000  -338200.0000000  -587400.0000000  
35      304     1184    0       0       83.8200815    -75.1542663   0.000   0.205   22.062  0.212   1      0.000   0.000   304     1184    83.8200815    -75.1542663   -336600.0000000  -579400.0000000  -336600.0000000  -579400.0000000  
36      392     1192    0       0       83.6866928    -74.2984836   0.000   0.395   43.620  0.609   3      0.000   0.000   392     1192    83.6866928    -74.2984836   -335000.0000000  -597000.0000000  -335000.0000000  -597000.0000000  
37      456     1192    0       0       83.5836925    -73.7826528   0.000   0.335   35.264  0.594   3      0.000   0.000   456     1192    83.5836925    -73.7826528   -335000.0000000  -609800.0000000  -335000.0000000  -609800.0000000  
38      568     1192    0       0       83.4022712    -72.9189197   0.000   0.384   41.423  0.615   3      0.000   0.000   568     1192    83.4022712    -72.9189197   -335000.0000000  -632200.0000000  -335000.0000000  -632200.0000000  
39      600     1192    0       0       83.3501772    -72.6808309   0.000   0.306   33.005  0.546   3      0.000   0.000   600     1192    83.3501772    -72.6808309   -335000.0000000  -638600.0000000  -335000.0000000  -638600.0000000  
40      712     1192    0       0       83.1669981    -71.8762503   0.000   0.476   55.073  0.775   3      0.000   0.000   712     1192    83.1669981    -71.8762503   -335000.0000000  -661000.0000000  -335000.0000000  -661000.0000000  
41      496     1200    0       0       83.5260717    -73.3538217   0.000   0.400   44.319  0.621   3      0.000   0.000   496     1200    83.5260717    -73.3538217   -333400.0000000  -617800.0000000  -333400.0000000  -617800.0000000  
42      536     1200    0       0       83.4611883    -73.0468198   0.000   0.401   44.643  0.659   3      0.000   0.000   536     1200    83.4611883    -73.0468198   -333400.0000000  -625800.0000000  -333400.0000000  -625800.0000000  
43      456     1224    0       0       83.6118448    -73.3186824   0.000   0.388   42.402  0.679   3      0.000   0.000   456     1224    83.6118448    -73.3186824   -328600.0000000  -609800.0000000  -328600.0000000  -609800.0000000  
44      576     1224    0       0       83.4165722    -72.4049367   0.000   0.425   48.089  0.665   3      0.000   0.000   576     1224    83.4165722    -72.4049367   -328600.0000000  -633800.0000000  -328600.0000000  -633800.0000000  
45      608     1224    0       0       83.3642340    -72.1703911   0.000   0.329   34.641  0.483   3      0.000   0.000   608     1224    83.3642340    -72.1703911   -328600.0000000  -640200.0000000  -328600.0000000  -640200.0000000  
46      736     1224    0       0       83.1538414    -71.2682560   0.000   0.415   46.831  0.676   3      0.000   0.000   736     1224    83.1538414    -71.2682560   -328600.0000000  -665800.0000000  -328600.0000000  -665800.0000000  
47      352     1232    0       0       83.7868836    -74.0380828   0.000   0.397   43.608  0.601   3      0.000   0.000   352     1232    83.7868836    -74.0380828   -327000.0000000  -589000.0000000  -327000.0000000  -589000.0000000  
48      384     1232    0       0       83.7353113    -73.7760578   0.000   0.384   41.567  0.644   3      0.000   0.000   384     1232    83.7353113    -73.7760578   -327000.0000000  -595400.0000000  -327000.0000000  -595400.0000000  
49      520     1232    0       0       83.5147593    -72.7092112   0.000   0.429   49.378  0.683   3      0.000   0.000   520     1232    83.5147593    -72.7092112   -327000.0000000  -622600.0000000  -327000.0000000  -622600.0000000  
50      424     1240    0       0       83.6776725    -73.3369831   0.000   0.374   40.966  0.628   3      0.000   0.000   424     1240    83.6776725    -73.3369831   -325400.0000000  -603400.0000000  -325400.0000000  -603400.0000000  
51      312     1248    0       0       83.8655614    -74.1315785   0.000   0.355   37.588  0.554   3      0.000   0.000   312     1248    83.8655614    -74.1315785   -323800.0000000  -581000.0000000  -323800.0000000  -581000.0000000  
52      488     1256    0       0       83.5874356    -72.6042663   0.000   0.357   38.739  0.618   3      0.000   0.000   488     1256    83.5874356    -72.6042663   -322200.0000000  -616200.0000000  -322200.0000000  -616200.0000000  
53      632     1256    0       0       83.3514349    -71.5437279   0.000   0.325   34.852  0.554   3      0.000   0.000   632     1256    83.3514349    -71.5437279   -322200.0000000  -645000.0000000  -322200.0000000  -645000.0000000  
54      736     1256    0       0       83.1796949    -70.8236911   0.000   0.420   46.096  0.629   3      0.000   0.000   736     1256    83.1796949    -70.8236911   -322200.0000000  -665800.0000000  -322200.0000000  -665800.0000000  
55      600     1264    0       0       83.4106849    -71.6582849   0.000   0.393   43.627  0.672   3      0.000   0.000   600     1264    83.4106849    -71.6582849   -320600.0000000  -638600.0000000  -320600.0000000  -638600.0000000  
56      280     1272    0       0       83.9385323    -74.0376687   0.000   0.332   35.508  0.592   3      0.000   0.000   280     1272    83.9385323    -74.0376687   -319000.0000000  -574600.0000000  -319000.0000000  -574600.0000000  
57      520     1272    0       0       83.5486637    -72.1291264   0.000   0.377   42.675  0.635   3      0.000   0.000   520     1272    83.5486637    -72.1291264   -319000.0000000  -622600.0000000  -319000.0000000  -622600.0000000  
58      552     1272    0       0       83.4961889    -71.8920369   0.000   0.389   43.385  0.680   3      0.000   0.000   552     1272    83.4961889    -71.8920369   -319000.0000000  -629000.0000000  -319000.0000000  -629000.0000000  
59      432     1280    0       0       83.6992517    -72.6827660   0.000   0.393   43.035  0.614   3      0.000   0.000   432     1280    83.6992517    -72.6827660   -317400.0000000  -605000.0000000  -317400.0000000  -605000.0000000  
60      704     1280    0       0       83.2519186    -70.7036834   0.000   0.425   47.393  0.638   3      0.000   0.000   704     1280    83.2519186    -70.7036834   -317400.0000000  -659400.0000000  -317400.0000000  -659400.0000000  
61      336     1288    0       0       83.8622140    -73.3287447   0.000   0.371   40.652  0.610   3      0.000   0.000   336     1288    83.8622140    -73.3287447   -315800.0000000  -585800.0000000  -315800.0000000  -585800.0000000  
62      368     1288    0       0       83.8102903    -73.0694739   0.000   0.395   43.930  0.623   3      0.000   0.000   368     1288    83.8102903    -73.0694739   -315800.0000000  -592200.0000000  -315800.0000000  -592200.0000000  
63      488     1296    0       0       83.6212184    -72.0170064   0.000   0.353   37.499  0.544   3      0.000   0.000   488     1296    83.6212184    -72.0170064   -314200.0000000  -616200.0000000  -314200.0000000  -616200.0000000  
64      744     1296    0       0       83.1981162    -70.2102186   0.000   0.399   44.330  0.607   3      0.000   0.000   744     1296    83.1981162    -70.2102186   -314200.0000000  -667400.0000000  -314200.0000000  -667400.0000000  
65      288     1304    0       0       83.9539681    -73.4807146   0.000   0.376   40.933  0.676   3      0.000   0.000   288     1304    83.9539681    -73.4807146   -312600.0000000  -576200.0000000  -312600.0000000  -576200.0000000  
66      568     1304    0       0       83.4962307    -71.3107279   0.000   0.368   41.103  0.637   3      0.000   0.000   568     1304    83.4962307    -71.3107279   -312600.0000000  -632200.0000000  -312600.0000000  -632200.0000000  
67      416     1312    0       0       83.7525849    -72.3291514   0.000   0.417   46.087  0.630   3      0.000   0.000   416     1312    83.7525849    -72.3291514   -311000.0000000  -601800.0000000  -311000.0000000  -601800.0000000  
68      448     1312    0       0       83.7001917    -72.0827022   0.000   0.394   42.956  0.564   3      0.000   0.000   448     1312    83.7001917    -72.0827022   -311000.0000000  -608200.0000000  -311000.0000000  -608200.0000000  
69      632     1312    0       0       83.3968449    -70.7419954   0.000   0.381   42.299  0.587   3      0.000   0.000   632     1312    83.3968449    -70.7419954   -311000.0000000  -645000.0000000  -311000.0000000  -645000.0000000  
70      352     1320    0       0       83.8638875    -72.7128163   0.000   0.438   48.709  0.687   3      0.000   0.000   352     1320    83.8638875    -72.7128163   -309400.0000000  -589000.0000000  -309400.0000000  -589000.0000000  
71      752     1328    0       0       83.2096162    -69.7066713   0.000   0.403   44.155  0.593   3      0.000   0.000   752     1328    83.2096162    -69.7066713   -307800.0000000  -669000.0000000  -307800.0000000  -669000.0000000  
72      248     1336    2       5       84.0467859    -73.3199946   5.625   0.199   19.554  0.559   3      0.400   1.000   250     1341    84.0479036    -73.2249884   -306200.0000000  -568200.0000000  -305200.0000000  -568600.0000000  
73      512     1336    0       0       83.6147324    -71.2467857   0.000   0.353   36.992  0.583   3      0.000   0.000   512     1336    83.6147324    -71.2467857   -306200.0000000  -621000.0000000  -306200.0000000  -621000.0000000  
74      784     1336    0       0       83.1621730    -69.3876847   0.000   0.398   43.746  0.621   3      0.000   0.000   784     1336    83.1621730    -69.3876847   -306200.0000000  -675400.0000000  -306200.0000000  -675400.0000000  
75      816     1336    0       0       83.1085066    -69.1851015   0.000   0.347   38.018  0.577   3      0.000   0.000   816     1336    83.1085066    -69.1851015   -306200.0000000  -681800.0000000  -306200.0000000  -681800.0000000  
76      480     1344    0       0       83.6740646    -71.3633326   0.000   0.399   43.652  0.641   3      0.000   0.000   480     1344    83.6740646    -71.3633326   -304600.0000000  -614600.0000000  -304600.0000000  -614600.0000000  
77      552     1344    0       0       83.5550447    -70.8390844   0.000   0.380   40.559  0.643   3      0.000   0.000   552     1344    83.5550447    -70.8390844   -304600.0000000  -629000.0000000  -304600.0000000  -629000.0000000  
78      680     1344    0       0       83.3422240    -69.9536108   0.000   0.374   40.612  0.645   3      0.000   0.000   680     1344    83.3422240    -69.9536108   -304600.0000000  -654600.0000000  -304600.0000000  -654600.0000000  
79      336     1352    0       0       83.9172457    -72.3498758   0.000   0.399   43.187  0.665   3      0.000   0.000   336     1352    83.9172457    -72.3498758   -303000.0000000  -585800.0000000  -303000.0000000  -585800.0000000  
80      368     1352    0       0       83.8648528    -72.0966224   0.000   0.394   42.701  0.625   3      0.000   0.000   368     1352    83.8648528    -72.0966224   -303000.0000000  -592200.0000000  -303000.0000000  -592200.0000000  
81      624     1352    0       0       83.4418060    -70.2174182   0.000   0.430   47.447  0.687   3      0.000   0.000   624     1352    83.4418060    -70.2174182   -303000.0000000  -643400.0000000  -303000.0000000  -643400.0000000  
82      848     1360    0       0       83.0725898    -68.6512113   0.000   0.298   30.788  0.535   3      0.000   0.000   848     1360    83.0725898    -68.6512113   -301400.0000000  -688200.0000000  -301400.0000000  -688200.0000000  
83      408     1368    0       0       83.8124194    -71.5421359   0.000   0.345   36.714  0.566   3      0.000   0.000   408     1368    83.8124194    -71.5421359   -299800.0000000  -600200.0000000  -299800.0000000  -600200.0000000  
84      512     1368    0       0       83.6405626    -70.7698437   0.000   0.387   42.865  0.616   3      0.000   0.000   512     1368    83.6405626    -70.7698437   -299800.0000000  -621000.0000000  -299800.0000000  -621000.0000000  
