CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      856     440     0       0       68.3573045    -104.7157392  0.000   0.302   32.465  0.450   3      0.000   0.000   856     440     68.3573045    -104.7157392  -2048000.0000000  -1196000.0000000  -2048000.0000000  -1196000.0000000  
13      1048    440     0       0       68.1826027    -103.9211853  0.000   0.370   40.391  0.372   2      0.000   0.000   1048    440     68.1826027    -103.9211853  -2048000.0000000  -1234400.0000000  -2048000.0000000  -1234400.0000000  
14      1104    440     0       0       68.1309028    -103.6919023  0.000   0.210   21.546  0.452   3      0.000   0.000   1104    440     68.1309028    -103.6919023  -2048000.0000000  -1245600.0000000  -2048000.0000000  -1245600.0000000  
15      1232    448     0       0       68.0235993    -103.1519282  0.000   0.495   57.054  0.667   3      0.000   0.000   1232    448     68.0235993    -103.1519282  -2046400.0000000  -1271200.0000000  -2046400.0000000  -1271200.0000000  
16      1272    448     0       0       67.9859098    -102.9905902  0.000   0.553   68.404  0.489   3      0.000   0.000   1272    448     67.9859098    -102.9905902  -2046400.0000000  -1279200.0000000  -2046400.0000000  -1279200.0000000  
17      1320    464     0       0       67.9645760    -102.7572853  0.000   0.447   50.289  0.681   3      0.000   0.000   1320    464     67.9645760    -102.7572853  -2043200.0000000  -1288800.0000000  -2043200.0000000  -1288800.0000000  
18      1200    472     0       0       68.0899999    -103.2212011  0.000   0.416   47.383  0.570   3      0.000   0.000   1200    472     68.0899999    -103.2212011  -2041600.0000000  -1264800.0000000  -2041600.0000000  -1264800.0000000  
19      1352    472     0       0       67.9461455    -102.6087789  0.000   0.268   27.470  0.330   2      0.000   0.000   1352    472     67.9461455    -102.6087789  -2041600.0000000  -1295200.0000000  -2041600.0000000  -1295200.0000000  
20      1104    480     0       0       68.1917892    -103.5922520  0.000   0.246   25.396  0.352   2      0.000   0.000   1104    480     68.1917892    -103.5922520  -2040000.0000000  -1245600.0000000  -2040000.0000000  -1245600.0000000  
21      1384    488     0       0       67.9395831    -102.4401394  0.000   0.133   11.940  0.274   1      0.000   0.000   1384    488     67.9395831    -102.4401394  -2038400.0000000  -1301600.0000000  -2038400.0000000  -1301600.0000000  
22      704     496     0       0       68.5795520    -105.2187789  0.000   0.487   56.611  0.766   3      0.000   0.000   704     496     68.5795520    -105.2187789  -2036800.0000000  -1165600.0000000  -2036800.0000000  -1165600.0000000  
23      1032    496     0       0       68.2828243    -103.8479776  0.000   0.247   25.288  0.506   3      0.000   0.000   1032    496     68.2828243    -103.8479776  -2036800.0000000  -1231200.0000000  -2036800.0000000  -1231200.0000000  
24      1200    504     0       0       68.1384612    -103.1406085  0.000   0.278   29.202  0.438   3      0.000   0.000   1200    504     68.1384612    -103.1406085  -2035200.0000000  -1264800.0000000  -2035200.0000000  -1264800.0000000  
25      1448    504     0       0       67.9019659    -102.1442780  0.000   0.589   73.148  0.871   3      0.000   0.000   1448    504     67.9019659    -102.1442780  -2035200.0000000  -1314400.0000000  -2035200.0000000  -1314400.0000000  
26      1088    512     0       0       68.2553474    -103.5777287  0.000   0.254   25.681  0.461   3      0.000   0.000   1088    512     68.2553474    -103.5777287  -2033600.0000000  -1242400.0000000  -2033600.0000000  -1242400.0000000  
27      1120    512     0       0       68.2255463    -103.4466050  0.000   0.331   34.693  0.538   3      0.000   0.000   1120    512     68.2255463    -103.4466050  -2033600.0000000  -1248800.0000000  -2033600.0000000  -1248800.0000000  
28      1152    512     0       0       68.1956369    -103.3158488  0.000   0.329   34.323  0.503   3      0.000   0.000   1152    512     68.1956369    -103.3158488  -2033600.0000000  -1255200.0000000  -2033600.0000000  -1255200.0000000  
29      656     520     0       0       68.6592295    -105.3645545  0.000   0.597   72.515  0.877   3      0.000   0.000   656     520     68.6592295    -105.3645545  -2032000.0000000  -1156000.0000000  -2032000.0000000  -1156000.0000000  
30      1000    520     0       0       68.3489600    -103.9202804  0.000   0.216   22.433  0.479   3      0.000   0.000   1000    520     68.3489600    -103.9202804  -2032000.0000000  -1224800.0000000  -2032000.0000000  -1224800.0000000  
31      1368    520     0       0       68.0029677    -102.4223833  0.000   0.160   16.474  0.275   1      0.000   0.000   1368    520     68.0029677    -102.4223833  -2032000.0000000  -1298400.0000000  -2032000.0000000  -1298400.0000000  
32      1496    520     0       0       67.8793485    -101.9127478  0.000   0.343   35.453  0.463   3      0.000   0.000   1496    520     67.8793485    -101.9127478  -2032000.0000000  -1324000.0000000  -2032000.0000000  -1324000.0000000  
33      712     528     0       0       68.6219966    -105.1070366  0.000   0.354   37.862  0.572   3      0.000   0.000   712     528     68.6219966    -105.1070366  -2030400.0000000  -1167200.0000000  -2030400.0000000  -1167200.0000000  
34      1040    528     0       0       68.3242408    -103.7350901  0.000   0.287   30.012  0.522   3      0.000   0.000   1040    528     68.3242408    -103.7350901  -2030400.0000000  -1232800.0000000  -2030400.0000000  -1232800.0000000  
35      1232    528     0       0       68.1445700    -102.9499955  0.000   0.229   22.881  0.469   3      0.000   0.000   1232    528     68.1445700    -102.9499955  -2030400.0000000  -1271200.0000000  -2030400.0000000  -1271200.0000000  
36      1264    528     0       0       68.1142491    -102.8204352  0.000   0.241   23.967  0.475   3      0.000   0.000   1264    528     68.1142491    -102.8204352  -2030400.0000000  -1277600.0000000  -2030400.0000000  -1277600.0000000  
37      1296    528     0       0       68.0838223    -102.6912426  0.000   0.229   23.007  0.384   2      0.000   0.000   1296    528     68.0838223    -102.6912426  -2030400.0000000  -1284000.0000000  -2030400.0000000  -1284000.0000000  
38      968     536     0       0       68.4028423    -104.0129917  0.000   0.259   26.965  0.527   3      0.000   0.000   968     536     68.4028423    -104.0129917  -2028800.0000000  -1218400.0000000  -2028800.0000000  -1218400.0000000  
39      1328    536     0       0       68.0653199    -102.5419667  0.000   0.260   25.749  0.493   3      0.000   0.000   1328    536     68.0653199    -102.5419667  -2028800.0000000  -1290400.0000000  -2028800.0000000  -1290400.0000000  
40      1528    536     0       0       67.8720186    -101.7448564  0.000   0.428   48.669  0.770   3      0.000   0.000   1528    536     67.8720186    -101.7448564  -2028800.0000000  -1330400.0000000  -2028800.0000000  -1330400.0000000  
41      672     552     0       0       68.6946971    -105.2185780  0.000   0.280   28.677  0.590   3      0.000   0.000   672     552     68.6946971    -105.2185780  -2025600.0000000  -1159200.0000000  -2025600.0000000  -1159200.0000000  
42      1072    552     0       0       68.3310894    -103.5429829  0.000   0.232   23.176  0.373   2      0.000   0.000   1072    552     68.3310894    -103.5429829  -2025600.0000000  -1239200.0000000  -2025600.0000000  -1239200.0000000  
43      1360    552     0       0       68.0586805    -102.3724100  0.000   0.232   23.652  0.398   2      0.000   0.000   1360    552     68.0586805    -102.3724100  -2025600.0000000  -1296800.0000000  -2025600.0000000  -1296800.0000000  
44      1456    552     0       0       67.9659777    -101.9888604  0.000   0.316   33.877  0.484   3      0.000   0.000   1456    552     67.9659777    -101.9888604  -2025600.0000000  -1316000.0000000  -2025600.0000000  -1316000.0000000  
45      704     560     0       0       68.6786382    -105.0628190  0.000   0.290   30.170  0.566   3      0.000   0.000   704     560     68.6786382    -105.0628190  -2024000.0000000  -1165600.0000000  -2024000.0000000  -1165600.0000000  
46      744     560     0       0       68.6429067    -104.8930457  0.000   0.299   32.898  0.625   3      0.000   0.000   744     560     68.6429067    -104.8930457  -2024000.0000000  -1173600.0000000  -2024000.0000000  -1173600.0000000  
47      1560    560     0       0       67.8763927    -101.5562630  0.000   0.567   70.649  0.863   3      0.000   0.000   1560    560     67.8763927    -101.5562630  -2024000.0000000  -1336800.0000000  -2024000.0000000  -1336800.0000000  
48      616     576     0       0       68.7814650    -105.3994464  0.000   0.333   35.643  0.570   3      0.000   0.000   616     576     68.7814650    -105.3994464  -2020800.0000000  -1148000.0000000  -2020800.0000000  -1148000.0000000  
49      776     576     0       0       68.6388635    -104.7181839  0.000   0.274   29.015  0.571   3      0.000   0.000   776     576     68.6388635    -104.7181839  -2020800.0000000  -1180000.0000000  -2020800.0000000  -1180000.0000000  
50      1440    584     0       0       68.0293133    -101.9697497  0.000   0.289   29.129  0.520   3      0.000   0.000   1440    584     68.0293133    -101.9697497  -2019200.0000000  -1312800.0000000  -2019200.0000000  -1312800.0000000  
51      1472    584     0       0       67.9981831    -101.8422882  0.000   0.282   29.380  0.540   3      0.000   0.000   1472    584     67.9981831    -101.8422882  -2019200.0000000  -1319200.0000000  -2019200.0000000  -1319200.0000000  
52      1616    584     0       0       67.8568315    -101.2732783  0.000   0.430   46.922  0.686   3      0.000   0.000   1616    584     67.8568315    -101.2732783  -2019200.0000000  -1348000.0000000  -2019200.0000000  -1348000.0000000  
53      448     600     0       0       68.9656067    -106.0671577  0.000   0.221   24.385  0.318   2      0.000   0.000   448     600     68.9656067    -106.0671577  -2016000.0000000  -1114400.0000000  -2016000.0000000  -1114400.0000000  
54      1408    600     0       0       68.0842733    -102.0561220  0.000   0.214   21.580  0.411   3      0.000   0.000   1408    600     68.0842733    -102.0561220  -2016000.0000000  -1306400.0000000  -2016000.0000000  -1306400.0000000  
55      1560    600     0       0       67.9358031    -101.4518315  0.000   0.401   46.208  0.682   3      0.000   0.000   1560    600     67.9358031    -101.4518315  -2016000.0000000  -1336800.0000000  -2016000.0000000  -1336800.0000000  
56      1664    600     0       0       67.8328955    -101.0431748  0.000   0.429   49.975  0.664   3      0.000   0.000   1664    600     67.8328955    -101.0431748  -2016000.0000000  -1357600.0000000  -2016000.0000000  -1357600.0000000  
57      488     608     0       0       68.9434199    -105.8739620  0.000   0.341   36.025  0.608   3      0.000   0.000   488     608     68.9434199    -105.8739620  -2014400.0000000  -1122400.0000000  -2014400.0000000  -1122400.0000000  
58      544     608     0       0       68.8945311    -105.6314443  0.000   0.252   26.110  0.314   2      0.000   0.000   544     608     68.8945311    -105.6314443  -2014400.0000000  -1133600.0000000  -2014400.0000000  -1133600.0000000  
59      944     608     0       0       68.5350035    -103.9326225  0.000   0.318   33.239  0.563   3      0.000   0.000   944     608     68.5350035    -103.9326225  -2014400.0000000  -1213600.0000000  -2014400.0000000  -1213600.0000000  
60      448     632     0       0       69.0156413    -105.9899569  0.000   0.498   57.289  0.524   3      0.000   0.000   448     632     69.0156413    -105.9899569  -2009600.0000000  -1114400.0000000  -2009600.0000000  -1114400.0000000  
61      1408    632     0       0       68.1321115    -101.9729257  0.000   0.252   25.099  0.462   3      0.000   0.000   1408    632     68.1321115    -101.9729257  -2009600.0000000  -1306400.0000000  -2009600.0000000  -1306400.0000000  
62      1440    632     0       0       68.1009733    -101.8448470  0.000   0.240   24.800  0.416   3      0.000   0.000   1440    632     68.1009733    -101.8448470  -2009600.0000000  -1312800.0000000  -2009600.0000000  -1312800.0000000  
63      1536    632     0       0       68.0069401    -101.4628474  0.000   0.360   39.297  0.627   3      0.000   0.000   1536    632     68.0069401    -101.4628474  -2009600.0000000  -1332000.0000000  -2009600.0000000  -1332000.0000000  
64      1616    632     0       0       67.9278779    -101.1470713  0.000   0.371   39.495  0.627   3      0.000   0.000   1616    632     67.9278779    -101.1470713  -2009600.0000000  -1348000.0000000  -2009600.0000000  -1348000.0000000  
65      1648    632     0       0       67.8960764    -101.0214101  0.000   0.388   42.712  0.661   3      0.000   0.000   1648    632     67.8960764    -101.0214101  -2009600.0000000  -1354400.0000000  -2009600.0000000  -1354400.0000000  
66      1472    640     0       0       68.0816480    -101.6962022  0.000   0.233   23.466  0.416   3      0.000   0.000   1472    640     68.0816480    -101.6962022  -2008000.0000000  -1319200.0000000  -2008000.0000000  -1319200.0000000  
67      1680    640     0       0       67.8759698    -100.8749290  0.000   0.572   71.130  0.772   3      0.000   0.000   1680    640     67.8759698    -100.8749290  -2008000.0000000  -1360800.0000000  -2008000.0000000  -1360800.0000000  
68      1320    648     0       0       68.2412117    -102.2855619  0.000   0.145   14.046  0.280   1      0.000   0.000   1320    648     68.2412117    -102.2855619  -2006400.0000000  -1288800.0000000  -2006400.0000000  -1288800.0000000  
69      424     664     0       0       69.0864701    -106.0173291  0.000   0.525   62.429  0.715   3      0.000   0.000   424     664     69.0864701    -106.0173291  -2003200.0000000  -1109600.0000000  -2003200.0000000  -1109600.0000000  
70      456     664     0       0       69.0586900    -105.8774432  0.000   0.661   80.290  0.934   3      0.000   0.000   456     664     69.0586900    -105.8774432  -2003200.0000000  -1116000.0000000  -2003200.0000000  -1116000.0000000  
71      1552    664     0       0       68.0386428    -101.3152132  0.000   0.409   45.138  0.691   3      0.000   0.000   1552    664     68.0386428    -101.3152132  -2003200.0000000  -1335200.0000000  -2003200.0000000  -1335200.0000000  
72      1704    672     0       0       67.8990633    -100.6960726  0.000   0.578   71.897  0.850   3      0.000   0.000   1704    672     67.8990633    -100.6960726  -2001600.0000000  -1365600.0000000  -2001600.0000000  -1365600.0000000  
73      1416    680     0       0       68.1959950    -101.8153139  0.000   0.189   17.652  0.375   2      0.000   0.000   1416    680     68.1959950    -101.8153139  -2000000.0000000  -1308000.0000000  -2000000.0000000  -1308000.0000000  
74      1736    688     0       0       67.8903907    -100.5284841  0.000   0.549   66.398  0.796   3      0.000   0.000   1736    688     67.8903907    -100.5284841  -1998400.0000000  -1372000.0000000  -1998400.0000000  -1372000.0000000  
75      1488    696     0       0       68.1492611    -101.4850997  0.000   0.210   21.069  0.401   3      0.000   0.000   1488    696     68.1492611    -101.4850997  -1996800.0000000  -1322400.0000000  -1996800.0000000  -1322400.0000000  
76      1560    696     0       0       68.0781402    -101.1988328  0.000   0.366   41.605  0.677   3      0.000   0.000   1560    696     68.0781402    -101.1988328  -1996800.0000000  -1336800.0000000  -1996800.0000000  -1336800.0000000  
77      1592    696     0       0       68.0463655    -101.0722139  0.000   0.412   47.608  0.716   3      0.000   0.000   1592    696     68.0463655    -101.0722139  -1996800.0000000  -1343200.0000000  -1996800.0000000  -1343200.0000000  
78      568     712     0       0       69.0350656    -105.2724540  0.000   0.385   40.783  0.629   3      0.000   0.000   568     712     69.0350656    -105.2724540  -1993600.0000000  -1138400.0000000  -1993600.0000000  -1138400.0000000  
79      1632    712     0       0       68.0301087    -100.8718030  0.000   0.452   51.934  0.735   3      0.000   0.000   1632    712     68.0301087    -100.8718030  -1993600.0000000  -1351200.0000000  -1993600.0000000  -1351200.0000000  
80      1424    728     0       0       68.2597295    -101.6567550  0.000   0.164   16.348  0.313   2      0.000   0.000   1424    728     68.2597295    -101.6567550  -1990400.0000000  -1309600.0000000  -1990400.0000000  -1309600.0000000  
81      1600    728     0       0       68.0856787    -100.9553446  0.000   0.471   53.818  0.746   3      0.000   0.000   1600    728     68.0856787    -100.9553446  -1990400.0000000  -1344800.0000000  -1990400.0000000  -1344800.0000000  
82      1744    728     0       0       67.9409972    -100.3899564  0.000   0.316   34.820  0.517   3      0.000   0.000   1744    728     67.9409972    -100.3899564  -1990400.0000000  -1373600.0000000  -1990400.0000000  -1373600.0000000  
83      1776    728     0       0       67.9085726    -100.2653478  0.000   0.380   41.670  0.672   3      0.000   0.000   1776    728     67.9085726    -100.2653478  -1990400.0000000  -1380000.0000000  -1990400.0000000  -1380000.0000000  
84      1808    736     0       0       67.8877389    -100.1195013  0.000   0.495   58.837  0.762   3      0.000   0.000   1808    736     67.8877389    -100.1195013  -1988800.0000000  -1386400.0000000  -1988800.0000000  -1386400.0000000  
85      1512    744     0       0       68.1968162    -101.2620530  0.000   0.216   21.185  0.379   2      0.000   0.000   1512    744     68.1968162    -101.2620530  -1987200.0000000  -1327200.0000000  -1987200.0000000  -1327200.0000000  
86      1632    744     0       0       68.0772859    -100.7861906  0.000   0.464   52.152  0.785   3      0.000   0.000   1632    744     68.0772859    -100.7861906  -1987200.0000000  -1351200.0000000  -1987200.0000000  -1351200.0000000  
87      1416    760     0       0       68.3152330    -101.6041659  0.000   0.208   20.211  0.357   2      0.000   0.000   1416    760     68.3152330    -101.6041659  -1984000.0000000  -1308000.0000000  -1984000.0000000  -1308000.0000000  
88      1600    760     0       0       68.1329111    -100.8696940  0.000   0.367   40.551  0.640   3      0.000   0.000   1600    760     68.1329111    -100.8696940  -1984000.0000000  -1344800.0000000  -1984000.0000000  -1344800.0000000  
89      1856    760     0       0       67.8737099    -99.8686684   0.000   0.404   45.171  0.717   3      0.000   0.000   1856    760     67.8737099    -99.8686684   -1984000.0000000  -1396000.0000000  -1984000.0000000  -1396000.0000000  
90      1672    768     0       0       68.0724123    -100.5641562  0.000   0.345   37.230  0.611   3      0.000   0.000   1672    768     68.0724123    -100.5641562  -1982400.0000000  -1359200.0000000  -1982400.0000000  -1359200.0000000  
91      1536    776     0       0       68.2203878    -101.0809210  0.000   0.223   22.438  0.383   2      0.000   0.000   1536    776     68.2203878    -101.0809210  -1980800.0000000  -1332000.0000000  -1980800.0000000  -1332000.0000000  
92      1704    776     0       0       68.0518537    -100.4169051  0.000   0.375   40.803  0.698   3      0.000   0.000   1704    776     68.0518537    -100.4169051  -1980800.0000000  -1365600.0000000  -1980800.0000000  -1365600.0000000  
93      1752    784     0       0       68.0149013    -100.2074150  0.000   0.318   33.861  0.545   3      0.000   0.000   1752    784     68.0149013    -100.2074150  -1979200.0000000  -1375200.0000000  -1979200.0000000  -1375200.0000000  
94      1896    784     0       0       67.8675139    -99.6489671   0.000   0.406   46.006  0.662   3      0.000   0.000   1896    784     67.8675139    -99.6489671   -1979200.0000000  -1404000.0000000  -1979200.0000000  -1404000.0000000  
95      1000    792     0       0       68.7632216    -103.2285525  0.000   0.286   30.466  0.270   1      0.000   0.000   1000    792     68.7632216    -103.2285525  -1977600.0000000  -1224800.0000000  -1977600.0000000  -1224800.0000000  
96      1032    792     0       0       68.7330745    -103.0947294  0.000   0.192   19.883  0.465   3      0.000   0.000   1032    792     68.7330745    -103.0947294  -1977600.0000000  -1231200.0000000  -1977600.0000000  -1231200.0000000  
97      1064    792     0       0       68.7028172    -102.9612944  0.000   0.209   20.742  0.465   3      0.000   0.000   1064    792     68.7028172    -102.9612944  -1977600.0000000  -1237600.0000000  -1977600.0000000  -1237600.0000000  
98      1416    792     0       0       68.3628598    -101.5190402  0.000   0.197   19.159  0.371   2      0.000   0.000   1416    792     68.3628598    -101.5190402  -1977600.0000000  -1308000.0000000  -1977600.0000000  -1308000.0000000  
99      1864    792     0       0       67.9120744    -99.7505700   0.000   0.334   35.639  0.633   3      0.000   0.000   1864    792     67.9120744    -99.7505700   -1977600.0000000  -1397600.0000000  -1977600.0000000  -1397600.0000000  
100     1928    800     0       0       67.8576906    -99.4820756   0.000   0.463   51.980  0.754   3      0.000   0.000   1928    800     67.8576906    -99.4820756   -1976000.0000000  -1410400.0000000  -1976000.0000000  -1410400.0000000  
101     2000    800     0       0       67.7829613    -99.2064122   0.000   0.548   66.394  0.742   3      0.000   0.000   2000    800     67.7829613    -99.2064122   -1976000.0000000  -1424800.0000000  -1976000.0000000  -1424800.0000000  
102     1360    808     0       0       68.4416683    -101.7028055  0.000   0.122   12.158  0.262   1      0.000   0.000   1360    808     68.4416683    -101.7028055  -1974400.0000000  -1296800.0000000  -1974400.0000000  -1296800.0000000  
103     1960    808     0       0       67.8361122    -99.3373421   0.000   0.450   53.326  0.752   3      0.000   0.000   1960    808     67.8361122    -99.3373421   -1974400.0000000  -1416800.0000000  -1974400.0000000  -1416800.0000000  
104     1184    816     0       0       68.6244847    -102.4012004  0.000   0.209   20.823  0.233   1      0.000   0.000   1184    816     68.6244847    -102.4012004  -1972800.0000000  -1261600.0000000  -1972800.0000000  -1261600.0000000  
105     1216    816     0       0       68.5936543    -102.2694712  0.000   0.300   31.373  0.598   3      0.000   0.000   1216    816     68.5936543    -102.2694712  -1972800.0000000  -1268000.0000000  -1972800.0000000  -1268000.0000000  
106     1248    816     0       0       68.5627165    -102.1381301  0.000   0.312   33.266  0.598   3      0.000   0.000   1248    816     68.5627165    -102.1381301  -1972800.0000000  -1274400.0000000  -1972800.0000000  -1274400.0000000  
107     1568    816     0       0       68.2475531    -100.8459876  0.000   0.342   36.194  0.534   3      0.000   0.000   1568    816     68.2475531    -100.8459876  -1972800.0000000  -1338400.0000000  -1972800.0000000  -1338400.0000000  
108     1640    816     0       0       68.1752231    -100.5605592  0.000   0.218   21.920  0.330   2      0.000   0.000   1640    816     68.1752231    -100.5605592  -1972800.0000000  -1352800.0000000  -1972800.0000000  -1352800.0000000  
109     1728    816     0       0       68.0861298    -100.2143319  0.000   0.375   39.969  0.631   3      0.000   0.000   1728    816     68.0861298    -100.2143319  -1972800.0000000  -1370400.0000000  -1972800.0000000  -1370400.0000000  
110     1280    824     0       0       68.5436456    -101.9859415  0.000   0.276   28.961  0.375   2      0.000   0.000   1280    824     68.5436456    -101.9859415  -1971200.0000000  -1280800.0000000  -1971200.0000000  -1280800.0000000  
111     1536    824     0       0       68.2913569    -100.9519053  0.000   0.381   39.776  0.575   3      0.000   0.000   1536    824     68.2913569    -100.9519053  -1971200.0000000  -1332000.0000000  -1971200.0000000  -1332000.0000000  
112     1608    824     0       0       68.2192119    -100.6655286  0.000   0.268   27.009  0.367   2      0.000   0.000   1608    824     68.2192119    -100.6655286  -1971200.0000000  -1346400.0000000  -1971200.0000000  -1346400.0000000  
113     2032    824     0       0       67.7841821    -99.0182795   0.000   0.432   49.292  0.701   3      0.000   0.000   2032    824     67.7841821    -99.0182795   -1971200.0000000  -1431200.0000000  -1971200.0000000  -1431200.0000000  
114     1320    832     0       0       68.5166145    -101.8014283  0.000   0.251   26.894  0.497   3      0.000   0.000   1320    832     68.5166145    -101.8014283  -1969600.0000000  -1288800.0000000  -1969600.0000000  -1288800.0000000  
115     1496    832     0       0       68.3430575    -101.0903069  0.000   0.334   37.956  0.628   3      0.000   0.000   1496    832     68.3430575    -101.0903069  -1969600.0000000  -1324000.0000000  -1969600.0000000  -1324000.0000000  
116     1080    848     0       0       68.7722895    -102.7480411  0.000   0.244   26.279  0.466   3      0.000   0.000   1080    848     68.7722895    -102.7480411  -1966400.0000000  -1240800.0000000  -1966400.0000000  -1240800.0000000  
117     1640    848     0       0       68.2222474    -100.4736738  0.000   0.319   33.425  0.572   3      0.000   0.000   1640    848     68.2222474    -100.4736738  -1966400.0000000  -1352800.0000000  -1966400.0000000  -1352800.0000000  
118     1672    848     0       0       68.1898609    -100.3472923  0.000   0.252   25.476  0.473   3      0.000   0.000   1672    848     68.1898609    -100.3472923  -1966400.0000000  -1359200.0000000  -1966400.0000000  -1359200.0000000  
119     1704    848     0       0       68.1573745    -100.2212950  0.000   0.330   35.783  0.558   3      0.000   0.000   1704    848     68.1573745    -100.2212950  -1966400.0000000  -1365600.0000000  -1966400.0000000  -1365600.0000000  
120     1752    848     0       0       68.1084586    -100.0330182  0.000   0.288   29.149  0.529   3      0.000   0.000   1752    848     68.1084586    -100.0330182  -1966400.0000000  -1375200.0000000  -1966400.0000000  -1375200.0000000  
121     1808    848     0       0       68.0511095    -99.8144506   0.000   0.192   19.056  0.318   2      0.000   0.000   1808    848     68.0511095    -99.8144506   -1966400.0000000  -1386400.0000000  -1966400.0000000  -1386400.0000000  
122     1352    856     0       0       68.5210645    -101.6070511  0.000   0.243   25.390  0.445   3      0.000   0.000   1352    856     68.5210645    -101.6070511  -1964800.0000000  -1295200.0000000  -1964800.0000000  -1295200.0000000  
123     1584    856     0       0       68.2904646    -100.6740513  0.000   0.287   29.110  0.461   3      0.000   0.000   1584    856     68.2904646    -100.6740513  -1964800.0000000  -1341600.0000000  -1964800.0000000  -1341600.0000000  
124     2048    856     0       0       67.8134747    -98.8687296   0.000   0.248   26.748  0.392   2      0.000   0.000   2048    856     67.8134747    -98.8687296   -1964800.0000000  -1434400.0000000  -1964800.0000000  -1434400.0000000  
125     1472    864     0       0       68.4143131    -101.1003147  0.000   0.370   39.952  0.530   3      0.000   0.000   1472    864     68.4143131    -101.1003147  -1963200.0000000  -1319200.0000000  -1963200.0000000  -1319200.0000000  
126     1840    864     0       0       68.0414615    -99.6460541   0.000   0.219   21.815  0.410   3      0.000   0.000   1840    864     68.0414615    -99.6460541   -1963200.0000000  -1392800.0000000  -1963200.0000000  -1392800.0000000  
127     1320    872     0       0       68.5763151    -101.6944985  0.000   0.273   29.454  0.417   3      0.000   0.000   1320    872     68.5763151    -101.6944985  -1961600.0000000  -1288800.0000000  -1961600.0000000  -1288800.0000000  
128     1872    872     0       0       68.0200259    -99.4999164   0.000   0.152   13.936  0.216   1      0.000   0.000   1872    872     68.0200259    -99.4999164   -1961600.0000000  -1399200.0000000  -1961600.0000000  -1399200.0000000  
129     1096    880     0       0       68.8053040    -102.5969538  0.000   0.473   54.636  0.754   3      0.000   0.000   1096    880     68.8053040    -102.5969538  -1960000.0000000  -1244000.0000000  -1960000.0000000  -1244000.0000000  
130     1536    880     0       0       68.3740377    -100.8002924  0.000   0.637   83.752  0.903   3      0.000   0.000   1536    880     68.3740377    -100.8002924  -1960000.0000000  -1332000.0000000  -1960000.0000000  -1332000.0000000  
131     1960    880     0       0       67.9401628    -99.1384464   0.000   0.176   16.468  0.233   1      0.000   0.000   1960    880     67.9401628    -99.1384464   -1960000.0000000  -1416800.0000000  -1960000.0000000  -1416800.0000000  
