CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       192     536     123     76      63.1039586    -73.6647255   0.000   0.175   16.988  0.467   3      24.600  15.200  315     612     62.9779856    -73.1814950   -1422800.0000000  -2602600.0000001  -1407600.0000000  -2627200.0000001  
1       24      632     94      46      63.4427585    -73.6504473   0.000   0.111   10.998  0.239   1      18.800  9.200   118     678     63.3364355    -73.3173892   -1403600.0000000  -2569000.0000001  -1394400.0000000  -2587800.0000001  
2       56      680     90      43      63.4336802    -73.4255818   0.000   0.147   14.202  0.295   1      18.000  8.600   146     723     63.3304823    -73.1112311   -1394000.0000000  -2575400.0000001  -1385400.0000000  -2593400.0000001  
3       88      696     89      40      63.3976624    -73.3110772   0.000   0.198   19.454  0.404   3      17.800  8.000   177     736     63.2932783    -73.0097615   -1390800.0000000  -2581800.0000001  -1382800.0000000  -2599600.0000001  
4       144     696     89      40      63.3112519    -73.2076469   354.375  0.190   19.874  0.520   3      17.800  8.000   233     736     63.2066614    -72.9077565   -1390800.0000000  -2593000.0000001  -1382800.0000000  -2610800.0000001  
5       24      712     89      43      63.5096909    -73.3749169   0.000   0.162   13.495  0.341   2      17.800  8.600   113     755     63.4078825    -73.0616794   -1387600.0000000  -2569000.0000000  -1379000.0000000  -2586800.0000001  
6       24      752     86      41      63.5429409    -73.2366121   0.000   0.136   12.864  0.320   2      17.200  8.200   110     793     63.4437845    -72.9359376   -1379600.0000000  -2569000.0000001  -1371400.0000000  -2586200.0000001  
7       112     760     85      37      63.4135492    -73.0462672   0.000   0.197   20.058  0.412   3      17.000  7.400   197     797     63.3122882    -72.7634381   -1378000.0000000  -2586600.0000001  -1370600.0000000  -2603600.0000001  
8       144     760     85      36      63.3640531    -72.9875516   0.000   0.121   10.340  0.239   1      17.000  7.200   229     796     63.2618687    -72.7089370   -1378000.0000000  -2593000.0000001  -1370800.0000000  -2610000.0000001  
9       192     760     86      36      63.2897769    -72.8999008   0.000   0.203   19.459  0.413   3      17.200  7.200   278     796     63.1858815    -72.6206358   -1378000.0000000  -2602600.0000001  -1370800.0000000  -2619800.0000001  
10      496     760     131     49      62.8185052    -72.3563129   354.375  0.187   17.510  0.374   2      26.200  9.800   627     809     62.6539111    -71.9624486   -1378000.0000000  -2663400.0000001  -1368200.0000000  -2689600.0000001  
11      72      768     84      37      63.4820006    -73.0923196   0.000   0.172   16.942  0.442   3      16.800  7.400   156     805     63.3823627    -72.8103775   -1376400.0000000  -2578600.0000001  -1369000.0000000  -2595400.0000001  
12      224     776     88      33      63.2533115    -72.7867727   354.375  0.143   13.774  0.268   1      17.600  6.600   312     809     63.1436532    -72.5150769   -1374800.0000000  -2609000.0000001  -1368200.0000000  -2626600.0000001  
13      432     784     117     30      62.9371730    -72.3873811   348.750  0.265   27.944  0.565   3      23.400  6.000   549     814     62.7792945    -72.0803853   -1373200.0000000  -2650600.0000001  -1367200.0000000  -2674000.0000001  
14      128     792     83      37      63.4150932    -72.9064187   0.000   0.144   13.041  0.293   2      16.600  7.400   211     829     63.3166264    -72.6277368   -1371600.0000000  -2589800.0000001  -1364200.0000000  -2606400.0000001  
15      160     792     84      35      63.3655328    -72.8479689   0.000   0.269   28.163  0.576   3      16.800  7.000   244     827     63.2637852    -72.5751382   -1371600.0000000  -2596200.0000001  -1364600.0000000  -2613000.0000001  
16      192     792     84      35      63.3159555    -72.7897440   0.000   0.157   15.883  0.369   2      16.800  7.000   276     827     63.2141042    -72.5176660   -1371600.0000000  -2602600.0000001  -1364600.0000000  -2619400.0000001  
17      264     808     86      32      63.2173381    -72.6045643   0.000   0.125   11.509  0.212   1      17.200  6.400   350     840     63.1096131    -72.3409993   -1368400.0000000  -2617000.0000001  -1362000.0000000  -2634200.0000001  
18      528     808     125     41      62.8071888    -72.1373066   348.750  0.158   14.086  0.304   1      25.000  8.200   653     849     62.6449808    -71.7823561   -1368400.0000000  -2669800.0000001  -1360200.0000000  -2694800.0000001  
19      640     808     128     47      62.6328774    -71.9434653   348.750  0.096   9.025   0.226   1      25.600  9.400   768     855     62.4702435    -71.5667377   -1368400.0000000  -2692200.0000001  -1359000.0000000  -2717800.0000001  
20      432     816     112     30      62.9628711    -72.2782042   348.750  0.115   11.458  0.313   1      22.400  6.000   544     846     62.8124987    -71.9802307   -1366800.0000000  -2650600.0000001  -1360800.0000000  -2673000.0000001  
21      152     832     82      34      63.4106040    -72.7243088   0.000   0.169   16.345  0.384   2      16.400  6.800   234     866     63.3108745    -72.4585379   -1363600.0000000  -2594600.0000001  -1356800.0000000  -2611000.0000001  
22      96      840     80      35      63.5039810    -72.7987452   0.000   0.159   15.347  0.325   2      16.000  7.000   176     875     63.4082857    -72.5318661   -1362000.0000000  -2583400.0000000  -1355000.0000000  -2599400.0000001  
23      640     840     123     45      62.6581585    -71.8351200   348.750  0.166   15.996  0.315   2      24.600  9.000   763     885     62.5014377    -71.4738724   -1362000.0000000  -2692200.0000001  -1353000.0000000  -2716800.0000001  
24      520     848     111     34      62.8514696    -72.0150715   354.375  0.092   7.610   0.268   1      22.200  6.800   631     882     62.7052487    -71.7079840   -1360400.0000000  -2668200.0000001  -1353600.0000000  -2690400.0000001  
25      192     864     82      33      63.3745177    -72.5410734   0.000   0.210   20.287  0.295   1      16.400  6.600   274     897     63.2736201    -72.2798417   -1357200.0000000  -2602600.0000001  -1350600.0000000  -2619000.0000001  
26      224     864     80      28      63.3247993    -72.4834199   0.000   0.181   17.073  0.385   2      16.000  5.600   304     892     63.2229119    -72.2437231   -1357200.0000000  -2609000.0000001  -1351600.0000000  -2625000.0000001  
27      288     864     83      28      63.2253144    -72.3687782   0.000   0.114   10.584  0.250   1      16.600  5.600   371     892     63.1185802    -72.1251635   -1357200.0000000  -2621800.0000001  -1351600.0000000  -2638400.0000001  
28      432     864     106     28      63.0012453    -72.1140357   0.000   0.139   13.643  0.322   2      21.200  5.600   538     892     62.8582443    -71.8337622   -1357200.0000000  -2650600.0000001  -1351600.0000000  -2671800.0000001  
29      496     880     107     31      62.9142521    -71.9475434   354.375  0.146   17.319  0.471   3      21.400  6.200   603     911     62.7717243    -71.6571692   -1354000.0000000  -2663400.0000001  -1347800.0000000  -2684800.0000001  
30      256     888     79      26      63.2943981    -72.3430813   0.000   0.119   10.795  0.266   1      15.800  5.200   335     914     63.1922227    -72.1128881   -1352400.0000000  -2615400.0000001  -1347200.0000000  -2631200.0000001  
31      680     888     119     49      62.6334465    -71.6040810   354.375  0.103   9.118   0.275   1      23.800  9.800   799     937     62.4854242    -71.2376792   -1352400.0000000  -2700200.0000001  -1342600.0000000  -2724000.0000001  
32      584     896     110     34      62.7896124    -71.7408779   354.375  0.200   18.144  0.438   3      22.000  6.800   694     930     62.6443241    -71.4377274   -1350800.0000000  -2681000.0000001  -1344000.0000000  -2703000.0000001  
33      616     896     111     39      62.7396558    -71.6860216   354.375  0.126   12.651  0.358   2      22.200  7.800   727     935     62.5965797    -71.3650904   -1350800.0000000  -2687400.0000001  -1343000.0000000  -2709600.0000001  
34      504     912     104     32      62.9270805    -71.8241743   354.375  0.205   20.318  0.470   3      20.800  6.400   608     944     62.7897325    -71.5360312   -1347600.0000000  -2665000.0000001  -1341200.0000000  -2685800.0000001  
35      688     920     117     50      62.6459238    -71.4818613   354.375  0.097   9.681   0.272   1      23.400  10.000  805     970     62.5014380    -71.1159069   -1346000.0000000  -2701800.0000001  -1336000.0000000  -2725200.0000001  
36      616     928     107     38      62.7647233    -71.5769892   354.375  0.107   11.141  0.241   1      21.400  7.600   723     966     62.6268452    -71.2664616   -1344400.0000000  -2687400.0000001  -1336800.0000000  -2708800.0000001  
37      544     936     104     33      62.8835073    -71.6729817   354.375  0.088   8.098   0.243   1      20.800  6.600   648     969     62.7466150    -71.3826951   -1342800.0000000  -2673000.0000001  -1336200.0000000  -2693800.0000001  
38      680     960     111     46      62.6895333    -71.3592825   354.375  0.141   14.106  0.350   2      22.200  9.200   791     1006    62.5510147    -71.0169448   -1338000.0000000  -2700200.0000001  -1328800.0000000  -2722400.0000001  
39      328     984     0       0       63.2587835    -71.8831260   0.000   0.138   14.044  0.212   1      0.000   0.000   328     984     63.2587835    -71.8831260   -1333200.0000000  -2629800.0000001  -1333200.0000000  -2629800.0000001  
40      296     992     0       0       63.3151029    -71.9116923   0.000   0.222   21.976  0.411   3      0.000   0.000   296     992     63.3151029    -71.9116923   -1331600.0000000  -2623400.0000001  -1331600.0000000  -2623400.0000001  
41      488     1016    0       0       63.0337167    -71.4944050   0.000   0.141   12.062  0.289   1      0.000   0.000   488     1016    63.0337167    -71.4944050   -1326800.0000000  -2661800.0000001  -1326800.0000000  -2661800.0000001  
42      528     1032    0       0       62.9835155    -71.3707182   0.000   0.242   24.317  0.449   3      0.000   0.000   528     1032    62.9835155    -71.3707182   -1323600.0000000  -2669800.0000001  -1323600.0000000  -2669800.0000001  
43      680     1048    0       0       62.7574455    -71.0586709   0.000   0.216   22.242  0.301   2      0.000   0.000   680     1048    62.7574455    -71.0586709   -1320400.0000000  -2700200.0000001  -1320400.0000000  -2700200.0000001  
