CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      416     88      33      20      86.0921933    4.7890655     0.000   0.292   29.919  0.464   3      6.600   4.000   449     108     86.0246722    4.4621782     323400.0000000  -273400.0000000  327400.0000000  -280000.0000000  
19      600     88      33      22      85.8650005    1.1934894     0.000   0.308   33.005  0.536   3      6.600   4.400   633     110     85.7935737    0.9776488     323400.0000000  -310200.0000000  327800.0000000  -316800.0000000  
20      752     88      34      25      85.6662687    -1.4838360    0.000   0.190   18.452  0.354   2      6.800   5.000   786     113     85.5890629    -1.6104367    323400.0000000  -340600.0000000  328400.0000000  -347400.0000000  
21      872     88      35      27      85.5032499    -3.4269919    0.000   0.185   18.891  0.451   3      7.000   5.400   907     115     85.4219483    -3.4968786    323400.0000000  -364600.0000000  328800.0000000  -371600.0000000  
22      912     88      35      27      85.4478211    -4.0434927    0.000   0.221   19.614  0.326   2      7.000   5.400   947     115     85.3664682    -4.1017105    323400.0000000  -372600.0000000  328800.0000000  -379600.0000000  
23      1088    88      35      30      85.1980994    -6.5843240    0.000   0.175   20.158  0.361   2      7.000   6.000   1123    118     85.1131978    -6.5462908    323400.0000000  -407800.0000000  329400.0000000  -414800.0000000  
24      368     96      33      20      86.1373060    5.9340274     0.000   0.208   21.302  0.396   2      6.600   4.000   401     116     86.0702408    5.5837448     325000.0000000  -263800.0000000  329000.0000000  -270400.0000000  
25      528     96      33      21      85.9448719    2.6929842     0.000   0.290   31.583  0.473   3      6.600   4.200   561     117     85.8752304    2.4297124     325000.0000000  -295800.0000000  329200.0000000  -302400.0000000  
26      960     96      36      28      85.3710933    -4.6241513    0.000   0.176   20.414  0.416   3      7.200   5.600   996     124     85.2871039    -4.6687943    325000.0000000  -382200.0000000  330600.0000000  -389400.0000000  
27      336     104     33      20      86.1626474    6.7576478     0.000   0.188   19.400  0.409   3      6.600   4.000   369     124     86.0959267    6.3909521     326600.0000000  -257400.0000000  330600.0000000  -264000.0000000  
28      720     104     33      25      85.6882952    -0.6589418    0.000   0.180   17.574  0.377   2      6.600   5.000   753     129     85.6125555    -0.7838910    326600.0000000  -334200.0000000  331600.0000000  -340800.0000000  
29      1024    104     35      29      85.2712187    -5.4148513    0.000   0.279   28.919  0.503   3      7.000   5.800   1059    133     85.1874399    -5.4138226    326600.0000000  -395000.0000000  332400.0000000  -402000.0000000  
30      1280    104     35      47      84.8987298    -8.7974107    0.000   0.152   16.265  0.301   2      7.000   9.400   1315    151     84.7954375    -8.4469646    326600.0000000  -446200.0000000  336000.0000000  -453200.0000000  
31      1328    104     32      54      84.8270928    -9.3767991    0.000   0.113   11.628  0.225   1      6.400   10.800  1360    158     84.7210056    -8.8710411    326600.0000000  -455800.0000000  337400.0000000  -462200.0000000  
32      456     112     33      20      86.0106730    4.3900804     0.000   0.208   20.876  0.433   3      6.600   4.000   489     132     85.9430029    4.0764253     328200.0000000  -281400.0000000  332200.0000000  -288000.0000000  
33      488     112     33      21      85.9720132    3.7523364     0.000   0.275   29.401  0.507   3      6.600   4.200   521     133     85.9027262    3.4693332     328200.0000000  -287800.0000000  332400.0000000  -294400.0000000  
34      672     112     33      23      85.7406654    0.3159662     0.000   0.256   27.331  0.488   3      6.600   4.600   705     135     85.6677080    0.1380619     328200.0000000  -324600.0000000  332800.0000000  -331200.0000000  
35      832     112     34      26      85.5283038    -2.3748076    0.000   0.195   19.123  0.394   2      6.800   5.200   866     138     85.4497196    -2.4652878    328200.0000000  -356600.0000000  333400.0000000  -363400.0000000  
36      1056    112     35      29      85.2162939    -5.7292532    0.000   0.254   25.991  0.439   3      7.000   5.800   1091    141     85.1325200    -5.7228188    328200.0000000  -401400.0000000  334000.0000000  -408400.0000000  
37      1128    112     35      31      85.1128370    -6.7151986    0.000   0.236   24.292  0.451   3      7.000   6.200   1163    143     85.0268051    -6.6589041    328200.0000000  -415800.0000000  334400.0000000  -422800.0000000  
38      1160    112     36      31      85.0664087    -7.1400517    0.000   0.206   21.046  0.415   3      7.200   6.200   1196    143     84.9789638    -7.0899301    328200.0000000  -422200.0000000  334400.0000000  -429400.0000000  
39      272     120     33      19      86.2109071    8.4370909     0.000   0.244   25.349  0.522   3      6.600   3.800   305     139     86.1464043    8.0203405     329800.0000000  -244600.0000000  333600.0000000  -251200.0000000  
40      576     120     33      22      85.8524118    2.1998268     0.000   0.244   25.457  0.426   3      6.600   4.400   609     142     85.7812698    1.9676048     329800.0000000  -305400.0000000  334200.0000000  -312000.0000000  
41      872     120     35      26      85.4638893    -2.8689896    0.000   0.282   28.783  0.488   3      7.000   5.200   907     146     85.3838816    -2.9651191    329800.0000000  -364600.0000000  335000.0000000  -371600.0000000  
42      792     128     34      26      85.5620096    -1.4489372    0.000   0.300   33.001  0.517   3      6.800   5.200   826     154     85.4835476    -1.5562077    331400.0000000  -348600.0000000  336600.0000000  -355400.0000000  
43      928     128     35      27      85.3770700    -3.5924746    0.000   0.302   32.476  0.496   3      7.000   5.400   963     155     85.2957600    -3.6576218    331400.0000000  -375800.0000000  336800.0000000  -382800.0000000  
44      1096    128     35      30      85.1404936    -6.0106164    0.000   0.314   33.547  0.644   3      7.000   6.000   1131    158     85.0555678    -5.9828908    331400.0000000  -409400.0000000  337400.0000000  -416400.0000000  
45      1392    128     32      55      84.7053783    -9.7315542    0.000   0.251   25.572  0.423   3      6.400   11.000  1424    183     84.5985130    -9.2143492    331400.0000000  -468600.0000000  342400.0000000  -475000.0000000  
46      528     136     32      21      85.8900224    3.3856896     0.000   0.239   24.241  0.452   3      6.400   4.200   560     157     85.8218448    3.1331764     333000.0000000  -295800.0000000  337200.0000000  -302200.0000000  
47      616     136     33      22      85.7805145    1.7367780     0.000   0.192   20.392  0.393   2      6.600   4.400   649     158     85.7092428    1.5161452     333000.0000000  -313400.0000000  337400.0000000  -320000.0000000  
48      744     136     34      25      85.6153984    -0.5115559    0.000   0.386   40.676  0.673   3      6.800   5.000   778     161     85.5383686    -0.6535357    333000.0000000  -339000.0000000  338000.0000000  -345800.0000000  
49      992     136     35      28      85.2783592    -4.4059915    0.000   0.266   27.488  0.486   3      7.000   5.600   1027    164     85.1957900    -4.4392831    333000.0000000  -388600.0000000  338600.0000000  -395600.0000000  
50      1280    136     36      46      84.8636807    -8.2659424    0.000   0.108   10.346  0.202   1      7.200   9.200   1316    182     84.7597470    -7.9566138    333000.0000000  -446200.0000000  342200.0000000  -453400.0000000  
51      448     144     32      20      85.9751710    5.0968785     0.000   0.264   27.979  0.553   3      6.400   4.000   480     164     85.9089678    4.7939971     334600.0000000  -279800.0000000  338600.0000000  -286200.0000000  
52      480     144     32      21      85.9370645    4.4579856     0.000   0.276   29.212  0.524   3      6.400   4.200   512     165     85.8692348    4.1849161     334600.0000000  -286200.0000000  338800.0000000  -292600.0000000  
53      1128    144     35      30      85.0760791    -6.1758864    0.000   0.275   29.158  0.552   3      7.000   6.000   1163    174     84.9911644    -6.1457125    334600.0000000  -415800.0000000  340600.0000000  -422800.0000000  
54      272     152     32      19      86.1633429    8.9624947     0.000   0.315   32.830  0.562   3      6.400   3.800   304     171     86.1001940    8.5639476     336200.0000000  -244600.0000000  340000.0000000  -251000.0000000  
55      304     152     32      19      86.1283285    8.2557388     0.000   0.325   33.887  0.531   3      6.400   3.800   336     171     86.0648574    7.8721360     336200.0000000  -251000.0000000  340000.0000000  -257400.0000000  
56      832     152     35      26      85.4780404    -1.6866286    0.000   0.291   30.446  0.525   3      7.000   5.200   867     178     85.3982055    -1.8036115    336200.0000000  -356600.0000000  341400.0000000  -363600.0000000  
57      1352    152     31      54      84.7394292    -8.8736397    0.000   0.245   26.186  0.490   3      6.200   10.800  1383    206     84.6344347    -8.3743990    336200.0000000  -460600.0000000  347000.0000000  -466800.0000000  
58      680     160     33      24      85.6670601    1.0008486     0.000   0.214   22.270  0.551   3      6.600   4.800   713     184     85.5929474    0.8312988     337800.0000000  -326200.0000000  342600.0000000  -332800.0000000  
59      544     168     32      21      85.8262789    3.6210321     0.000   0.284   28.322  0.528   3      6.400   4.200   576     189     85.7581795    3.3685307     339400.0000000  -299000.0000000  343600.0000000  -305400.0000000  
60      624     168     32      23      85.7273356    2.1353449     0.000   0.270   26.856  0.470   3      6.400   4.600   656     191     85.6560936    1.9452766     339400.0000000  -315000.0000000  344000.0000000  -321400.0000000  
61      760     168     34      25      85.5529608    -0.2353687    0.000   0.261   26.374  0.454   3      6.800   5.000   794     193     85.4759875    -0.3800933    339400.0000000  -342200.0000000  344400.0000000  -349000.0000000  
62      1032    168     34      29      85.1839946    -4.4439457    0.000   0.218   21.609  0.483   3      6.800   5.800   1066    197     85.1016318    -4.4455252    339400.0000000  -396600.0000000  345200.0000000  -403400.0000000  
63      1064    168     35      29      85.1390326    -4.8964657    0.000   0.281   31.034  0.544   3      7.000   5.800   1099    197     85.0552641    -4.9042569    339400.0000000  -403000.0000000  345200.0000000  -410000.0000000  
64      1216    168     35      44      84.9215597    -6.9351387    0.000   0.134   12.178  0.246   1      7.000   8.800   1251    212     84.8207364    -6.6685216    339400.0000000  -433400.0000000  348200.0000000  -440400.0000000  
65      1280    168     31      52      84.8281971    -7.7417316    0.000   0.204   21.037  0.353   2      6.200   10.400  1311    220     84.7245630    -7.2884620    339400.0000000  -446200.0000000  349800.0000000  -452400.0000000  
66      1320    168     31      53      84.7693442    -8.2311530    0.000   0.228   23.808  0.448   3      6.200   10.600  1351    221     84.6649546    -7.7575939    339400.0000000  -454200.0000000  350000.0000000  -460400.0000000  
67      1392    168     31      55      84.6624849    -9.0847456    0.000   0.286   28.213  0.497   3      6.200   11.000  1423    223     84.5565753    -8.5728619    339400.0000000  -468600.0000000  350400.0000000  -474800.0000000  
68      1424    168     31      55      84.6146260    -9.4531950    0.000   0.227   22.837  0.462   3      6.200   11.000  1455    223     84.5090306    -8.9386585    339400.0000000  -475000.0000000  350400.0000000  -481200.0000000  
69      336     176     32      19      86.0575018    7.9530820     0.000   0.327   35.471  0.519   3      6.400   3.800   368     195     85.9938989    7.5810764     341000.0000000  -257400.0000000  344800.0000000  -263800.0000000  
70      904     176     34      27      85.3507446    -2.4127209    0.000   0.262   27.353  0.421   3      6.800   5.400   938     203     85.2709199    -2.4826862    341000.0000000  -371000.0000000  346400.0000000  -377800.0000000  
71      960     176     34      28      85.2742291    -3.2605605    0.000   0.193   19.893  0.335   2      6.800   5.600   994     204     85.1931073    -3.2988798    341000.0000000  -382200.0000000  346600.0000000  -389000.0000000  
72      304     184     32      19      86.0808801    8.7722717     0.000   0.323   35.328  0.522   3      6.400   3.800   336     203     86.0176479    8.3850082     342600.0000000  -251000.0000000  346400.0000000  -257400.0000000  
73      392     184     32      20      85.9828359    6.9033882     0.000   0.322   31.686  0.562   3      6.400   4.000   424     204     85.9173347    6.5707489     342600.0000000  -268600.0000000  346600.0000000  -275000.0000000  
74      800     184     34      25      85.4797259    -0.6285082    0.000   0.340   35.666  0.494   3      6.800   5.000   834     209     85.4026814    -0.7643321    342600.0000000  -350200.0000000  347600.0000000  -357000.0000000  
75      272     192     32      19      86.1034486    9.6011290     0.000   0.245   24.800  0.390   2      6.400   3.800   304     211     86.0406044    9.1984313     344200.0000000  -244600.0000000  348000.0000000  -251000.0000000  
76      664     192     33      24      85.6446664    1.8199370     0.000   0.287   30.923  0.503   3      6.600   4.800   697     216     85.5707455    1.6375412     344200.0000000  -323000.0000000  349000.0000000  -329600.0000000  
77      704     192     33      25      85.5938735    1.1199762     0.000   0.225   23.401  0.410   3      6.600   5.000   737     217     85.5184662    0.9676294     344200.0000000  -331000.0000000  349200.0000000  -337600.0000000  
78      840     192     34      26      85.4165192    -1.1418490    0.000   0.310   33.744  0.536   3      6.800   5.200   874     218     85.3381107    -1.2509408    344200.0000000  -358200.0000000  349400.0000000  -365000.0000000  
79      432     200     32      20      85.9139119    6.3442332     0.000   0.392   42.571  0.574   3      6.400   4.000   464     220     85.8481902    6.0259730     345800.0000000  -276600.0000000  349800.0000000  -283000.0000000  
80      600     200     32      22      85.7135775    3.1062971     0.000   0.283   28.887  0.553   3      6.400   4.400   632     222     85.6439540    2.8846900     345800.0000000  -310200.0000000  350200.0000000  -316600.0000000  
81      632     200     33      23      85.6739570    2.5240856     0.000   0.264   27.541  0.468   3      6.600   4.600   665     223     85.6015656    2.3123500     345800.0000000  -316600.0000000  350400.0000000  -323200.0000000  
82      1088    200     34      30      85.0671808    -4.7032323    0.000   0.256   27.317  0.517   3      6.800   6.000   1122    230     84.9836329    -4.6844390    345800.0000000  -407800.0000000  351800.0000000  -414600.0000000  
83      1120    200     34      30      85.0220546    -5.1427646    0.000   0.257   26.120  0.451   3      6.800   6.000   1154    230     84.9385243    -5.1168757    345800.0000000  -414200.0000000  351800.0000000  -421000.0000000  
84      1416    200     30      55      84.5920477    -8.8533474    0.000   0.258   26.488  0.513   3      6.000   11.000  1446    255     84.4874332    -8.3410296    345800.0000000  -473400.0000000  356800.0000000  -479400.0000000  
85      760     208     34      25      85.5007268    0.4320366     0.000   0.272   29.941  0.463   3      6.800   5.000   794     233     85.4238922    0.2777361     347400.0000000  -342200.0000000  352400.0000000  -349000.0000000  
86      1016    208     34      29      85.1578806    -3.5532211    0.000   0.234   23.386  0.424   3      6.800   5.800   1050    237     85.0755311    -3.5697059    347400.0000000  -393400.0000000  353200.0000000  -400200.0000000  
87      1152    208     34      31      84.9672668    -5.4445568    0.000   0.161   15.273  0.322   2      6.800   6.200   1186    239     84.8825784    -5.3980923    347400.0000000  -420600.0000000  353600.0000000  -427400.0000000  
88      1232    208     30      52      84.8527466    -6.4909444    0.000   0.122   10.410  0.204   1      6.000   10.400  1262    260     84.7496753    -6.0477566    347400.0000000  -436600.0000000  357800.0000000  -442600.0000000  
89      480     216     32      21      85.8352766    5.6462841     0.000   0.234   23.003  0.388   2      6.400   4.200   512     237     85.7678681    5.3607721     349000.0000000  -286200.0000000  353200.0000000  -292600.0000000  
90      568     216     32      22      85.7305414    3.9608494     0.000   0.237   24.997  0.472   3      6.400   4.400   600     238     85.6611717    3.7246685     349000.0000000  -303800.0000000  353400.0000000  -310200.0000000  
91      872     216     34      26      85.3433232    -1.2523428    0.000   0.269   27.330  0.494   3      6.800   5.200   906     242     85.2649021    -1.3579147    349000.0000000  -364600.0000000  354200.0000000  -371400.0000000  
92      912     216     34      27      85.2897836    -1.8731965    0.000   0.316   32.170  0.463   3      6.800   5.400   946     243     85.2100191    -1.9512683    349000.0000000  -372600.0000000  354400.0000000  -379400.0000000  
93      944     216     34      27      85.2465636    -2.3597547    0.000   0.280   28.241  0.433   3      6.800   5.400   978     243     85.1667500    -2.4290860    349000.0000000  -379000.0000000  354400.0000000  -385800.0000000  
94      976     216     34      28      85.2030088    -2.8375015    0.000   0.299   31.937  0.504   3      6.800   5.600   1010    244     85.1219166    -2.8823028    349000.0000000  -385400.0000000  354600.0000000  -392200.0000000  
95      1056    216     34      29      85.0927156    -3.9944472    0.000   0.336   35.852  0.560   3      6.800   5.800   1090    245     85.0103617    -4.0034257    349000.0000000  -401400.0000000  354800.0000000  -408200.0000000  
96      1200    216     34      44      84.8894818    -5.9492878    0.000   0.167   16.310  0.398   2      6.800   8.800   1234    260     84.7896957    -5.6906076    349000.0000000  -430200.0000000  357800.0000000  -437000.0000000  
97      1296    216     30      53      84.7509238    -7.1674079    0.000   0.274   27.304  0.499   3      6.000   10.600  1326    269     84.6471986    -6.7041262    349000.0000000  -449400.0000000  359600.0000000  -455400.0000000  
98      1456    216     30      56      84.5151202    -9.0590583    0.000   0.300   31.342  0.533   3      6.000   11.200  1486    272     84.4095946    -8.5347322    349000.0000000  -481400.0000000  360200.0000000  -487400.0000000  
99      512     224     32      21      85.7862991    5.1526611     0.000   0.293   31.576  0.533   3      6.400   4.200   544     245     85.7187169    4.8782128     350600.0000000  -292600.0000000  354800.0000000  -299000.0000000  
100     1376    224     30      54      84.6248909    -8.0081715    0.000   0.199   20.293  0.344   2      6.000   10.800  1406    278     84.5206924    -7.5243308    350600.0000000  -465400.0000000  361400.0000000  -471400.0000000  
101     224     232     32      18      86.0929040    11.2874135    0.000   0.128   14.674  0.205   1      6.400   3.600   256     250     86.0324188    10.8442436    352200.0000000  -235000.0000000  355800.0000000  -241400.0000000  
102     368     232     32      19      85.9394976    8.1665600     0.000   0.178   18.625  0.386   2      6.400   3.800   400     251     85.8759973    7.8019103     352200.0000000  -263800.0000000  356000.0000000  -270200.0000000  
103     608     232     33      23      85.6597165    3.4817763     0.000   0.230   23.501  0.425   3      6.600   4.600   641     255     85.5876027    3.2550214     352200.0000000  -311800.0000000  356800.0000000  -318400.0000000  
104     640     232     33      23      85.6203861    2.9033247     0.000   0.346   35.397  0.587   3      6.600   4.600   673     255     85.5481048    2.6879690     352200.0000000  -318200.0000000  356800.0000000  -324800.0000000  
105     296     240     31      19      86.0056258    9.8193006     0.000   0.167   19.675  0.414   2      6.200   3.800   327     259     85.9439648    9.4441388     353800.0000000  -249400.0000000  357600.0000000  -255600.0000000  
106     800     240     33      25      85.4069405    0.2929872     0.000   0.247   24.259  0.446   3      6.600   5.000   833     265     85.3313818    0.1601331     353800.0000000  -350200.0000000  358800.0000000  -356800.0000000  
107     1016    240     34      28      85.1186411    -3.0337154    0.000   0.263   28.555  0.553   3      6.800   5.600   1050    268     85.0375414    -3.0745440    353800.0000000  -393400.0000000  359400.0000000  -400200.0000000  
108     264     248     32      18      86.0271622    10.6381534    0.000   0.148   15.016  0.325   2      6.400   3.600   296     266     85.9663428    10.2120008    355400.0000000  -243000.0000000  359000.0000000  -249400.0000000  
109     728     248     33      24      85.4886152    1.6242715     0.000   0.304   32.417  0.570   3      6.600   4.800   761     272     85.4146556    1.4512479     355400.0000000  -335800.0000000  360200.0000000  -342400.0000000  
110     864     248     33      26      85.3128903    -0.6061131    0.000   0.237   25.228  0.422   3      6.600   5.200   897     274     85.2358919    -0.7061571    355400.0000000  -363000.0000000  360600.0000000  -369600.0000000  
111     896     248     33      26      85.2705628    -1.1065690    0.000   0.172   15.817  0.333   2      6.600   5.200   929     274     85.1934983    -1.1977009    355400.0000000  -369400.0000000  360600.0000000  -376000.0000000  
112     952     248     34      28      85.1956466    -1.9609916    0.000   0.190   19.611  0.489   3      6.800   5.600   986     276     85.1146215    -2.0202855    355400.0000000  -380600.0000000  361000.0000000  -387400.0000000  
113     984     248     34      28      85.1523717    -2.4373039    0.000   0.261   27.639  0.503   3      6.800   5.600   1018    276     85.0713105    -2.4882353    355400.0000000  -387000.0000000  361000.0000000  -393800.0000000  
114     1072    248     34      29      85.0317039    -3.7039793    0.000   0.218   21.928  0.477   3      6.800   5.800   1106    277     84.9493585    -3.7175909    355400.0000000  -404600.0000000  361200.0000000  -411400.0000000  
115     1208    248     29      51      84.8407550    -5.5433572    0.000   0.188   19.498  0.336   2      5.800   10.200  1237    299     84.7396366    -5.1223847    355400.0000000  -431800.0000000  365600.0000000  -437600.0000000  
116     1280    248     29      52      84.7376459    -6.4625447    0.000   0.221   21.595  0.397   2      5.800   10.400  1309    300     84.6359997    -6.0170292    355400.0000000  -446200.0000000  365800.0000000  -452000.0000000  
117     456     256     32      20      85.8055240    6.7535740     0.000   0.319   33.685  0.488   3      6.400   4.000   488     276     85.7399720    6.4370995     357000.0000000  -281400.0000000  361000.0000000  -287800.0000000  
118     488     256     32      21      85.7687441    6.1255433     0.000   0.267   28.588  0.509   3      6.400   4.200   520     277     85.7015149    5.8369361     357000.0000000  -287800.0000000  361200.0000000  -294200.0000000  
119     680     256     33      23      85.5380465    2.5812587     0.000   0.326   34.751  0.545   3      6.600   4.600   713     279     85.4656783    2.3749615     357000.0000000  -326200.0000000  361600.0000000  -332800.0000000  
120     360     264     31      19      85.9008404    8.8265949     0.000   0.223   22.099  0.447   3      6.200   3.800   391     283     85.8387417    8.4756821     358600.0000000  -262200.0000000  362400.0000000  -268400.0000000  
121     832     264     33      25      85.3339887    0.1602227     0.000   0.238   24.748  0.487   3      6.600   5.000   865     289     85.2584095    0.0315332     358600.0000000  -356600.0000000  363600.0000000  -363200.0000000  
122     1144    264     32      42      84.9121363    -4.4415256    0.000   0.200   20.036  0.405   3      6.400   8.400   1176    306     84.8169736    -4.2150869    358600.0000000  -419000.0000000  367000.0000000  -425400.0000000  
123     1352    264     29      54      84.6151865    -7.0974686    0.000   0.326   31.981  0.558   3      5.800   10.800  1381    318     84.5117259    -6.6199306    358600.0000000  -460600.0000000  369400.0000000  -466400.0000000  
124     1472    264     29      57      84.4390918    -8.4988645    0.000   0.255   25.364  0.489   3      5.800   11.400  1501    321     84.3334524    -7.9659529    358600.0000000  -484600.0000000  370000.0000000  -490400.0000000  
125     232     272     31      18      86.0232509    11.7007973    0.000   0.248   26.006  0.396   2      6.200   3.600   263     290     85.9640136    11.2808668    360200.0000000  -236600.0000000  363800.0000000  -242800.0000000  
126     304     272     31      19      85.9488350    10.1298628    0.000   0.263   27.710  0.488   3      6.200   3.800   335     291     85.8873199    9.7552245     360200.0000000  -251000.0000000  364000.0000000  -257200.0000000  
127     424     272     32      20      85.8183812    7.6395423     0.000   0.214   20.753  0.377   2      6.400   4.000   456     292     85.7531941    7.3084461     360200.0000000  -275000.0000000  364200.0000000  -281400.0000000  
128     520     272     32      21      85.7086588    5.7591342     0.000   0.319   34.642  0.569   3      6.400   4.200   552     293     85.6412980    5.4801755     360200.0000000  -294200.0000000  364400.0000000  -300600.0000000  
129     552     272     32      21      85.6710951    5.1537736     0.000   0.228   23.762  0.471   3      6.400   4.200   584     293     85.6035195    4.8865059     360200.0000000  -300600.0000000  364400.0000000  -307000.0000000  
130     768     272     33      24      85.4057556    1.3344899     0.000   0.197   19.075  0.408   3      6.600   4.800   801     296     85.3317326    1.1691393     360200.0000000  -343800.0000000  365000.0000000  -350400.0000000  
131     800     272     33      25      85.3648307    0.8064752     0.000   0.359   41.008  0.624   3      6.600   5.000   833     297     85.2893727    0.6665690     360200.0000000  -350200.0000000  365200.0000000  -356800.0000000  
132     1320    272     29      53      84.6524373    -6.5840809    0.000   0.297   31.887  0.528   3      5.800   10.600  1349    325     84.5497313    -6.1281656    360200.0000000  -454200.0000000  370800.0000000  -460000.0000000  
133     272     280     31      19      85.9700670    10.9387850    0.000   0.150   17.664  0.399   2      6.200   3.800   303     299     85.9089303    10.5500480    361800.0000000  -244600.0000000  365600.0000000  -250800.0000000  
134     736     280     33      24      85.4355105    1.9986412     0.000   0.298   31.529  0.442   3      6.600   4.800   769     304     85.3616443    1.8216272     361800.0000000  -337400.0000000  366600.0000000  -344000.0000000  
135     1064    280     33      29      85.0035688    -3.0835599    0.000   0.354   38.265  0.635   3      6.600   5.800   1097    309     84.9226143    -3.0932634    361800.0000000  -403000.0000000  367600.0000000  -409600.0000000  
136     1256    280     29      52      84.7349851    -5.6597364    0.000   0.245   25.448  0.509   3      5.800   10.400  1285    332     84.6327764    -5.2297328    361800.0000000  -441400.0000000  372200.0000000  -447200.0000000  
137     464     288     31      20      85.7499808    7.0901039     0.000   0.277   28.375  0.500   3      6.200   4.000   495     308     85.6857096    6.7918426     363400.0000000  -283000.0000000  367400.0000000  -289200.0000000  
138     624     288     32      22      85.5626168    4.0808151     0.000   0.187   16.565  0.379   2      6.400   4.400   656     310     85.4932928    3.8515937     363400.0000000  -315000.0000000  367800.0000000  -321400.0000000  
139     1288    288     28      53      84.6799788    -5.9398757    0.000   0.193   21.089  0.450   3      5.600   10.600  1316    341     84.5782197    -5.4815045    363400.0000000  -447800.0000000  374000.0000000  -453400.0000000  
140     696     296     32      24      85.4636253    2.9348294     0.000   0.143   15.785  0.419   3      6.400   4.800   728     320     85.3912369    2.7587172     365000.0000000  -329400.0000000  369800.0000000  -335800.0000000  
141     832     296     33      25      85.2919793    0.6669385     0.000   0.238   25.207  0.431   3      6.600   5.000   865     321     85.2164980    0.5313695     365000.0000000  -356600.0000000  370000.0000000  -363200.0000000  
142     864     296     33      26      85.2505722    0.1574056     0.000   0.356   37.596  0.556   3      6.600   5.200   897     322     85.1736930    0.0464686     365000.0000000  -363000.0000000  370200.0000000  -369600.0000000  
