CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      368     336     17      17      86.2912500    -11.7765130   0.000   0.342   37.347  0.552   3      3.400   3.400   385     353     86.2478305    -11.6382267   220200.0000000  -336200.0000000  223600.0000000  -339600.0000000  
40      216     344     17      17      86.5137471    -9.0462228    0.000   0.313   33.540  0.550   3      3.400   3.400   233     361     86.4699447    -8.9329817    221800.0000000  -305800.0000000  225200.0000000  -309200.0000000  
41      464     344     21      16      86.1341246    -13.0323095   0.000   0.193   18.647  0.318   2      4.200   3.200   485     360     86.0856443    -12.9659818   221800.0000000  -355400.0000000  225000.0000000  -359600.0000000  
42      600     344     22      18      85.9191956    -14.8983705   0.000   0.171   16.494  0.401   2      4.400   3.600   622     362     85.8674438    -14.7822401   221800.0000000  -382600.0000000  225400.0000000  -387000.0000000  
43      720     344     22      18      85.7263260    -16.3875658   0.000   0.277   28.816  0.509   3      4.400   3.600   742     362     85.6748128    -16.2588218   221800.0000000  -406600.0000000  225400.0000000  -411000.0000000  
44      832     344     23      19      85.5439518    -17.6602985   0.000   0.187   17.620  0.399   2      4.600   3.800   855     363     85.4901847    -17.5122562   221800.0000000  -429000.0000000  225600.0000000  -433600.0000000  
45      88      352     17      16      86.6927889    -6.4350770    0.000   0.301   31.438  0.519   3      3.400   3.200   105     368     86.6498654    -6.3747013    223400.0000000  -280200.0000000  226600.0000000  -283600.0000000  
46      424     352     18      17      86.1885471    -12.2564388   0.000   0.080   11.917  0.329   1      3.600   3.400   442     369     86.1436579    -12.1313211   223400.0000000  -347400.0000000  226800.0000000  -351000.0000000  
47      56      360     17      16      86.7293894    -5.5877387    0.000   0.352   36.572  0.630   3      3.400   3.200   73      376     86.6864183    -5.5376846    225000.0000000  -273800.0000000  228200.0000000  -277200.0000000  
48      336     360     17      17      86.3157165    -10.6969539   0.000   0.234   23.708  0.435   3      3.400   3.400   353     377     86.2721355    -10.5703686   225000.0000000  -329800.0000000  228400.0000000  -333200.0000000  
49      536     360     23      17      86.0056019    -13.6821219   0.000   0.200   19.622  0.347   2      4.600   3.400   559     377     85.9530703    -13.6150245   225000.0000000  -369800.0000000  228400.0000000  -374400.0000000  
50      760     360     23      18      85.6474452    -16.5116812   0.000   0.243   25.394  0.502   3      4.600   3.600   783     378     85.5943372    -16.3952864   225000.0000000  -414600.0000000  228600.0000000  -419200.0000000  
51      800     360     23      18      85.5824882    -16.9683431   0.000   0.251   25.921  0.467   3      4.600   3.600   823     378     85.5294546    -16.8482139   225000.0000000  -422600.0000000  228600.0000000  -427200.0000000  
52      24      368     17      16      86.7652596    -4.7214052    0.000   0.375   38.446  0.598   3      3.400   3.200   41      384     86.7222494    -4.6821723    226600.0000000  -267400.0000000  229800.0000000  -270800.0000000  
53      288     368     17      17      86.3800030    -9.7136179    0.000   0.300   31.898  0.462   3      3.400   3.400   305     385     86.3362871    -9.5965355    226600.0000000  -320200.0000000  230000.0000000  -323600.0000000  
54      872     368     24      23      85.4581244    -17.5916592   0.000   0.103   9.715   0.239   1      4.800   4.600   896     391     85.3992982    -17.3763206   226600.0000000  -437000.0000000  231200.0000000  -441800.0000000  
55      456     376     21      16      86.1149643    -12.1780983   0.000   0.317   32.650  0.546   3      4.200   3.200   477     392     86.0664232    -12.1226369   228200.0000000  -353800.0000000  231400.0000000  -358000.0000000  
56      504     376     22      17      86.0402842    -12.8728978   0.000   0.284   29.396  0.501   3      4.400   3.400   526     393     85.9892513    -12.8017871   228200.0000000  -363400.0000000  231600.0000000  -367800.0000000  
57      576     376     22      17      85.9272294    -13.8670460   0.000   0.192   16.379  0.356   2      4.400   3.400   598     393     85.8762928    -13.7855843   228200.0000000  -377800.0000000  231600.0000000  -382200.0000000  
58      232     384     17      17      86.4462826    -8.3622124    0.000   0.240   26.388  0.420   3      3.400   3.400   249     401     86.4024027    -8.2594380    229800.0000000  -309000.0000000  233200.0000000  -312400.0000000  
59      624     384     22      18      85.8437077    -14.3242034   0.000   0.173   17.705  0.321   2      4.400   3.600   646     402     85.7918781    -14.2172313   229800.0000000  -387400.0000000  233400.0000000  -391800.0000000  
60      192     392     17      17      86.4962360    -7.4479701    0.000   0.350   36.905  0.560   3      3.400   3.400   209     409     86.4522588    -7.3550766    231400.0000000  -301000.0000000  234800.0000000  -304400.0000000  
61      368     392     18      17      86.2336677    -10.4611105   0.000   0.225   23.373  0.449   3      3.600   3.400   386     409     86.1885386    -10.3557324   231400.0000000  -336200.0000000  234800.0000000  -339800.0000000  
62      752     392     23      18      85.6318706    -15.7385019   0.000   0.259   28.006  0.494   3      4.600   3.600   775     410     85.5786487    -15.6318250   231400.0000000  -413000.0000000  235000.0000000  -417600.0000000  
63      128     400     17      16      86.5798136    -6.0456269    0.000   0.189   19.106  0.451   3      3.400   3.200   145     416     86.5368699    -5.9920529    233000.0000000  -288200.0000000  236200.0000000  -291600.0000000  
64      160     400     17      17      86.5337111    -6.6594248    0.000   0.307   32.460  0.546   3      3.400   3.400   177     417     86.4896590    -6.5754334    233000.0000000  -294600.0000000  236400.0000000  -298000.0000000  
65      536     400     22      17      85.9667681    -12.7861886   0.000   0.274   27.934  0.463   3      4.400   3.400   558     417     85.9157300    -12.7174433   233000.0000000  -369800.0000000  236400.0000000  -374200.0000000  
66      40      408     17      16      86.6948239    -4.0759450    0.000   0.353   38.034  0.525   3      3.400   3.200   57      424     86.6517929    -4.0458358    234600.0000000  -270600.0000000  237800.0000000  -274000.0000000  
67      480     408     21      16      86.0456995    -11.8068543   0.000   0.281   28.093  0.422   3      4.200   3.200   501     424     85.9971370    -11.7568598   234600.0000000  -358600.0000000  237800.0000000  -362800.0000000  
68      968     408     26      27      85.2670575    -17.7855912   354.375  0.147   13.919  0.404   3      5.200   5.400   994     435     85.2016282    -17.5185310   234600.0000000  -456200.0000000  240000.0000000  -461400.0000000  
69      72      416     16      16      86.6404403    -4.5455210    0.000   0.178   16.999  0.298   1      3.200   3.200   88      432     86.5988288    -4.4897634    236200.0000000  -277000.0000000  239400.0000000  -280200.0000000  
70      304     416     18      17      86.3043582    -8.8569202    0.000   0.230   22.867  0.463   3      3.600   3.400   322     433     86.2590509    -8.7689572    236200.0000000  -323400.0000000  239600.0000000  -327000.0000000  
71      336     416     18      17      86.2565344    -9.3900786    0.000   0.260   26.681  0.471   3      3.600   3.400   354     433     86.2112831    -9.2968498    236200.0000000  -329800.0000000  239600.0000000  -333400.0000000  
72      568     416     22      17      85.9011094    -12.8770339   0.000   0.243   24.940  0.360   2      4.400   3.400   590     433     85.8500811    -12.8082590   236200.0000000  -376200.0000000  239600.0000000  -380600.0000000  
73      600     416     22      18      85.8510173    -13.3106872   0.000   0.229   23.269  0.392   2      4.400   3.600   622     434     85.7990583    -13.2160615   236200.0000000  -382600.0000000  239800.0000000  -387000.0000000  
74      192     424     18      17      86.4599509    -6.6900924    0.000   0.250   27.345  0.510   3      3.600   3.400   210     441     86.4144574    -6.6257701    237800.0000000  -301000.0000000  241200.0000000  -304600.0000000  
75      376     424     21      16      86.1878399    -9.8557247    0.000   0.367   39.161  0.610   3      4.200   3.200   397     440     86.1391838    -9.8284753    237800.0000000  -337800.0000000  241000.0000000  -342000.0000000  
76      408     424     21      16      86.1394320    -10.3602817   0.000   0.373   39.407  0.570   3      4.200   3.200   429     440     86.0907952    -10.3270866   237800.0000000  -344200.0000000  241000.0000000  -348400.0000000  
77      896     424     25      22      85.3707788    -16.7085254   354.375  0.114   10.245  0.211   1      5.000   4.400   921     446     85.3109593    -16.5388977   237800.0000000  -441800.0000000  242200.0000000  -446800.0000000  
78      752     432     22      18      85.5953532    -14.9008023   0.000   0.267   27.816  0.441   3      4.400   3.600   774     450     85.5436129    -14.7930897   239400.0000000  -413000.0000000  243000.0000000  -417400.0000000  
79      1024    432     26      30      85.1550299    -17.8786966   354.375  0.181   16.830  0.396   2      5.200   6.000   1050    462     85.0870974    -17.5591702   239400.0000000  -467400.0000000  245400.0000000  -472600.0000000  
80      448     440     21      16      86.0619278    -10.6173226   0.000   0.456   52.021  0.694   3      4.200   3.200   469     456     86.0133036    -10.5816355   241000.0000000  -352200.0000000  244200.0000000  -356400.0000000  
81      640     440     22      18      85.7650111    -13.3254354   0.000   0.271   28.315  0.483   3      4.400   3.600   662     458     85.7130568    -13.2325308   241000.0000000  -390600.0000000  244600.0000000  -395000.0000000  
82      960     440     26      25      85.2528271    -17.0703101   0.000   0.112   10.796  0.225   1      5.200   5.000   986     465     85.1888687    -16.8525406   241000.0000000  -454600.0000000  246000.0000000  -459800.0000000  
83      248     448     18      17      86.3513399    -7.1504359    0.000   0.235   24.399  0.458   3      3.600   3.400   266     465     86.3058825    -7.0823351    242600.0000000  -312200.0000000  246000.0000000  -315800.0000000  
84      512     448     22      17      85.9558270    -11.3897013   0.000   0.348   38.518  0.567   3      4.400   3.400   534     465     85.9046864    -11.3385768   242600.0000000  -365000.0000000  246000.0000000  -369400.0000000  
85      568     448     22      17      85.8694305    -12.1832545   0.000   0.257   26.094  0.456   3      4.400   3.400   590     465     85.8183474    -12.1234793   242600.0000000  -376200.0000000  246000.0000000  -380600.0000000  
86      600     448     22      17      85.8197192    -12.6219273   0.000   0.215   21.423  0.427   3      4.400   3.400   622     465     85.7686722    -12.5575562   242600.0000000  -382600.0000000  246000.0000000  -387000.0000000  
87      824     448     22      18      85.4655365    -15.4199691   0.000   0.181   18.728  0.362   2      4.400   3.600   846     466     85.4138778    -15.3094492   242600.0000000  -427400.0000000  246200.0000000  -431800.0000000  
88      192     456     18      17      86.4230600    -5.9477294    0.000   0.311   33.085  0.533   3      3.600   3.400   210     473     86.3775197    -5.8933968    244200.0000000  -301000.0000000  247600.0000000  -304600.0000000  
89      312     456     18      17      86.2485845    -8.0793632    0.000   0.188   18.846  0.339   2      3.600   3.400   330     473     86.2032058    -8.0019864    244200.0000000  -325000.0000000  247600.0000000  -328600.0000000  
90      416     456     21      16      86.0935418    -9.7706994    0.000   0.373   42.894  0.572   3      4.200   3.200   437     472     86.0448857    -9.7451469    244200.0000000  -345800.0000000  247400.0000000  -350000.0000000  
91      920     456     24      23      85.3037643    -16.3302484   0.000   0.133   12.222  0.232   1      4.800   4.600   944     479     85.2445838    -16.1375832   244200.0000000  -446600.0000000  248800.0000000  -451400.0000000  
92      72      464     17      15      86.5823232    -3.4152843    0.000   0.131   13.974  0.427   3      3.400   3.000   89      479     86.5405020    -3.4172323    245800.0000000  -277000.0000000  248800.0000000  -280400.0000000  
93      1048    464     26      32      85.0886675    -17.5011228   0.000   0.146   14.423  0.215   1      5.200   6.400   1074    496     85.0188423    -17.1534840   245800.0000000  -472200.0000000  252200.0000000  -477400.0000000  
94      128     472     18      17      86.4947904    -4.3561647    0.000   0.221   24.060  0.335   2      3.600   3.400   146     489     86.4491716    -4.3211783    247400.0000000  -288200.0000000  250800.0000000  -291800.0000000  
95      672     472     22      18      85.6837743    -13.0699205   0.000   0.289   31.249  0.541   3      4.400   3.600   694     490     85.6317927    -12.9817880   247400.0000000  -397000.0000000  251000.0000000  -401400.0000000  
96      704     472     22      18      85.6335907    -13.4797493   0.000   0.344   37.737  0.556   3      4.400   3.600   726     490     85.5816596    -13.3877946   247400.0000000  -403400.0000000  251000.0000000  -407800.0000000  
97      264     480     18      17      86.2917126    -6.7098368    0.000   0.249   25.362  0.415   3      3.600   3.400   282     497     86.2462247    -6.6481596    249000.0000000  -315400.0000000  252400.0000000  -319000.0000000  
98      344     480     21      16      86.1748117    -8.0803425    0.000   0.311   31.811  0.484   3      4.200   3.200   365     496     86.1261230    -8.0755090    249000.0000000  -331400.0000000  252200.0000000  -335600.0000000  
99      384     480     21      16      86.1155811    -8.7344543    0.000   0.244   24.813  0.319   2      4.200   3.200   405     496     86.0669009    -8.7215910    249000.0000000  -339400.0000000  252200.0000000  -343600.0000000  
100     600     480     22      17      85.7878272    -11.9435093   0.000   0.242   24.453  0.447   3      4.400   3.400   622     497     85.7367292    -11.8877548   249000.0000000  -382600.0000000  252400.0000000  -387000.0000000  
101     640     480     22      18      85.7258228    -12.4832716   0.000   0.295   32.040  0.515   3      4.400   3.600   662     498     85.6737745    -12.4013423   249000.0000000  -390600.0000000  252600.0000000  -395000.0000000  
102     840     480     22      19      85.4106183    -14.9607986   0.000   0.276   28.537  0.446   3      4.400   3.800   862     499     85.3579673    -14.8370119   249000.0000000  -430600.0000000  252800.0000000  -435000.0000000  
103     32      488     17      16      86.6071359    -2.0281024    0.000   0.221   22.515  0.439   3      3.400   3.200   49      504     86.5640718    -2.0244355    250600.0000000  -269000.0000000  253800.0000000  -272400.0000000  
104     296     488     19      17      86.2361630    -7.0905186    0.000   0.171   16.315  0.381   2      3.800   3.400   315     505     86.1892500    -7.0422683    250600.0000000  -321800.0000000  254000.0000000  -325600.0000000  
105     512     488     22      17      85.9145349    -10.5274677   0.000   0.347   38.680  0.633   3      4.400   3.400   534     505     85.8633471    -10.4875276   250600.0000000  -365000.0000000  254000.0000000  -369400.0000000  
106     752     488     22      18      85.5426816    -13.7514755   0.000   0.346   35.903  0.596   3      4.400   3.600   774     506     85.4907874    -13.6582448   250600.0000000  -413000.0000000  254200.0000000  -417400.0000000  
107     1088    488     26      33      85.0028529    -17.4414800   0.000   0.131   12.851  0.275   1      5.200   6.600   1114    521     84.9321401    -17.0821240   250600.0000000  -480200.0000000  257200.0000000  -485400.0000000  
108     64      496     18      15      86.5537594    -2.5178285    0.000   0.167   16.605  0.361   2      3.600   3.000   82      511     86.5105849    -2.5509891    252200.0000000  -275400.0000000  255200.0000000  -279000.0000000  
109     168     496     18      17      86.4099421    -4.5872092    0.000   0.359   37.904  0.516   3      3.600   3.400   186     513     86.3643343    -4.5501393    252200.0000000  -296200.0000000  255600.0000000  -299800.0000000  
110     200     496     18      17      86.3648002    -5.1907043    0.000   0.287   30.369  0.485   3      3.600   3.400   218     513     86.3192205    -5.1466089    252200.0000000  -302600.0000000  255600.0000000  -306200.0000000  
111     912     496     22      22      85.2807831    -15.4579692   354.375  0.164   15.596  0.275   1      4.400   4.400   934     518     85.2254856    -15.2743446   252200.0000000  -445000.0000000  256600.0000000  -449400.0000000  
112     976     496     24      25      85.1778040    -16.1498251   354.375  0.166   16.535  0.256   2      4.800   5.000   1000    521     85.1167900    -15.9264704   252200.0000000  -457800.0000000  257200.0000000  -462600.0000000  
113     424     504     21      16      86.0299148    -8.8492585    0.000   0.371   39.608  0.610   3      4.200   3.200   445     520     85.9812388    -8.8352780    253800.0000000  -347400.0000000  257000.0000000  -351600.0000000  
114     456     504     21      16      85.9821141    -9.3460665    0.000   0.387   41.290  0.558   3      4.200   3.200   477     520     85.9334497    -9.3262998    253800.0000000  -353800.0000000  257000.0000000  -358000.0000000  
115     792     504     22      18      85.4643183    -13.9163111   0.000   0.223   23.053  0.411   3      4.400   3.600   814     522     85.4124480    -13.8228082   253800.0000000  -421000.0000000  257400.0000000  -425400.0000000  
116     392     512     21      16      86.0685848    -8.1677580    0.000   0.361   37.133  0.494   3      4.200   3.200   413     528     86.0198996    -8.1619835    255400.0000000  -341000.0000000  258600.0000000  -345200.0000000  
117     552     512     22      17      85.8286766    -10.5998358   0.000   0.315   30.867  0.490   3      4.400   3.400   574     529     85.7774951    -10.5598306   255400.0000000  -373000.0000000  258800.0000000  -377400.0000000  
118     840     512     22      19      85.3808065    -14.3267238   0.000   0.268   27.208  0.447   3      4.400   3.800   862     531     85.3280502    -14.2108897   255400.0000000  -430600.0000000  259200.0000000  -435000.0000000  
119     1056    512     26      31      85.0342260    -16.6732898   0.000   0.179   17.292  0.321   2      5.200   6.200   1082    543     84.9648652    -16.3593785   255400.0000000  -473800.0000000  261600.0000000  -479000.0000000  
120     688     520     22      18      85.6115297    -12.2922787   0.000   0.390   42.273  0.541   3      4.400   3.600   710     538     85.5594652    -12.2147013   257000.0000000  -400200.0000000  260600.0000000  -404600.0000000  
121     1120    520     26      33      84.9232284    -17.1590223   0.000   0.167   16.590  0.360   2      5.200   6.600   1146    553     84.8523678    -16.8091260   257000.0000000  -486600.0000000  263600.0000000  -491800.0000000  
122     80      528     18      15      86.4920486    -2.1321418    0.000   0.167   15.904  0.280   1      3.600   3.000   98      543     86.4488898    -2.1694170    258600.0000000  -278600.0000000  261600.0000000  -282200.0000000  
123     144     528     18      17      86.4046281    -3.4128698    0.000   0.291   30.409  0.450   3      3.600   3.400   162     545     86.3589823    -3.3905801    258600.0000000  -291400.0000000  262000.0000000  -295000.0000000  
124     176     528     18      17      86.3602705    -4.0299955    0.000   0.361   39.391  0.579   3      3.600   3.400   194     545     86.3146435    -4.0003273    258600.0000000  -297800.0000000  262000.0000000  -301400.0000000  
125     208     528     18      17      86.3155021    -4.6321832    0.000   0.334   36.228  0.533   3      3.600   3.400   226     545     86.2698985    -4.5955022    258600.0000000  -304200.0000000  262000.0000000  -307800.0000000  
126     424     536     21      16      85.9948195    -8.1670640    0.000   0.371   38.871  0.492   3      4.200   3.200   445     552     85.9461364    -8.1614030    260200.0000000  -347400.0000000  263400.0000000  -351600.0000000  
127     464     536     21      16      85.9355403    -8.7909180    0.000   0.366   40.142  0.578   3      4.200   3.200   485     552     85.8868660    -8.7779495    260200.0000000  -355400.0000000  263400.0000000  -359600.0000000  
128     888     536     22      19      85.2821325    -14.4128805   0.000   0.233   23.663  0.355   2      4.400   3.800   910     555     85.2293941    -14.2984910   260200.0000000  -440200.0000000  264000.0000000  -444600.0000000  
129     112     544     18      18      86.4286608    -2.4295269    0.000   0.147   19.015  0.412   3      3.600   3.600   130     562     86.3817488    -2.3979889    261800.0000000  -285000.0000000  265400.0000000  -288600.0000000  
130     248     544     19      17      86.2400937    -5.0179796    0.000   0.216   21.538  0.408   3      3.800   3.400   267     561     86.1930964    -4.9952637    261800.0000000  -312200.0000000  265200.0000000  -316000.0000000  
131     288     544     21      16      86.1832710    -5.7300868    0.000   0.217   22.386  0.404   3      4.200   3.200   309     560     86.1346093    -5.7548637    261800.0000000  -320200.0000000  265000.0000000  -324400.0000000  
132     808     544     22      19      85.4007384    -13.3187038   0.000   0.258   26.376  0.396   2      4.400   3.800   830     563     85.3478253    -13.2138352   261800.0000000  -424200.0000000  265600.0000000  -428600.0000000  
133     336     552     21      16      86.1051435    -6.3868323    0.000   0.259   27.615  0.485   3      4.200   3.200   357     568     86.0564682    -6.4030069    263400.0000000  -329800.0000000  266600.0000000  -334000.0000000  
134     368     552     21      16      86.0588592    -6.9226418    0.000   0.309   33.404  0.559   3      4.200   3.200   389     568     86.0101770    -6.9320863    263400.0000000  -336200.0000000  266600.0000000  -340400.0000000  
135     528     552     22      17      85.8226377    -9.4211276    0.000   0.192   19.906  0.354   2      4.400   3.400   550     569     85.7714072    -9.3954660    263400.0000000  -368200.0000000  266800.0000000  -372600.0000000  
136     632     552     22      18      85.6652419    -10.8972530   0.000   0.274   28.340  0.434   3      4.400   3.600   654     570     85.6130464    -10.8353196   263400.0000000  -389000.0000000  267000.0000000  -393400.0000000  
137     696     552     22      18      85.5670443    -11.7531539   0.000   0.339   36.360  0.598   3      4.400   3.600   718     570     85.5149279    -11.6826146   263400.0000000  -401800.0000000  267000.0000000  -406200.0000000  
138     1024    552     25      28      85.0502870    -15.5968706   354.375  0.274   29.380  0.558   3      5.000   5.600   1049    580     84.9847654    -15.3413996   263400.0000000  -467400.0000000  269000.0000000  -472400.0000000  
139     1144    552     26      34      84.8564865    -16.8078221   0.000   0.169   16.192  0.380   2      5.200   6.800   1170    586     84.7845619    -16.4493936   263400.0000000  -491400.0000000  270200.0000000  -496600.0000000  
140     80      560     18      17      86.4516284    -1.4331495    0.000   0.183   16.008  0.221   1      3.600   3.400   98      577     86.4059601    -1.4357360    265000.0000000  -278600.0000000  268400.0000000  -282200.0000000  
141     744     560     22      18      85.4848072    -12.2127161   0.000   0.340   35.516  0.468   3      4.400   3.600   766     578     85.4327390    -12.1382011   265000.0000000  -411400.0000000  268600.0000000  -415800.0000000  
