CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      976     152     0       0       79.1305095    -97.3692830   0.000   0.499   57.749  0.802   3      0.000   0.000   976     152     79.1305095    -97.3692830   -935200.0000001  -721000.0000001  -935200.0000001  -721000.0000001  
18      1064    152     0       0       79.0314261    -96.6991117   0.000   0.421   47.175  0.594   3      0.000   0.000   1064    152     79.0314261    -96.6991117   -935200.0000001  -738600.0000001  -935200.0000001  -738600.0000001  
19      816     160     0       0       79.3186020    -98.5725473   0.000   0.544   65.734  0.775   3      0.000   0.000   816     160     79.3186020    -98.5725473   -933600.0000001  -689000.0000001  -933600.0000001  -689000.0000001  
20      688     168     0       0       79.4680210    -99.5566410   0.000   0.442   49.626  0.764   3      0.000   0.000   688     168     79.4680210    -99.5566410   -932000.0000001  -663400.0000001  -932000.0000001  -663400.0000001  
21      936     176     0       0       79.2099613    -97.5357164   0.000   0.500   59.680  0.794   3      0.000   0.000   936     176     79.2099613    -97.5357164   -930400.0000001  -713000.0000001  -930400.0000001  -713000.0000001  
22      1104    176     0       0       79.0201957    -96.2546802   0.000   0.485   55.918  0.807   3      0.000   0.000   1104    176     79.0201957    -96.2546802   -930400.0000001  -746600.0000001  -930400.0000001  -746600.0000001  
23      728     184     0       0       79.4491333    -99.1380297   0.000   0.436   49.778  0.718   3      0.000   0.000   728     184     79.4491333    -99.1380297   -928800.0000001  -671400.0000001  -928800.0000001  -671400.0000001  
24      768     184     0       0       79.4060547    -98.8152210   0.000   0.498   57.412  0.791   3      0.000   0.000   768     184     79.4060547    -98.8152210   -928800.0000001  -679400.0000001  -928800.0000001  -679400.0000001  
25      880     184     0       0       79.2836983    -97.9253559   0.000   0.533   65.174  0.808   3      0.000   0.000   880     184     79.2836983    -97.9253559   -928800.0000001  -701800.0000001  -928800.0000001  -701800.0000001  
26      1016    184     0       0       79.1317868    -96.8722087   0.000   0.408   46.303  0.751   3      0.000   0.000   1016    184     79.1317868    -96.8722087   -928800.0000001  -729000.0000001  -928800.0000001  -729000.0000001  
27      1136    184     0       0       78.9948262    -95.9675050   0.000   0.313   32.054  0.537   3      0.000   0.000   1136    184     78.9948262    -95.9675050   -928800.0000001  -753000.0000001  -928800.0000001  -753000.0000001  
28      816     192     0       0       79.3656876    -98.3840520   0.000   0.452   50.717  0.725   3      0.000   0.000   816     192     79.3656876    -98.3840520   -927200.0000001  -689000.0000001  -927200.0000001  -689000.0000001  
29      1048    192     0       0       79.1070026    -96.5806366   0.000   0.514   61.555  0.825   3      0.000   0.000   1048    192     79.1070026    -96.5806366   -927200.0000001  -735400.0000001  -927200.0000001  -735400.0000001  
30      848     200     0       0       79.3423510    -98.0825918   0.000   0.499   58.882  0.789   3      0.000   0.000   848     200     79.3423510    -98.0825918   -925600.0000001  -695400.0000001  -925600.0000001  -695400.0000001  
31      1192    200     0       0       78.9525975    -95.4560126   0.000   0.444   49.410  0.618   3      0.000   0.000   1192    200     78.9525975    -95.4560126   -925600.0000001  -764200.0000001  -925600.0000001  -764200.0000001  
32      656     208     0       0       79.5616883    -99.5856904   0.000   0.483   55.412  0.796   3      0.000   0.000   656     208     79.5616883    -99.5856904   -924000.0000001  -657000.0000000  -924000.0000001  -657000.0000000  
33      944     208     0       0       79.2474460    -97.2824716   0.000   0.529   63.825  0.790   3      0.000   0.000   944     208     79.2474460    -97.2824716   -924000.0000001  -714600.0000001  -924000.0000001  -714600.0000001  
34      984     208     0       0       79.2024929    -96.9733612   0.000   0.540   66.541  0.819   3      0.000   0.000   984     208     79.2024929    -96.9733612   -924000.0000001  -722600.0000001  -924000.0000001  -722600.0000001  
35      768     216     0       0       79.4532938    -98.6262439   0.000   0.538   64.072  0.798   3      0.000   0.000   768     216     79.4532938    -98.6262439   -922400.0000001  -679400.0000001  -922400.0000001  -679400.0000001  
36      904     216     0       0       79.3037194    -97.5462567   0.000   0.436   50.280  0.741   3      0.000   0.000   904     216     79.3037194    -97.5462567   -922400.0000001  -706600.0000001  -922400.0000001  -706600.0000001  
37      1152    216     0       0       79.0217127    -95.6544878   0.000   0.483   54.715  0.795   3      0.000   0.000   1152    216     79.0217127    -95.6544878   -922400.0000001  -756200.0000001  -922400.0000001  -756200.0000001  
38      1272    216     0       0       78.8811960    -94.7742245   0.000   0.364   43.279  0.457   3      0.000   0.000   1272    216     78.8811960    -94.7742245   -922400.0000001  -780200.0000001  -922400.0000001  -780200.0000001  
39      1024    224     0       0       79.1801913    -96.5700923   0.000   0.493   57.524  0.738   3      0.000   0.000   1024    224     79.1801913    -96.5700923   -920800.0000001  -730600.0000001  -920800.0000001  -730600.0000001  
40      1056    224     0       0       79.1436866    -96.3265354   0.000   0.581   72.754  0.814   3      0.000   0.000   1056    224     79.1436866    -96.3265354   -920800.0000001  -737000.0000001  -920800.0000001  -737000.0000001  
41      1120    232     0       0       79.0814539    -95.7955543   0.000   0.508   61.097  0.819   3      0.000   0.000   1120    232     79.0814539    -95.7955543   -919200.0000001  -749800.0000001  -919200.0000001  -749800.0000001  
42      1304    232     0       0       78.8655539    -94.4449365   0.000   0.369   41.053  0.429   3      0.000   0.000   1304    232     78.8655539    -94.4449365   -919200.0000001  -786600.0000001  -919200.0000001  -786600.0000001  
43      640     240     0       0       79.6264354    -99.5297137   0.000   0.364   38.621  0.507   3      0.000   0.000   640     240     79.6264354    -99.5297137   -917600.0000001  -653800.0000000  -917600.0000001  -653800.0000000  
44      936     240     0       0       79.3027211    -97.1518277   0.000   0.482   54.855  0.802   3      0.000   0.000   936     240     79.3027211    -97.1518277   -917600.0000001  -713000.0000001  -917600.0000001  -713000.0000001  
45      1240    240     0       0       78.9525244    -94.8595055   0.000   0.535   65.239  0.838   3      0.000   0.000   1240    240     78.9525244    -94.8595055   -917600.0000001  -773800.0000001  -917600.0000001  -773800.0000001  
46      904     248     0       0       79.3501705    -97.3534998   0.000   0.513   61.263  0.847   3      0.000   0.000   904     248     79.3501705    -97.3534998   -916000.0000001  -706600.0000001  -916000.0000001  -706600.0000001  
47      1184    248     0       0       79.0295613    -95.2215104   0.000   0.542   67.046  0.824   3      0.000   0.000   1184    248     79.0295613    -95.2215104   -916000.0000001  -762600.0000001  -916000.0000001  -762600.0000001  
48      1272    248     0       0       78.9258342    -94.5774119   0.000   0.517   61.789  0.795   3      0.000   0.000   1272    248     78.9258342    -94.5774119   -916000.0000001  -780200.0000001  -916000.0000001  -780200.0000001  
49      808     256     0       0       79.4683310    -98.0659930   0.000   0.512   60.926  0.789   3      0.000   0.000   808     256     79.4683310    -98.0659930   -914400.0000001  -687400.0000001  -914400.0000001  -687400.0000001  
50      848     256     0       0       79.4241521    -97.7470589   0.000   0.523   61.206  0.827   3      0.000   0.000   848     256     79.4241521    -97.7470589   -914400.0000001  -695400.0000001  -914400.0000001  -695400.0000001  
51      968     256     0       0       79.2897115    -96.8062634   0.000   0.506   61.873  0.824   3      0.000   0.000   968     256     79.2897115    -96.8062634   -914400.0000001  -719400.0000001  -914400.0000001  -719400.0000001  
52      1040    256     0       0       79.2077102    -96.2531858   0.000   0.560   68.331  0.795   3      0.000   0.000   1040    256     79.2077102    -96.2531858   -914400.0000001  -733800.0000001  -914400.0000001  -733800.0000001  
53      1080    256     0       0       79.1617317    -95.9495724   0.000   0.517   62.836  0.819   3      0.000   0.000   1080    256     79.1617317    -95.9495724   -914400.0000001  -741800.0000001  -914400.0000001  -741800.0000001  
54      696     264     0       0       79.6021401    -98.9256286   0.000   0.430   48.597  0.723   3      0.000   0.000   696     264     79.6021401    -98.9256286   -912800.0000001  -665000.0000000  -912800.0000001  -665000.0000000  
55      752     264     0       0       79.5414126    -98.4690431   0.000   0.491   58.547  0.787   3      0.000   0.000   752     264     79.5414126    -98.4690431   -912800.0000001  -676200.0000000  -912800.0000001  -676200.0000000  
56      1120    264     0       0       79.1267752    -95.5993393   0.000   0.528   63.685  0.844   3      0.000   0.000   1120    264     79.1267752    -95.5993393   -912800.0000001  -749800.0000001  -912800.0000001  -749800.0000001  
57      640     272     0       0       79.6741192    -99.3399793   0.000   0.363   38.965  0.740   3      0.000   0.000   640     272     79.6741192    -99.3399793   -911200.0000001  -653800.0000000  -911200.0000001  -653800.0000000  
58      936     272     0       0       79.3489246    -96.9573659   0.000   0.524   61.530  0.817   3      0.000   0.000   936     272     79.3489246    -96.9573659   -911200.0000001  -713000.0000001  -911200.0000001  -713000.0000001  
59      880     280     0       0       79.4234074    -97.3480922   0.000   0.550   68.402  0.838   3      0.000   0.000   880     280     79.4234074    -97.3480922   -909600.0000001  -701800.0000001  -909600.0000001  -701800.0000001  
60      1008    280     0       0       79.2786267    -96.3509478   0.000   0.406   44.651  0.661   3      0.000   0.000   1008    280     79.2786267    -96.3509478   -909600.0000001  -727400.0000001  -909600.0000001  -727400.0000001  
61      1200    280     0       0       79.0556682    -94.9056882   0.000   0.558   68.451  0.813   3      0.000   0.000   1200    280     79.0556682    -94.9056882   -909600.0000001  -765800.0000001  -909600.0000001  -765800.0000001  
62      1232    280     0       0       79.0178592    -94.6705879   0.000   0.531   63.604  0.843   3      0.000   0.000   1232    280     79.0178592    -94.6705879   -909600.0000001  -772200.0000001  -909600.0000001  -772200.0000001  
63      848     288     0       0       79.4707364    -97.5529758   0.000   0.603   77.655  0.866   3      0.000   0.000   848     288     79.4707364    -97.5529758   -908000.0000001  -695400.0000001  -908000.0000001  -695400.0000001  
64      968     288     0       0       79.3356955    -96.6105403   0.000   0.520   62.652  0.831   3      0.000   0.000   968     288     79.3356955    -96.6105403   -908000.0000001  -719400.0000001  -908000.0000001  -719400.0000001  
65      1088    288     0       0       79.1978870    -95.6920426   0.000   0.513   60.350  0.746   3      0.000   0.000   1088    288     79.1978870    -95.6920426   -908000.0000001  -743400.0000001  -908000.0000001  -743400.0000001  
66      1168    288     0       0       79.1045308    -95.0927902   0.000   0.561   67.947  0.858   3      0.000   0.000   1168    288     79.1045308    -95.0927902   -908000.0000001  -759400.0000001  -908000.0000001  -759400.0000001  
67      720     296     0       0       79.6233924    -98.5368091   0.000   0.433   48.259  0.726   3      0.000   0.000   720     296     79.6233924    -98.5368091   -906400.0000001  -669800.0000000  -906400.0000001  -669800.0000000  
68      912     304     0       0       79.4221528    -96.9492013   0.000   0.527   62.658  0.795   3      0.000   0.000   912     304     79.4221528    -96.9492013   -904800.0000001  -708200.0000001  -904800.0000001  -708200.0000001  
69      880     312     0       0       79.4697424    -97.1522553   0.000   0.474   56.135  0.782   3      0.000   0.000   880     312     79.4697424    -97.1522553   -903200.0000001  -701800.0000001  -903200.0000001  -701800.0000001  
70      1224    320     0       0       79.0830808    -94.4793977   0.000   0.540   65.004  0.804   3      0.000   0.000   1224    320     79.0830808    -94.4793977   -901600.0000001  -770600.0000001  -901600.0000001  -770600.0000001  
71      704     328     0       0       79.6879489    -98.4738852   0.000   0.358   39.573  0.560   3      0.000   0.000   704     328     79.6879489    -98.4738852   -900000.0000001  -666600.0000000  -900000.0000001  -666600.0000000  
72      1080    328     -1      0       79.2637657    -95.5038948   0.000   0.227   26.525  0.676   3      -0.200  0.000   1079    328     79.2649300    -95.5114774   -900000.0000001  -741800.0000001  -900000.0000001  -741600.0000001  
73      1112    328     -1      0       79.2264106    -95.2621233   0.000   0.284   30.385  0.653   3      -0.200  0.000   1111    328     79.2275808    -95.2696531   -900000.0000001  -748200.0000001  -900000.0000001  -748000.0000001  
74      792     336     0       0       79.6028563    -97.7079669   0.000   0.499   58.701  0.751   3      0.000   0.000   792     336     79.6028563    -97.7079669   -898400.0000001  -684200.0000000  -898400.0000001  -684200.0000000  
75      1016    336     0       0       79.3492842    -95.9426545   0.000   0.494   61.265  0.808   3      0.000   0.000   1016    336     79.3492842    -95.9426545   -898400.0000001  -729000.0000001  -898400.0000001  -729000.0000001  
76      848     344     0       0       79.5519741    -97.2091511   0.000   0.549   65.760  0.822   3      0.000   0.000   848     344     79.5519741    -97.2091511   -896800.0000001  -695400.0000000  -896800.0000001  -695400.0000000  
77      952     344     0       0       79.4341828    -96.3885308   0.000   0.433   50.358  0.770   3      0.000   0.000   952     344     79.4341828    -96.3885308   -896800.0000001  -716200.0000001  -896800.0000001  -716200.0000001  
78      984     344     0       0       79.3975164    -96.1397381   0.000   0.407   46.373  0.698   3      0.000   0.000   984     344     79.3975164    -96.1397381   -896800.0000001  -722600.0000001  -896800.0000001  -722600.0000001  
79      1048    344     0       0       79.3235995    -95.6473305   0.000   0.466   54.509  0.789   3      0.000   0.000   1048    344     79.3235995    -95.6473305   -896800.0000001  -735400.0000001  -896800.0000001  -735400.0000001  
80      744     352     0       0       79.6793136    -97.9992483   0.000   0.482   55.487  0.787   3      0.000   0.000   744     352     79.6793136    -97.9992483   -895200.0000001  -674600.0000000  -895200.0000001  -674600.0000000  
81      896     352     0       0       79.5093871    -96.7783828   0.000   0.552   67.896  0.815   3      0.000   0.000   896     352     79.5093871    -96.7783828   -895200.0000001  -705000.0000001  -895200.0000001  -705000.0000001  
82      1144    352     -1      0       79.2224973    -94.8711168   0.000   0.290   23.571  0.567   3      -0.200  0.000   1143    352     79.2236770    -94.8786010   -895200.0000001  -754600.0000001  -895200.0000001  -754400.0000001  
83      1176    352     -1      0       79.1846499    -94.6324910   0.000   0.333   36.119  0.610   3      -0.200  0.000   1175    352     79.1858354    -94.6399226   -895200.0000001  -761000.0000001  -895200.0000001  -760800.0000001  
84      696     360     0       0       79.7437558    -98.3440835   0.000   0.385   44.231  0.765   3      0.000   0.000   696     360     79.7437558    -98.3440835   -893600.0000001  -665000.0000000  -893600.0000001  -665000.0000000  
85      1224    360     0       0       79.1386297    -94.2270102   0.000   0.464   53.097  0.600   3      0.000   0.000   1224    360     79.1386297    -94.2270102   -893600.0000001  -770600.0000001  -893600.0000001  -770600.0000001  
86      1256    360     1       0       79.1002888    -93.9925006   0.000   0.258   27.035  0.494   3      0.200   0.000   1257    360     79.0990877    -93.9851989   -893600.0000001  -777000.0000001  -893600.0000001  -777200.0000001  
87      816     368     0       0       79.6226123    -97.3167298   0.000   0.579   72.764  0.827   3      0.000   0.000   816     368     79.6226123    -97.3167298   -892000.0000001  -689000.0000000  -892000.0000001  -689000.0000000  
88      936     376     0       0       79.4982503    -96.3135207   0.000   0.467   53.773  0.813   3      0.000   0.000   936     376     79.4982503    -96.3135207   -890400.0000001  -713000.0000001  -890400.0000001  -713000.0000001  
89      872     384     0       0       79.5826284    -96.7688265   0.000   0.472   55.679  0.795   3      0.000   0.000   872     384     79.5826284    -96.7688265   -888800.0000001  -700200.0000000  -888800.0000001  -700200.0000000  
90      1152    384     -2      -1      79.2577373    -94.6085283   0.000   0.291   25.118  0.538   3      -0.400  -0.200  1150    383     79.2587148    -94.6298514   -888800.0000001  -756200.0000001  -889000.0000001  -755800.0000001  
91      1184    384     -1      0       79.2196833    -94.3700500   0.000   0.275   27.182  0.585   3      -0.200  0.000   1183    384     79.2208752    -94.3774768   -888800.0000001  -762600.0000001  -888800.0000001  -762400.0000001  
92      688     392     0       0       79.7995144    -98.2128548   0.000   0.456   52.478  0.792   3      0.000   0.000   688     392     79.7995144    -98.2128548   -887200.0000001  -663400.0000000  -887200.0000001  -663400.0000000  
93      720     392     0       0       79.7642957    -97.9486763   0.000   0.429   47.137  0.783   3      0.000   0.000   720     392     79.7642957    -97.9486763   -887200.0000001  -669800.0000000  -887200.0000001  -669800.0000000  
94      776     400     0       0       79.7137735    -97.4407890   0.000   0.430   49.557  0.728   3      0.000   0.000   776     400     79.7137735    -97.4407890   -885600.0000001  -681000.0000000  -885600.0000001  -681000.0000000  
95      840     400     0       0       79.6418856    -96.9240107   0.000   0.417   48.452  0.725   3      0.000   0.000   840     400     79.6418856    -96.9240107   -885600.0000001  -693800.0000000  -885600.0000001  -693800.0000000  
96      808     408     0       0       79.6895062    -97.1312989   0.000   0.352   38.430  0.700   3      0.000   0.000   808     408     79.6895062    -97.1312989   -884000.0000001  -687400.0000000  -884000.0000001  -687400.0000000  
97      936     416     0       0       79.5553342    -96.0609717   0.000   0.474   56.146  0.775   3      0.000   0.000   936     416     79.5553342    -96.0609717   -882400.0000001  -713000.0000001  -882400.0000001  -713000.0000001  
98      872     424     1       0       79.6400830    -96.5167355   0.000   0.351   38.384  0.671   3      0.200   0.000   873     424     79.6389430    -96.5087644   -880800.0000001  -700200.0000000  -880800.0000001  -700400.0000000  
99      904     424     0       0       79.6035052    -96.2625338   0.000   0.370   41.102  0.661   3      0.000   0.000   904     424     79.6035052    -96.2625338   -880800.0000001  -706600.0000000  -880800.0000001  -706600.0000000  
100     632     432     0       0       79.9195923    -98.4315792   0.000   0.286   30.283  0.586   3      0.000   0.000   632     432     79.9195923    -98.4315792   -879200.0000001  -652200.0000000  -879200.0000001  -652200.0000000  
101     688     432     0       0       79.8581169    -97.9636361   0.000   0.458   50.727  0.773   3      0.000   0.000   688     432     79.8581169    -97.9636361   -879200.0000001  -663400.0000000  -879200.0000001  -663400.0000000  
102     720     432     0       0       79.8226912    -97.6988007   0.000   0.351   37.722  0.592   3      0.000   0.000   720     432     79.8226912    -97.6988007   -879200.0000001  -669800.0000000  -879200.0000001  -669800.0000000  
103     776     440     0       0       79.7717692    -97.1892543   0.000   0.397   45.874  0.745   3      0.000   0.000   776     440     79.7717692    -97.1892543   -877600.0000001  -681000.0000000  -877600.0000001  -681000.0000000  
104     848     456     1       0       79.7133301    -96.5051842   0.000   0.380   41.266  0.659   3      0.200   0.000   849     456     79.7121897    -96.4971573   -874400.0000001  -695400.0000000  -874400.0000001  -695600.0000000  
105     1232    456     0       0       79.2614076    -93.5516377   0.000   0.195   19.827  0.477   3      0.000   0.000   1232    456     79.2614076    -93.5516377   -874400.0000001  -772200.0000001  -874400.0000001  -772200.0000001  
106     728     464     -1      0       79.8603398    -97.4307735   0.000   0.304   31.596  0.610   3      -0.200  0.000   727     464     79.8614570    -97.4390227   -872800.0000001  -671400.0000000  -872800.0000001  -671200.0000000  
107     616     472     0       0       79.9959183    -98.3157502   0.000   0.344   36.571  0.607   3      0.000   0.000   616     472     79.9959183    -98.3157502   -871200.0000000  -649000.0000000  -871200.0000000  -649000.0000000  
108     776     472     -1      0       79.8180266    -96.9859558   0.000   0.307   33.312  0.648   3      -0.200  0.000   775     472     79.8191550    -96.9941213   -871200.0000001  -681000.0000000  -871200.0000001  -680800.0000000  
109     816     472     0       0       79.7727272    -96.6608256   0.000   0.356   38.298  0.746   3      0.000   0.000   816     472     79.7727272    -96.6608256   -871200.0000001  -689000.0000000  -871200.0000001  -689000.0000000  
110     1272    472     1       0       79.2346324    -93.1540802   0.000   0.276   30.624  0.606   3      0.200   0.000   1273    472     79.2334110    -93.1467818   -871200.0000001  -780200.0000001  -871200.0000001  -780400.0000001  
111     656     488     0       0       79.9753468    -97.8774678   0.000   0.393   42.396  0.685   3      0.000   0.000   656     488     79.9753468    -97.8774678   -868000.0000000  -657000.0000000  -868000.0000000  -657000.0000000  
112     688     488     0       0       79.9398436    -97.6098372   0.000   0.411   46.602  0.762   3      0.000   0.000   688     488     79.9398436    -97.6098372   -868000.0000000  -663400.0000000  -868000.0000000  -663400.0000000  
113     744     496     -1      0       79.8887682    -97.0948120   0.000   0.335   35.705  0.623   3      -0.200  0.000   743     496     79.8898939    -97.1030471   -866400.0000001  -674600.0000000  -866400.0000001  -674400.0000000  
114     560     504     0       0       80.1041615    -98.5907963   0.000   0.344   36.941  0.598   3      0.000   0.000   560     504     80.1041615    -98.5907963   -864800.0000000  -637800.0000000  -864800.0000000  -637800.0000000  
115     600     504     0       0       80.0604662    -98.2490127   0.000   0.344   36.445  0.656   3      0.000   0.000   600     504     80.0604662    -98.2490127   -864800.0000000  -645800.0000000  -864800.0000000  -645800.0000000  
116     1256    504     1       0       79.2978015    -93.0611415   0.000   0.352   37.088  0.728   3      0.200   0.000   1257    504     79.2965778    -93.0538104   -864800.0000001  -777000.0000001  -864800.0000001  -777200.0000001  
117     688     520     0       0       79.9863755    -97.4050648   0.000   0.428   50.177  0.768   3      0.000   0.000   688     520     79.9863755    -97.4050648   -861600.0000000  -663400.0000000  -861600.0000000  -663400.0000000  
118     656     528     0       0       80.0337033    -97.6218552   0.000   0.365   39.628  0.537   3      0.000   0.000   656     528     80.0337033    -97.6218552   -860000.0000000  -657000.0000000  -860000.0000000  -657000.0000000  
119     720     528     0       0       79.9620598    -97.0872144   0.000   0.476   53.341  0.724   3      0.000   0.000   720     528     79.9620598    -97.0872144   -860000.0000000  -669800.0000000  -860000.0000000  -669800.0000000  
120     752     528     0       0       79.9259182    -96.8227710   0.000   0.286   29.432  0.641   3      0.000   0.000   752     528     79.9259182    -96.8227710   -860000.0000001  -676200.0000000  -860000.0000001  -676200.0000000  
121     1256    536     2       0       79.3413110    -92.8494746   0.000   0.345   35.087  0.534   3      0.400   0.000   1258    536     79.3388532    -92.8348029   -858400.0000001  -777000.0000001  -858400.0000001  -777400.0000001  
122     584     560     0       0       80.1601916    -98.0271412   0.000   0.264   28.190  0.566   3      0.000   0.000   584     560     80.1601916    -98.0271412   -853600.0000000  -642600.0000000  -853600.0000000  -642600.0000000  
123     704     560     0       0       80.0263410    -97.0127319   0.000   0.351   37.257  0.532   3      0.000   0.000   704     560     80.0263410    -97.0127319   -853600.0000000  -666600.0000000  -853600.0000000  -666600.0000000  
124     512     568     0       0       80.2508178    -98.5977596   0.000   0.275   27.429  0.371   2      0.000   0.000   512     568     80.2508178    -98.5977596   -852000.0000000  -628200.0000000  -852000.0000000  -628200.0000000  
125     624     568     0       0       80.1275754    -97.6341029   0.000   0.344   37.339  0.622   3      0.000   0.000   624     568     80.1275754    -97.6341029   -852000.0000000  -650600.0000000  -852000.0000000  -650600.0000000  
126     664     568     0       0       80.0829034    -97.2958084   0.000   0.309   32.575  0.613   3      0.000   0.000   664     568     80.0829034    -97.2958084   -852000.0000000  -658600.0000000  -852000.0000000  -658600.0000000  
127     544     576     0       0       80.2276449    -98.2683360   0.000   0.384   41.912  0.618   3      0.000   0.000   544     576     80.2276449    -98.2683360   -850400.0000000  -634600.0000000  -850400.0000000  -634600.0000000  
128     584     608     0       0       80.2303518    -97.7152829   0.000   0.273   30.608  0.572   3      0.000   0.000   584     608     80.2303518    -97.7152829   -844000.0000000  -642600.0000000  -844000.0000000  -642600.0000000  
129     656     616     0       0       80.1613969    -97.0488139   0.000   0.402   44.337  0.693   3      0.000   0.000   656     616     80.1613969    -97.0488139   -842400.0000000  -657000.0000000  -842400.0000000  -657000.0000000  
130     624     624     0       0       80.2089691    -97.2677663   0.000   0.317   33.247  0.494   3      0.000   0.000   624     624     80.2089691    -97.2677663   -840800.0000000  -650600.0000000  -840800.0000000  -650600.0000000  
131     528     640     0       0       80.3391239    -97.9902662   0.000   0.274   28.191  0.514   3      0.000   0.000   528     640     80.3391239    -97.9902662   -837600.0000000  -631400.0000000  -837600.0000000  -631400.0000000  
132     672     664     0       0       80.2124408    -96.5944713   0.000   0.427   47.227  0.728   3      0.000   0.000   672     664     80.2124408    -96.5944713   -832800.0000000  -660200.0000000  -832800.0000000  -660200.0000000  
133     760     672     3       0       80.1227803    -95.8045612   0.000   0.436   51.395  0.799   3      0.600   0.000   763     672     80.1193040    -95.7797292   -831200.0000000  -677800.0000000  -831200.0000000  -678400.0000000  
134     504     680     0       0       80.4241862    -97.9361118   0.000   0.399   44.707  0.693   3      0.000   0.000   504     680     80.4241862    -97.9361118   -829600.0000000  -626600.0000000  -829600.0000000  -626600.0000000  
135     624     680     0       0       80.2899671    -96.8952739   0.000   0.322   33.959  0.601   3      0.000   0.000   624     680     80.2899671    -96.8952739   -829600.0000000  -650600.0000000  -829600.0000000  -650600.0000000  
136     536     696     0       0       80.4120128    -97.5488640   0.000   0.431   46.189  0.702   3      0.000   0.000   536     696     80.4120128    -97.5488640   -826400.0000000  -633000.0000000  -826400.0000000  -633000.0000000  
137     464     712     1       0       80.5152043    -98.0766860   0.000   0.215   21.502  0.432   3      0.200   0.000   465     712     80.5141024    -98.0677905   -823200.0000000  -618600.0000000  -823200.0000000  -618800.0000000  
