CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1168    160     0       -35     63.8236478    -174.1854087  16.875  0.100   9.743   0.222   1      0.000   -7.000  1168    125     63.7760093    -174.0977064  -2235400.0000000  1822200.0000000  -2242400.0000000  1822200.0000000  
1       1144    192     -4      -42     63.8404746    -174.3397620  11.250  0.132   12.647  0.287   1      -0.800  -8.400  1140    150     63.7789838    -174.2464297  -2229000.0000000  1827000.0000000  -2237400.0000000  1827800.0000000  
2       1120    224     3       -38     63.8571187    -174.4943197  11.250  0.202   21.509  0.416   3      0.600   -7.600  1123    186     63.8089565    -174.3891536  -2222600.0000000  1831800.0000000  -2230200.0000000  1831200.0000000  
3       1184    256     10      -53     63.9718874    -174.3782697  11.250  0.107   13.773  0.399   3      2.000   -10.600  1194    203     63.9109880    -174.2133825  -2216200.0000000  1819000.0000000  -2226800.0000000  1817000.0000000  
4       1120    320     24      -42     63.9869609    -174.7384938  16.875  0.275   28.946  0.620   3      4.800   -8.400  1144    278     63.9570623    -174.5575257  -2203400.0000000  1831800.0000000  -2211800.0000000  1827000.0000000  
5       1048    328     5       -39     63.9167151    -174.9796908  11.250  0.136   13.329  0.318   2      1.000   -7.800  1053    289     63.8698396    -174.8646925  -2201800.0000000  1846200.0000000  -2209600.0000000  1845200.0000000  
6       1176    360     33      -58     64.1038595    -174.6682183  16.875  0.252   24.433  0.577   3      6.600   -11.600  1209    302     64.0621922    -174.4178187  -2195400.0000000  1820600.0000000  -2207000.0000000  1814000.0000000  
7       1072    392     16      -45     64.0298857    -175.0707491  11.250  0.201   20.972  0.553   3      3.200   -9.000  1088    347     63.9873892    -174.9059327  -2189000.0000000  1841400.0000000  -2198000.0000000  1838200.0000000  
8       1104    392     16      -50     64.0660343    -174.9725089  11.250  0.204   20.777  0.493   3      3.200   -10.000  1120    342     64.0166608    -174.7948055  -2189000.0000000  1835000.0000000  -2199000.0000000  1831800.0000000  
9       1000    400     8       -38     63.9590148    -175.3114234  5.625   0.125   10.552  0.241   1      1.600   -7.600  1008    362     63.9171658    -175.1890521  -2187400.0000000  1855800.0000000  -2195000.0000000  1854200.0000000  
10      976     432     9       -41     63.9745061    -175.4673260  5.625   0.145   13.952  0.303   2      1.800   -8.200  985     391     63.9299226    -175.3338303  -2181000.0000000  1860600.0000000  -2189200.0000000  1858800.0000000  
11      1008    432     11      -39     64.0109443    -175.3698741  5.625   0.107   9.864   0.271   1      2.200   -7.800  1019    393     63.9712045    -175.2354195  -2181000.0000000  1854200.0000000  -2188800.0000000  1852000.0000000  
