CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      800     464     3       4       86.6958048    56.3727017    0.000   0.294   31.747  0.498   3      0.600   0.800   803     468     86.6896548    56.2535452    351000.0000000  70600.0000000  351800.0000000  70000.0000000  
14      712     472     3       4       86.6456821    59.0438900    0.000   0.350   35.391  0.531   3      0.600   0.800   715     476     86.6398591    58.9217437    352600.0000000  88200.0000000  353400.0000000  87600.0000000  
15      744     480     3       4       86.6451381    58.0040676    0.000   0.323   35.372  0.545   3      0.600   0.800   747     484     86.6391863    57.8837660    354200.0000000  81800.0000000  355000.0000000  81200.0000000  
16      920     480     3       4       86.7029768    52.4950208    0.000   0.343   36.680  0.531   3      0.600   0.800   923     484     86.6963763    52.3831037    354200.0000000  46600.0000000  355000.0000000  46000.0000000  
17      680     488     3       4       86.6023544    59.8893130    0.000   0.294   30.706  0.496   3      0.600   0.800   683     492     86.5966377    59.7672865    355800.0000000  94600.0000000  356600.0000000  94000.0000000  
18      888     488     3       4       86.6801616    53.4724854    0.000   0.348   37.976  0.558   3      0.600   0.800   891     492     86.6736719    53.3594101    355800.0000000  53000.0000000  356600.0000000  52400.0000000  
19      856     504     3       4       86.6418351    54.3950190    0.000   0.318   32.473  0.567   3      0.600   0.800   859     508     86.6354520    54.2814649    359000.0000000  59400.0000000  359800.0000000  58800.0000000  
20      720     512     3       4       86.5775287    58.5041462    0.000   0.300   32.866  0.412   3      0.600   0.800   723     516     86.5716390    58.3853531    360600.0000000  86600.0000000  361400.0000000  86000.0000000  
21      688     520     3       4       86.5489732    59.4004224    0.000   0.263   27.841  0.456   3      0.600   0.800   691     524     86.5431952    59.2810957    362200.0000000  93000.0000000  363000.0000000  92400.0000000  
22      952     520     3       4       86.6368260    51.3332468    0.000   0.308   30.920  0.536   3      0.600   0.800   955     524     86.6300967    51.2258291    362200.0000000  40200.0000000  363000.0000000  39600.0000000  
23      824     536     3       4       86.5736153    55.2082264    0.000   0.347   35.978  0.526   3      0.600   0.800   827     540     86.5673276    55.0954270    365400.0000000  65800.0000000  366200.0000000  65200.0000000  
24      912     536     3       4       86.5986286    52.5145152    0.000   0.377   40.494  0.574   3      0.600   0.800   915     540     86.5920308    52.4059890    365400.0000000  48200.0000000  366200.0000000  47600.0000000  
25      768     544     3       4       86.5393655    56.8493120    0.000   0.342   37.111  0.538   3      0.600   0.800   771     548     86.5332735    56.7346924    367000.0000000  77000.0000000  367800.0000000  76400.0000000  
26      696     552     3       4       86.4953500    58.9264676    0.000   0.313   32.630  0.472   3      0.600   0.800   699     556     86.4895130    58.8097502    368600.0000000  91400.0000000  369400.0000000  90800.0000000  
27      872     552     3       4       86.5590194    53.6690545    0.000   0.318   32.290  0.460   3      0.600   0.800   875     556     86.5525529    53.5595849    368600.0000000  56200.0000000  369400.0000000  55600.0000000  
28      960     552     3       4       86.5797181    50.9782566    0.000   0.324   34.149  0.513   3      0.600   0.800   963     556     86.5729501    50.8733299    368600.0000000  38600.0000000  369400.0000000  38000.0000000  
29      992     560     3       4       86.5706594    49.9710764    0.000   0.341   37.544  0.511   3      0.600   0.800   995     564     86.5637825    49.8684291    370200.0000000  32200.0000000  371000.0000000  31600.0000000  
30      824     568     3       4       86.5155054    55.0361091    0.000   0.371   38.685  0.501   3      0.600   0.800   827     572     86.5091977    54.9254995    371800.0000000  65800.0000000  372600.0000000  65200.0000000  
31      760     576     3       4       86.4785648    56.8871114    0.000   0.319   35.445  0.552   3      0.600   0.800   763     580     86.4724777    56.7744032    373400.0000000  78600.0000000  374200.0000000  78000.0000000  
32      936     584     3       4       86.5161933    51.6016614    0.000   0.341   37.466  0.526   3      0.600   0.800   939     588     86.5094942    51.4974411    375000.0000000  43400.0000000  375800.0000000  42800.0000000  
33      1008    592     3       4       86.5142393    49.4033590    0.000   0.336   36.624  0.513   3      0.600   0.800   1011    596     86.5073022    49.3034950    376600.0000000  29000.0000000  377400.0000000  28400.0000000  
34      896     600     3       4       86.4776986    52.7394747    0.000   0.349   38.033  0.548   3      0.600   0.800   899     604     86.4711268    52.6342492    378200.0000000  51400.0000000  379000.0000000  50800.0000000  
35      840     608     3       4       86.4477467    54.3595452    0.000   0.382   41.993  0.582   3      0.600   0.800   843     612     86.4413604    54.2522517    379800.0000000  62600.0000000  380600.0000000  62000.0000000  
36      680     616     2       0       86.3736663    58.9301534    0.000   0.324   34.867  0.597   3      0.400   0.000   682     616     86.3745527    58.8735321    381400.0000000  94600.0000000  381400.0000000  94200.0000000  
37      944     616     3       4       86.4591893    51.2544394    0.000   0.379   41.779  0.591   3      0.600   0.800   947     620     86.4524522    51.1525533    381400.0000000  41800.0000000  382200.0000000  41200.0000000  
38      976     616     3       4       86.4651325    50.3027691    0.000   0.389   42.351  0.585   3      0.600   0.800   979     620     86.4582918    50.2025387    381400.0000000  35400.0000000  382200.0000000  34800.0000000  
39      808     624     3       4       86.4086299    55.2126676    0.000   0.335   35.205  0.556   3      0.600   0.800   811     628     86.4023435    55.1050364    383000.0000000  69000.0000000  383800.0000000  68400.0000000  
40      1008    624     3       4       86.4553838    49.3300603    0.000   0.406   45.843  0.586   3      0.600   0.800   1011    628     86.4484392    49.2319956    383000.0000000  29000.0000000  383800.0000000  28400.0000000  
41      592     632     2       0       86.3028847    61.2636370    0.000   0.263   27.981  0.437   3      0.400   0.000   594     632     86.3039161    61.2087055    384600.0000000  112200.0000000  384600.0000000  111800.0000000  
42      648     632     2       0       86.3304705    59.7142270    0.000   0.281   28.398  0.497   3      0.400   0.000   650     632     86.3314057    59.6584673    384600.0000000  101000.0000000  384600.0000000  100600.0000000  
43      728     640     3       4       86.3507354    57.4125127    0.000   0.234   23.185  0.304   2      0.600   0.800   731     644     86.3447127    57.3028767    386200.0000000  85000.0000000  387000.0000000  84400.0000000  
44      840     640     3       4       86.3894949    54.2071196    0.000   0.370   40.225  0.580   3      0.600   0.800   843     644     86.3830912    54.1018250    386200.0000000  62600.0000000  387000.0000000  62000.0000000  
45      1056    640     3       4       86.4314912    47.8757240    0.000   0.296   32.613  0.454   3      0.600   0.800   1059    644     86.4243951    47.7811745    386200.0000000  19400.0000000  387000.0000000  18800.0000000  
46      776     656     3       4       86.3397666    55.9586376    0.000   0.294   32.080  0.506   3      0.600   0.800   779     660     86.3335689    55.8517570    389400.0000000  75400.0000000  390200.0000000  74800.0000000  
47      984     656     3       4       86.3929664    49.9608516    0.000   0.399   43.675  0.574   3      0.600   0.800   987     660     86.3860893    49.8632737    389400.0000000  33800.0000000  390200.0000000  33200.0000000  
48      1016    656     3       4       86.3975902    49.0249642    0.000   0.388   41.930  0.618   3      0.600   0.800   1019    660     86.3906138    48.9290599    389400.0000000  27400.0000000  390200.0000000  26800.0000000  
49      664     664     2       0       86.2806255    59.0431391    0.000   0.282   29.028  0.483   3      0.400   0.000   666     664     86.2815188    58.9879625    391000.0000000  97800.0000000  391000.0000000  97400.0000000  
50      592     672     2       0       86.2320051    60.9492508    0.000   0.283   28.687  0.439   3      0.400   0.000   594     672     86.2330171    60.8952684    392600.0000000  112200.0000000  392600.0000000  111800.0000000  
51      824     672     3       4       86.3264576    54.5143792    0.000   0.323   35.224  0.551   3      0.600   0.800   827     676     86.3200899    54.4103554    392600.0000000  65800.0000000  393400.0000000  65200.0000000  
52      856     672     3       4       86.3357510    53.6035430    0.000   0.354   39.378  0.580   3      0.600   0.800   859     676     86.3292781    53.5008514    392600.0000000  59400.0000000  393400.0000000  58800.0000000  
53      1064    672     3       4       86.3732383    47.5959422    0.000   0.286   29.594  0.388   2      0.600   0.800   1067    676     86.3661138    47.5034575    392600.0000000  17800.0000000  393400.0000000  17200.0000000  
54      1096    672     3       4       86.3754317    46.6632410    0.000   0.313   33.079  0.452   3      0.600   0.800   1099    676     86.3682129    46.5725446    392600.0000000  11400.0000000  393400.0000000  10800.0000000  
55      728     680     2       0       86.2786491    57.1681903    0.000   0.196   19.893  0.366   2      0.400   0.000   730     680     86.2794249    57.1126229    394200.0000000  85000.0000000  394200.0000000  84600.0000000  
56      792     688     3       4       86.2872136    55.3379639    0.000   0.338   37.185  0.542   3      0.600   0.800   795     692     86.2809426    55.2336369    395800.0000000  72200.0000000  396600.0000000  71600.0000000  
57      664     696     2       0       86.2233426    58.8257230    0.000   0.259   26.834  0.448   3      0.400   0.000   666     696     86.2242224    58.7713330    397400.0000000  97800.0000000  397400.0000000  97400.0000000  
58      928     696     3       4       86.3092692    51.4604279    0.000   0.335   35.292  0.505   3      0.600   0.800   931     700     86.3025555    51.3623003    397400.0000000  45000.0000000  398200.0000000  44400.0000000  
59      632     704     2       0       86.1945317    59.6360715    0.000   0.260   26.518  0.461   3      0.400   0.000   634     704     86.1954621    59.5822863    399000.0000000  104200.0000000  399000.0000000  103800.0000000  
60      848     704     3       4       86.2751820    53.6922013    0.000   0.367   40.456  0.591   3      0.600   0.800   851     708     86.2687196    53.5910238    399000.0000000  61000.0000000  399800.0000000  60400.0000000  
61      960     704     3       4       86.3007565    50.5257045    0.000   0.354   39.528  0.606   3      0.600   0.800   963     708     86.2939407    50.4295110    399000.0000000  38600.0000000  399800.0000000  38000.0000000  
62      728     712     2       0       86.2209351    56.9794504    0.000   0.287   29.745  0.526   3      0.400   0.000   730     712     86.2216990    56.9246940    400600.0000000  85000.0000000  400600.0000000  84600.0000000  
63      1056    712     3       4       86.2988503    47.7725173    0.000   0.341   35.759  0.513   3      0.600   0.800   1059    716     86.2917443    47.6815497    400600.0000000  19400.0000000  401400.0000000  18800.0000000  
64      1104    712     3       4       86.3020745    46.4013646    0.000   0.351   38.146  0.577   3      0.600   0.800   1107    716     86.2948300    46.3129768    400600.0000000  9800.0000000  401400.0000000  9200.0000000  
65      528     736     2       -1      86.0852421    62.1364896    0.000   0.160   17.827  0.268   1      0.400   -0.200  530     735     86.0880901    62.0927921    405400.0000000  125000.0000000  405200.0000000  124600.0000000  
66      672     736     2       0       86.1551011    58.3491807    0.000   0.321   33.609  0.524   3      0.400   0.000   674     736     86.1559510    58.2956499    405400.0000000  96200.0000000  405400.0000000  95800.0000000  
67      824     736     3       4       86.2099909    54.2192145    0.000   0.365   38.800  0.567   3      0.600   0.800   827     740     86.2035896    54.1188814    405400.0000000  65800.0000000  406200.0000000  65200.0000000  
68      912     736     3       4       86.2325834    51.7803476    0.000   0.348   39.204  0.577   3      0.600   0.800   915     740     86.2259055    51.6836467    405400.0000000  48200.0000000  406200.0000000  47600.0000000  
69      976     736     3       4       86.2446884    49.9904758    0.000   0.442   50.753  0.678   3      0.600   0.800   979     740     86.2378152    49.8966920    405400.0000000  35400.0000000  406200.0000000  34800.0000000  
70      1008    736     3       4       86.2493613    49.0916431    0.000   0.422   48.055  0.614   3      0.600   0.800   1011    740     86.2423926    48.9994005    405400.0000000  29000.0000000  406200.0000000  28400.0000000  
71      704     744     2       0       86.1538902    57.4423258    0.000   0.284   30.669  0.510   3      0.400   0.000   706     744     86.1546832    57.3886184    407000.0000000  89800.0000000  407000.0000000  89400.0000000  
72      736     744     2       0       86.1661722    56.5803977    0.000   0.292   29.922  0.516   3      0.400   0.000   738     744     86.1669110    56.5263461    407000.0000000  83400.0000000  407000.0000000  83000.0000000  
73      1096    744     3       4       86.2426875    46.6044254    0.000   0.357   37.519  0.535   3      0.600   0.800   1099    748     86.2354635    46.5170422    407000.0000000  11400.0000000  407800.0000000  10800.0000000  
74      1128    744     3       4       86.2438763    45.7038439    0.000   0.305   31.941  0.498   3      0.600   0.800   1131    748     86.2365632    45.6181747    407000.0000000  5000.0000000  407800.0000000  4400.0000000  
75      1160    744     3       5       86.2441373    44.8029146    0.000   0.256   26.228  0.416   3      0.600   1.000   1163    749     86.2348926    44.7191406    407000.0000000  -1400.0000000  408000.0000000  -2000.0000000  
76      768     752     3       4       86.1630838    55.6721379    0.000   0.229   22.296  0.372   2      0.600   0.800   771     756     86.1568530    55.5706383    408600.0000000  77000.0000000  409400.0000000  76400.0000000  
77      872     752     3       4       86.1939307    52.8314849    0.000   0.310   33.221  0.509   3      0.600   0.800   875     756     86.1873707    52.7339374    408600.0000000  56200.0000000  409400.0000000  55600.0000000  
78      592     760     2       0       86.0757041    60.2976580    0.000   0.306   32.447  0.539   3      0.400   0.000   594     760     86.0766756    60.2456632    410200.0000000  112200.0000000  410200.0000000  111800.0000000  
79      944     760     3       4       86.1950613    50.8184426    0.000   0.369   39.388  0.578   3      0.600   0.800   947     764     86.1882778    50.7243954    410200.0000000  41800.0000000  411000.0000000  41200.0000000  
80      520     768     2       -1      86.0245006    62.0890401    0.000   0.213   23.963  0.317   2      0.400   -0.200  522     767     86.0273460    62.0459772    411800.0000000  126600.0000000  411600.0000000  126200.0000000  
81      560     768     2       0       86.0455480    61.0666061    0.000   0.252   26.053  0.530   3      0.400   0.000   562     768     86.0465671    61.0152016    411800.0000000  118600.0000000  411800.0000000  118200.0000000  
82      664     768     2       0       86.0942737    58.3598892    0.000   0.345   36.347  0.533   3      0.400   0.000   666     768     86.0951243    58.3071952    411800.0000000  97800.0000000  411800.0000000  97400.0000000  
83      840     768     3       4       86.1562698    53.6436729    0.000   0.321   33.441  0.481   3      0.600   0.800   843     772     86.1498024    53.5457041    411800.0000000  62600.0000000  412600.0000000  62000.0000000  
84      632     776     2       0       86.0659123    59.1470669    0.000   0.250   26.141  0.418   3      0.400   0.000   634     776     86.0668122    59.0949281    413400.0000000  104200.0000000  413400.0000000  103800.0000000  
85      904     776     3       4       86.1575806    51.8690047    0.000   0.372   38.987  0.564   3      0.600   0.800   907     780     86.1509130    51.7740355    413400.0000000  49800.0000000  414200.0000000  49200.0000000  
86      1040    776     3       4       86.1794488    48.1291653    0.000   0.372   39.360  0.558   3      0.600   0.800   1043    780     86.1723801    48.0403761    413400.0000000  22600.0000000  414200.0000000  22000.0000000  
87      1096    776     3       4       86.1836920    46.5795994    0.000   0.370   39.153  0.578   3      0.600   0.800   1099    780     86.1764658    46.4936124    413400.0000000  11400.0000000  414200.0000000  10800.0000000  
88      744     784     2       0       86.0967564    56.1505418    0.000   0.329   34.764  0.586   3      0.400   0.000   746     784     86.0974680    56.0973726    415000.0000000  81800.0000000  415000.0000000  81400.0000000  
89      776     784     3       4       86.1077380    55.2975566    0.000   0.223   23.966  0.360   2      0.600   0.800   779     788     86.1014632    55.1981008    415000.0000000  75400.0000000  415800.0000000  74800.0000000  
90      600     792     2       0       86.0225628    59.8680540    0.000   0.233   24.410  0.461   3      0.400   0.000   602     792     86.0235076    59.8166511    416600.0000000  110600.0000000  416600.0000000  110200.0000000  
91      984     792     3       4       86.1430097    49.6384177    0.000   0.404   43.623  0.661   3      0.600   0.800   987     796     86.1360995    49.5477324    416600.0000000  33800.0000000  417400.0000000  33200.0000000  
92      1128    792     3       4       86.1553560    45.6876264    0.000   0.310   32.606  0.469   3      0.600   0.800   1131    796     86.1480418    45.6039581    416600.0000000  5000.0000000  417400.0000000  4400.0000000  
93      1160    792     3       4       86.1556110    44.8074561    0.000   0.236   22.357  0.364   2      0.600   0.800   1163    796     86.1482115    44.7254655    416600.0000000  -1400.0000000  417400.0000000  -2000.0000000  
94      512     800     2       -1      85.9637585    62.0430198    0.000   0.139   14.893  0.252   1      0.400   -0.200  514     799     85.9666014    62.0005735    418200.0000000  128200.0000000  418000.0000000  127800.0000000  
95      936     800     3       4       86.1201683    50.9248377    0.000   0.375   41.578  0.584   3      0.600   0.800   939     804     86.1133969    50.8324182    418200.0000000  43400.0000000  419000.0000000  42800.0000000  
96      1208    800     3       5       86.1395449    43.4932848    0.000   0.325   34.886  0.531   3      0.600   1.000   1211    805     86.1301778    43.4149297    418200.0000000  -11000.0000000  419200.0000000  -11600.0000000  
97      896     808     3       4       86.0972168    51.9805086    0.000   0.392   43.103  0.586   3      0.600   0.800   899     812     86.0905618    51.8868165    419800.0000000  51400.0000000  420600.0000000  50800.0000000  
98      1048    808     3       4       86.1212844    47.8637667    0.000   0.333   34.551  0.506   3      0.600   0.800   1051    812     86.1141886    47.7767918    419800.0000000  21000.0000000  420600.0000000  20400.0000000  
99      1088    808     3       4       86.1242691    46.7737189    0.000   0.352   38.119  0.550   3      0.600   0.800   1091    812     86.1170627    46.6886874    419800.0000000  13000.0000000  420600.0000000  12400.0000000  
100     696     816     2       0       86.0210229    57.2376761    0.000   0.304   31.383  0.523   3      0.400   0.000   698     816     86.0218031    57.1857233    421400.0000000  91400.0000000  421400.0000000  91000.0000000  
101     760     816     2       0       86.0443570    55.5654648    0.000   0.190   17.964  0.281   1      0.400   0.000   762     816     86.0450316    55.5128982    421400.0000000  78600.0000000  421400.0000000  78200.0000000  
102     792     824     3       3       86.0402086    54.6862185    0.000   0.216   21.920  0.469   3      0.600   0.600   795     827     86.0356807    54.5938751    423000.0000000  72200.0000000  423600.0000000  71600.0000000  
103     1128    824     3       4       86.0963448    45.6772235    0.000   0.300   31.054  0.507   3      0.600   0.800   1131    828     86.0890299    45.5948381    423000.0000000  5000.0000000  423800.0000000  4400.0000000  
104     1224    832     3       5       86.0796749    43.0845574    0.000   0.315   33.308  0.479   3      0.600   1.000   1227    837     86.0702707    43.0083741    424600.0000000  -14200.0000000  425600.0000000  -14800.0000000  
105     504     840     2       -1      85.8889064    61.9382114    0.000   0.236   25.047  0.432   3      0.400   -0.200  506     839     85.8917438    61.8964666    426200.0000000  129800.0000000  426000.0000000  129400.0000000  
106     984     840     3       4       86.0547714    49.5343797    0.000   0.441   46.313  0.611   3      0.600   0.800   987     844     86.0478505    49.4459029    426200.0000000  33800.0000000  427000.0000000  33200.0000000  
107     1056    840     3       4       86.0630411    47.6062210    0.000   0.371   39.328  0.548   3      0.600   0.800   1059    844     86.0559193    47.5209964    426200.0000000  19400.0000000  427000.0000000  18800.0000000  
108     952     848     3       4       86.0349794    50.3682714    0.000   0.407   45.905  0.654   3      0.600   0.800   955     852     86.0281479    50.2787901    427800.0000000  40200.0000000  428600.0000000  39600.0000000  
109     560     856     2       0       85.8893634    60.4401178    0.000   0.200   20.560  0.413   3      0.400   0.000   562     856     85.8903437    60.3905161    429400.0000000  118600.0000000  429400.0000000  118200.0000000  
110     688     856     2       0       85.9458086    57.2204495    0.000   0.269   28.386  0.456   3      0.400   0.000   690     856     85.9465876    57.1694582    429400.0000000  93000.0000000  429400.0000000  92600.0000000  
111     808     856     3       3       85.9868129    54.1287828    0.000   0.355   38.517  0.594   3      0.600   0.600   811     859     85.9822234    54.0383014    429400.0000000  69000.0000000  430000.0000000  68400.0000000  
112     1264    856     3       5       86.0323159    42.0404405    0.000   0.340   35.360  0.576   3      0.600   1.000   1267    861     86.0228187    41.9676490    429400.0000000  -22200.0000000  430400.0000000  -22800.0000000  
113     592     864     2       0       85.8904033    59.5916475    0.000   0.272   28.349  0.464   3      0.400   0.000   594     864     85.8913308    59.5418364    431000.0000000  112200.0000000  431000.0000000  111800.0000000  
114     920     864     3       4       85.9996898    51.1708854    0.000   0.372   40.832  0.545   3      0.600   0.800   923     868     85.9929459    51.0808311    431000.0000000  46600.0000000  431800.0000000  46000.0000000  
115     1200    864     3       5       86.0219057    43.7505917    0.000   0.344   38.256  0.525   3      0.600   1.000   1203    869     86.0125631    43.6739456    431000.0000000  -9400.0000000  432000.0000000  -10000.0000000  
116     1232    864     3       5       86.0201813    42.9005380    0.000   0.284   29.797  0.489   3      0.600   1.000   1235    869     86.0107609    42.8259265    431000.0000000  -15800.0000000  432000.0000000  -16400.0000000  
117     992     872     3       4       85.9970634    49.2568844    0.000   0.403   43.950  0.573   3      0.600   0.800   995     876     85.9901135    49.1701626    432600.0000000  32200.0000000  433400.0000000  31600.0000000  
118     1024    872     3       4       86.0010104    48.4130426    0.000   0.366   39.171  0.608   3      0.600   0.800   1027    876     85.9939720    48.3277106    432600.0000000  25800.0000000  433400.0000000  25200.0000000  
119     1168    872     3       5       86.0080020    44.6026709    0.000   0.262   27.742  0.463   3      0.600   1.000   1171    877     85.9987396    44.5243080    432600.0000000  -3000.0000000  433600.0000000  -3600.0000000  
120     840     880     3       4       85.9519512    53.2039847    0.000   0.341   35.969  0.547   3      0.600   0.800   843     884     85.9454346    53.1116615    434200.0000000  62600.0000000  435000.0000000  62000.0000000  
121     680     888     2       0       85.8850144    57.2473062    0.000   0.276   29.233  0.491   3      0.400   0.000   682     888     85.8857952    57.1970741    435800.0000000  94600.0000000  435800.0000000  94200.0000000  
122     768     888     2       1       85.9163546    55.0199795    0.000   0.166   15.856  0.253   1      0.400   0.200   770     889     85.9151785    54.9644933    435800.0000000  77000.0000000  436000.0000000  76600.0000000  
123     1288    888     3       5       85.9708880    41.4547699    0.000   0.308   31.947  0.464   3      0.600   1.000   1291    893     85.9613402    41.3844689    435800.0000000  -27000.0000000  436800.0000000  -27600.0000000  
124     488     896     2       -1      85.7815308    61.9129170    0.000   0.275   28.972  0.434   3      0.400   -0.200  490     895     85.7843666    61.8722194    437400.0000000  133000.0000000  437200.0000000  132600.0000000  
125     712     896     2       0       85.8826664    56.4005903    0.000   0.319   34.174  0.440   3      0.400   0.000   714     896     85.8833938    56.3502319    437400.0000000  88200.0000000  437400.0000000  87800.0000000  
126     1136    896     3       4       85.9637180    45.4453629    0.000   0.341   37.190  0.515   3      0.600   0.800   1139    900     85.9563812    45.3661022    437400.0000000  3400.0000000  438200.0000000  2800.0000000  
127     1256    896     3       5       85.9593696    42.3035630    0.000   0.317   33.416  0.530   3      0.600   1.000   1259    901     85.9498961    42.2314666    437400.0000000  -20600.0000000  438400.0000000  -21200.0000000  
128     520     904     2       -1      85.7841451    61.0866455    0.000   0.230   24.531  0.405   3      0.400   -0.200  522     903     85.7869375    61.0453704    439000.0000000  126600.0000000  438800.0000000  126200.0000000  
129     552     904     2       0       85.8001115    60.3125293    0.000   0.171   16.903  0.441   3      0.400   0.000   554     904     85.8010839    60.2639531    439000.0000000  120200.0000000  439000.0000000  119800.0000000  
130     1032    904     3       4       85.9429421    48.1552527    0.000   0.401   42.831  0.592   3      0.600   0.800   1035    908     85.9358773    48.0715889    439000.0000000  24200.0000000  439800.0000000  23600.0000000  
131     840     912     3       3       85.8935379    53.0864040    0.000   0.249   26.761  0.492   3      0.600   0.600   843     915     85.8888344    52.9991574    440600.0000000  62600.0000000  441200.0000000  62000.0000000  
132     1096    912     3       4       85.9329756    46.4821293    0.000   0.382   41.057  0.537   3      0.600   0.800   1099    916     85.9257411    46.4016107    440600.0000000  11400.0000000  441400.0000000  10800.0000000  
133     1168    912     3       5       85.9342410    44.6098850    0.000   0.268   29.323  0.479   3      0.600   1.000   1171    917     85.9249798    44.5329252    440600.0000000  -3000.0000000  441600.0000000  -3600.0000000  
134     600     920     2       0       85.7939972    59.0423407    0.000   0.285   29.132  0.525   3      0.400   0.000   602     920     85.7948905    58.9935537    442200.0000000  110600.0000000  442200.0000000  110200.0000000  
135     632     920     2       0       85.8079228    58.2592955    0.000   0.274   28.394  0.461   3      0.400   0.000   634     920     85.8087670    58.2101841    442200.0000000  104200.0000000  442200.0000000  103800.0000000  
136     1288    920     3       5       85.9119901    41.5059523    0.000   0.377   38.028  0.598   3      0.600   1.000   1291    925     85.9024471    41.4365433    442200.0000000  -27000.0000000  443200.0000000  -27600.0000000  
137     1320    920     3       5       85.9079697    40.6805693    0.000   0.311   32.195  0.507   3      0.600   1.000   1323    925     85.8983564    40.6131579    442200.0000000  -33400.0000000  443200.0000000  -34000.0000000  
138     488     928     2       -1      85.7250459    61.6826608    0.000   0.300   30.370  0.482   3      0.400   -0.200  490     927     85.7278696    61.6423491    443800.0000000  133000.0000000  443600.0000000  132600.0000000  
139     712     928     2       0       85.8248084    56.2403988    0.000   0.378   40.401  0.600   3      0.400   0.000   714     928     85.8255256    56.1907113    443800.0000000  88200.0000000  443800.0000000  87800.0000000  
140     744     928     2       0       85.8359075    55.4433899    0.000   0.254   26.336  0.422   3      0.400   0.000   746     928     85.8365744    55.3934376    443800.0000000  81800.0000000  443800.0000000  81400.0000000  
141     960     928     3       4       85.8893832    49.9708549    0.000   0.384   43.690  0.563   3      0.600   0.800   963     932     85.8825098    49.8852026    443800.0000000  38600.0000000  444600.0000000  38000.0000000  
142     1000    928     3       4       85.8951161    48.9443001    0.000   0.402   45.441  0.607   3      0.600   0.800   1003    932     85.8881338    48.8602604    443800.0000000  30600.0000000  444600.0000000  30000.0000000  
143     1216    928     3       5       85.9031822    43.3737428    0.000   0.332   36.515  0.520   3      0.600   1.000   1219    933     85.8938056    43.3001745    443800.0000000  -12600.0000000  444800.0000000  -13200.0000000  
144     560     936     2       0       85.7469939    59.9105981    0.000   0.226   24.472  0.457   3      0.400   0.000   562     936     85.7479413    59.8625386    445400.0000000  118600.0000000  445400.0000000  118200.0000000  
145     776     936     2       1       85.8316537    54.6082825    0.000   0.188   19.205  0.296   1      0.400   0.200   778     937     85.8304493    54.5540421    445400.0000000  75400.0000000  445600.0000000  75000.0000000  
146     808     936     3       3       85.8410951    53.8060850    0.000   0.253   25.488  0.484   3      0.600   0.600   811     939     85.8364706    53.7191305    445400.0000000  69000.0000000  446000.0000000  68400.0000000  
