CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    240     58      -91     77.8028611    46.5642666    0.000   0.144   14.283  0.332   2      11.600  -18.200  1570    149     77.9714742    46.0779485    1325600.0000000  36200.0000000  1307400.0000000  24600.0000000  
1       1616    280     63      -101    77.7335163    45.6616045    5.625   0.165   15.135  0.421   3      12.600  -20.200  1679    179     77.9187594    45.1221471    1333600.0000000  15400.0000000  1313400.0000000  2800.0000000  
2       1712    304     58      -106    77.6904561    44.8373256    0.000   0.114   11.356  0.367   2      11.600  -21.200  1770    198     77.8832597    44.3301588    1338400.0000000  -3800.0000000  1317200.0000000  -15400.0000000  
3       1616    312     59      -102    77.6750907    45.6584449    0.000   0.093   8.875   0.237   1      11.800  -20.400  1675    210     77.8621193    45.1563082    1340000.0000000  15400.0000000  1319600.0000000  3600.0000000  
4       1496    368     55      -93     77.5684197    46.6702296    0.000   0.151   14.057  0.316   2      11.000  -18.600  1551    275     77.7406955    46.2208869    1351200.0000000  39400.0000000  1332600.0000000  28400.0000000  
5       1640    368     56      -102    77.5732822    45.4494692    0.000   0.117   11.950  0.235   1      11.200  -20.400  1696    266     77.7598917    44.9741678    1351200.0000000  10600.0000000  1330800.0000000  -600.0000000  
6       1736    392     54      -104    77.5296028    44.6366246    0.000   0.090   8.420   0.235   1      10.800  -20.800  1790    288     77.7184335    44.1675705    1356000.0000000  -8600.0000000  1335200.0000000  -19400.0000000  
7       1536    408     54      -92     77.4973374    46.3234017    0.000   0.141   14.319  0.308   2      10.800  -18.400  1590    316     77.6671507    45.8802209    1359200.0000000  31400.0000000  1340800.0000000  20600.0000000  
8       1576    408     54      -91     77.4988089    45.9863072    0.000   0.096   8.219   0.211   1      10.800  -18.200  1630    317     77.6662291    45.5383338    1359200.0000000  23400.0000000  1341000.0000000  12600.0000000  
9       1712    424     48      -103    77.4713956    44.8401913    0.000   0.147   12.782  0.378   2      9.600   -20.600  1760    321     77.6588555    44.4278298    1362400.0000000  -3800.0000000  1341800.0000000  -13400.0000000  
10      1624    432     49      -102    77.4562059    45.5796589    0.000   0.100   10.208  0.303   2      9.800   -20.400  1673    330     77.6429803    45.1705734    1364000.0000000  13800.0000000  1343600.0000000  4000.0000000  
11      1592    440     49      -101    77.4408791    45.8474592    0.000   0.099   8.946   0.211   1      9.800   -20.200  1641    339     77.6262365    45.4428900    1365600.0000000  20200.0000000  1345400.0000000  10400.0000000  
12      1680    456     47      -103    77.4130199    45.1088317    0.000   0.155   14.726  0.337   2      9.400   -20.600  1727    353     77.6008882    44.7110162    1368800.0000000  2600.0000000  1348200.0000000  -6800.0000000  
13      1768    456     47      -102    77.4122925    44.3721491    0.000   0.141   13.446  0.390   2      9.400   -20.400  1815    354     77.5972042    43.9633162    1368800.0000000  -15000.0000000  1348400.0000000  -24400.0000000  
14      1320    848     15      -107    76.6806353    47.9508605    343.125  0.084   8.275   0.400   2      3.000   -21.400  1335    741     76.8768075    47.8748314    1447200.0000000  74600.0000000  1425800.0000000  71600.0000000  
15      1208    864     18      -105    76.6394641    48.8261354    5.625   0.118   11.793  0.282   1      3.600   -21.000  1226    759     76.8325849    48.7385121    1450400.0000000  97000.0000000  1429400.0000000  93400.0000000  
