CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       384     32      13      4       78.1819599    -11.0179883   0.000   0.200   20.569  0.307   2      2.600   0.800   397     36      78.1581728    -11.0531464   718000.0000000  -1065200.0000000  718800.0000000  -1067800.0000000  
1       384     64      13      4       78.1491751    -10.7819439   0.000   0.247   25.292  0.404   3      2.600   0.800   397     68      78.1254193    -10.8174801   724400.0000000  -1065200.0000000  725200.0000000  -1067800.0000000  
2       304     72      37      10      78.2614680    -10.3184791   0.000   0.268   26.931  0.472   3      7.400   2.000   341     82      78.1954380    -10.4330626   726000.0000000  -1049200.0000000  728000.0000000  -1056600.0000000  
3       456     72      13      4       78.0320094    -11.0803011   0.000   0.297   31.532  0.570   3      2.600   0.800   469     76      78.0082207    -11.1148921   726000.0000000  -1079600.0000000  726800.0000000  -1082200.0000000  
4       384     96      38      10      78.1161937    -10.5472149   0.000   0.212   22.097  0.432   3      7.600   2.000   422     106     78.0485794    -10.6640979   730800.0000000  -1065200.0000000  732800.0000000  -1072800.0000000  
5       416     96      38      10      78.0679337    -10.7071508   0.000   0.246   24.413  0.393   2      7.600   2.000   454     106     78.0002584    -10.8226523   730800.0000000  -1071600.0000000  732800.0000000  -1079200.0000000  
6       488     96      13      4       77.9590308    -11.0622787   0.000   0.181   17.764  0.233   1      2.600   0.800   501     100     77.9352475    -11.0966948   730800.0000000  -1086000.0000000  731600.0000000  -1088600.0000000  
7       520     96      13      4       77.9104908    -11.2180426   0.000   0.221   21.590  0.344   2      2.600   0.800   533     100     77.8866901    -11.2520117   730800.0000000  -1092400.0000000  731600.0000000  -1095000.0000000  
8       448     104     38      10      78.0113790    -10.8075647   0.000   0.181   17.200  0.300   1      7.600   2.000   486     114     77.9436688    -10.9219528   732400.0000000  -1078000.0000000  734400.0000000  -1085600.0000000  
9       288     112     38      11      78.2436638    -9.9418608    0.000   0.171   17.332  0.299   1      7.600   2.200   326     123     78.1752459    -10.0561846   734000.0000000  -1046000.0000000  736200.0000000  -1053600.0000000  
10      352     128     38      11      78.1310500    -10.1520521   0.000   0.179   19.144  0.435   3      7.600   2.200   390     139     78.0625606    -10.2640761   737200.0000000  -1058800.0000000  739400.0000000  -1066400.0000000  
11      384     128     38      10      78.0830171    -10.3137979   0.000   0.177   18.638  0.340   2      7.600   2.000   422     138     78.0155055    -10.4316807   737200.0000000  -1065200.0000000  739200.0000000  -1072800.0000000  
12      280     144     38      11      78.2219031    -9.6662654    0.000   0.162   15.171  0.412   3      7.600   2.200   318     155     78.1536006    -9.7819794    740400.0000000  -1044400.0000000  742600.0000000  -1052000.0000000  
13      432     152     40      10      77.9859454    -10.3803145   0.000   0.179   18.338  0.321   2      8.000   2.000   472     162     77.9154066    -10.5067506   742000.0000000  -1074800.0000000  744000.0000000  -1082800.0000000  
14      384     168     40      11      78.0412746    -10.0238668   0.000   0.227   23.861  0.385   2      8.000   2.200   424     179     77.9698500    -10.1458012   745200.0000000  -1065200.0000000  747400.0000000  -1073200.0000000  
15      592     168     40      8       77.7280302    -11.0479182   0.000   0.309   32.869  0.542   3      8.000   1.600   632     176     77.6592553    -11.1820297   745200.0000000  -1106800.0000000  746800.0000000  -1114800.0000000  
16      632     168     40      7       77.6673785    -11.2388283   0.000   0.186   19.030  0.374   2      8.000   1.400   672     175     77.5995277    -11.3782876   745200.0000000  -1114800.0000000  746600.0000000  -1122800.0000000  
17      672     168     40      7       77.6065990    -11.4278540   0.000   0.184   19.470  0.358   2      8.000   1.400   712     175     77.5386579    -11.5655899   745200.0000000  -1122800.0000000  746600.0000000  -1130800.0000000  
18      312     184     40      12      78.1318930    -9.5407982    0.000   0.201   19.843  0.410   3      8.000   2.400   352     196     78.0596156    -9.6593693    748400.0000000  -1050800.0000000  750800.0000000  -1058800.0000000  
19      344     184     40      11      78.0842177    -9.7050298    0.000   0.198   20.841  0.334   2      8.000   2.200   384     195     78.0129293    -9.8293160    748400.0000000  -1057200.0000000  750600.0000000  -1065200.0000000  
20      496     192     40      9       77.8482291    -10.4101735   0.000   0.235   24.481  0.430   3      8.000   1.800   536     201     77.7787275    -10.5421117   750000.0000000  -1087600.0000000  751800.0000000  -1095600.0000000  
21      536     200     40      9       77.7797607    -10.5492232   0.000   0.239   24.149  0.410   3      8.000   1.800   576     209     77.7102006    -10.6796282   751600.0000000  -1095600.0000000  753400.0000000  -1103600.0000000  
22      568     200     40      8       77.7315297    -10.7047347   0.000   0.296   30.963  0.415   3      8.000   1.600   608     208     77.6629264    -10.8408104   751600.0000000  -1102000.0000000  753200.0000000  -1110000.0000000  
23      600     200     40      8       77.6832139    -10.8590182   0.000   0.300   29.020  0.509   3      8.000   1.600   640     208     77.6145391    -10.9936973   751600.0000000  -1108400.0000000  753200.0000000  -1116400.0000000  
24      424     208     40      10      77.9394962    -9.9378118    0.000   0.245   23.251  0.455   3      8.000   2.000   464     218     77.8691686    -10.0663490   753200.0000000  -1073200.0000000  755200.0000000  -1081200.0000000  
25      456     208     40      10      77.8916050    -10.0978364   0.000   0.238   23.628  0.381   2      8.000   2.000   496     218     77.8212088    -10.2249330   753200.0000000  -1079600.0000000  755200.0000000  -1087600.0000000  
26      648     208     40      7       77.6024293    -11.0317311   0.000   0.285   29.283  0.478   3      8.000   1.400   688     215     77.5346948    -11.1715938   753200.0000000  -1118000.0000000  754600.0000000  -1126000.0000000  
27      680     208     40      6       77.5539390    -11.1831202   0.000   0.186   19.022  0.387   2      8.000   1.200   720     214     77.4871436    -11.3286184   753200.0000000  -1124400.0000000  754400.0000000  -1132400.0000000  
28      800     208     40      5       77.3713849    -11.7403717   0.000   0.250   25.336  0.492   3      8.000   1.000   840     213     77.3053076    -11.8877512   753200.0000000  -1148400.0000000  754200.0000000  -1156400.0000000  
29      312     216     41      12      78.0978760    -9.3099402    0.000   0.152   14.168  0.210   1      8.200   2.400   353     228     78.0242158    -9.4346950    754800.0000000  -1050800.0000000  757200.0000000  -1059000.0000000  
30      344     216     40      11      78.0503403    -9.4746280    0.000   0.088   11.505  0.260   1      8.000   2.200   384     227     77.9791600    -9.5999370    754800.0000000  -1057200.0000000  757000.0000000  -1065200.0000000  
31      528     232     41      9       77.7586191    -10.2830651   0.000   0.221   21.716  0.359   2      8.200   1.800   569     241     77.6876875    -10.4196176   758000.0000000  -1094000.0000000  759800.0000000  -1102200.0000000  
32      560     232     41      8       77.7105435    -10.4393586   0.000   0.233   23.426  0.454   3      8.200   1.600   601     240     77.6405715    -10.5815053   758000.0000000  -1100400.0000000  759600.0000000  -1108600.0000000  
33      464     240     41      10      77.8461147    -9.9099364    0.000   0.221   23.436  0.468   3      8.200   2.000   505     250     77.7743156    -10.0425864   759600.0000000  -1081200.0000000  761600.0000000  -1089400.0000000  
34      600     240     41      8       77.6420775    -10.5766849   0.000   0.245   24.473  0.454   3      8.200   1.600   641     248     77.5720421    -10.7172630   759600.0000000  -1108400.0000000  761200.0000000  -1116600.0000000  
35      840     240     41      4       77.2783290    -11.7004437   0.000   0.275   30.483  0.565   3      8.200   0.800   881     244     77.2117560    -11.8583538   759600.0000000  -1156400.0000000  760400.0000000  -1164600.0000000  
36      720     248     41      6       77.4526315    -11.0909806   0.000   0.379   42.896  0.594   3      8.200   1.200   761     254     77.3843823    -11.2404353   761200.0000000  -1132400.0000000  762400.0000000  -1140600.0000000  
37      752     248     41      5       77.4041214    -11.2403256   0.000   0.265   27.229  0.515   3      8.200   1.000   793     253     77.3368041    -11.3953211   761200.0000000  -1138800.0000000  762200.0000000  -1147000.0000000  
38      232     256     41      13      78.1730726    -8.6043176    0.000   0.308   30.562  0.474   3      8.200   2.600   273     269     78.0986441    -8.7271148    762800.0000000  -1034800.0000000  765400.0000000  -1043000.0000000  
39      648     256     41      7       77.5532570    -10.6946805   0.000   0.301   31.726  0.505   3      8.200   1.400   689     263     77.4841964    -10.8405543   762800.0000000  -1118000.0000000  764200.0000000  -1126200.0000000  
40      792     256     41      5       77.3352929    -11.3699280   0.000   0.415   45.814  0.691   3      8.200   1.000   833     261     77.2679081    -11.5233877   762800.0000000  -1146800.0000000  763800.0000000  -1155000.0000000  
41      872     256     41      4       77.2135060    -11.7350150   0.000   0.321   32.597  0.566   3      8.200   0.800   913     260     77.1469204    -11.8919417   762800.0000000  -1162800.0000000  763600.0000000  -1171000.0000000  
42      952     264     40      4       77.0833092    -12.0383636   0.000   0.214   21.200  0.426   3      8.000   0.800   992     268     77.0180902    -12.1877358   764400.0000000  -1178800.0000000  765200.0000000  -1186800.0000000  
43      536     272     41      9       77.7049038    -10.0402828   0.000   0.200   21.579  0.431   3      8.200   1.800   577     281     77.6341026    -10.1776401   766000.0000000  -1095600.0000000  767800.0000000  -1103800.0000000  
44      608     272     41      7       77.5969399    -10.3908277   0.000   0.213   20.968  0.404   3      8.200   1.400   649     279     77.5280413    -10.5389105   766000.0000000  -1110000.0000000  767400.0000000  -1118200.0000000  
45      680     272     41      6       77.4885446    -10.7352652   0.000   0.236   24.971  0.440   3      8.200   1.200   721     278     77.4204936    -10.8870931   766000.0000000  -1124400.0000000  767200.0000000  -1132600.0000000  
46      992     272     40      3       77.0141361    -12.1604632   0.000   0.199   19.997  0.267   1      8.000   0.600   1032    275     76.9498397    -12.3152148   766000.0000000  -1186800.0000000  766600.0000000  -1194800.0000000  
47      192     288     42      14      78.1968648    -8.1622569    0.000   0.156   15.663  0.277   1      8.400   2.800   234     302     78.1200723    -8.2862793    769200.0000000  -1026800.0000000  772000.0000000  -1035200.0000000  
48      232     288     41      13      78.1382812    -8.3753952    0.000   0.195   19.236  0.372   2      8.200   2.600   273     301     78.0639584    -8.4992688    769200.0000000  -1034800.0000000  771800.0000000  -1043000.0000000  
49      400     288     42      10      77.8905616    -9.2478081    0.000   0.130   12.298  0.206   1      8.400   2.000   442     298     77.8175994    -9.3899080    769200.0000000  -1068400.0000000  771200.0000000  -1076800.0000000  
50      472     288     41      9       77.7836011    -9.6107565    0.000   0.128   12.311  0.237   1      8.200   1.800   513     297     77.7130108    -9.7514909    769200.0000000  -1082800.0000000  771000.0000000  -1091000.0000000  
51      504     288     41      9       77.7359154    -9.7700173    0.000   0.206   18.509  0.310   2      8.200   1.800   545     297     77.6652489    -9.9092846    769200.0000000  -1089200.0000000  771000.0000000  -1097400.0000000  
52      648     288     41      7       77.5202421    -10.4714718   0.000   0.258   27.852  0.546   3      8.200   1.400   689     295     77.4513087    -10.6181962   769200.0000000  -1118000.0000000  770600.0000000  -1126200.0000000  
53      808     288     42      5       77.2786075    -11.2226404   0.000   0.212   22.310  0.485   3      8.400   1.000   850     293     77.2097977    -11.3807582   769200.0000000  -1150000.0000000  770200.0000000  -1158400.0000000  
54      920     296     41      4       77.1002693    -11.6768886   0.000   0.146   12.887  0.297   1      8.200   0.800   961     300     77.0337336    -11.8327349   770800.0000000  -1172400.0000000  771600.0000000  -1180600.0000000  
55      1072    296     40      0       76.8677812    -12.3467060   0.000   0.118   9.972   0.265   1      8.000   0.000   1112    296     76.8063282    -12.5190106   770800.0000000  -1202800.0000000  770800.0000000  -1210800.0000000  
56      368     304     42      11      77.9207818    -8.9713435    0.000   0.192   19.981  0.332   2      8.400   2.200   410     315     77.8468898    -9.1084437    772400.0000000  -1062000.0000000  774600.0000000  -1070400.0000000  
57      544     304     42      9       77.6593903    -9.8554601    0.000   0.158   17.186  0.367   2      8.400   1.800   586     313     77.5871944    -9.9982424    772400.0000000  -1097200.0000000  774200.0000000  -1105600.0000000  
58      688     304     42      6       77.4435308    -10.5511232   0.000   0.270   29.062  0.572   3      8.400   1.200   730     310     77.3740841    -10.7081082   772400.0000000  -1126000.0000000  773600.0000000  -1134400.0000000  
59      720     304     42      6       77.3953294    -10.7024484   0.000   0.303   34.459  0.576   3      8.400   1.200   762     310     77.3257993    -10.8579951   772400.0000000  -1132400.0000000  773600.0000000  -1140800.0000000  
