CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     840     1       -2      75.2525385    -20.3912991   0.000   0.211   21.314  0.424   3      0.200   -0.400  457     838     75.2523992    -20.4072438   668800.0000000  -1460200.0000000  668400.0000000  -1460400.0000000  
1       168     888     0       0       75.6890810    -19.1881913   0.000   0.186   20.151  0.269   1      0.000   0.000   168     888     75.6890810    -19.1881913   678400.0000000  -1402600.0000000  678400.0000000  -1402600.0000000  
2       208     920     0       0       75.5982423    -19.1049488   0.000   0.263   25.816  0.432   3      0.000   0.000   208     920     75.5982423    -19.1049488   684800.0000000  -1410600.0000000  684800.0000000  -1410600.0000000  
3       1632    920     1       -1      73.2365834    -23.0054058   0.000   0.238   23.446  0.665   3      0.200   -0.200  1633    919     73.2355837    -23.0135634   684800.0000000  -1695400.0000000  684600.0000000  -1695600.0000000  
4       248     936     0       0       75.5201089    -19.1273014   0.000   0.208   21.835  0.335   2      0.000   0.000   248     936     75.5201089    -19.1273014   688000.0000000  -1418600.0000000  688000.0000000  -1418600.0000000  
5       192     960     0       0       75.5924359    -18.7910419   0.000   0.209   20.544  0.326   2      0.000   0.000   192     960     75.5924359    -18.7910419   692800.0000000  -1407400.0000000  692800.0000000  -1407400.0000000  
6       264     968     0       0       75.4684957    -18.9693485   0.000   0.239   23.996  0.391   2      0.000   0.000   264     968     75.4684957    -18.9693485   694400.0000000  -1421800.0000000  694400.0000000  -1421800.0000000  
7       224     976     0       0       75.5273857    -18.7894249   0.000   0.289   29.653  0.494   3      0.000   0.000   224     976     75.5273857    -18.7894249   696000.0000000  -1413800.0000000  696000.0000000  -1413800.0000000  
8       336     976     0       1       75.3444515    -19.1446069   0.000   0.204   20.180  0.452   3      0.000   0.200   336     977     75.3436588    -19.1381459   696000.0000000  -1436200.0000000  696200.0000000  -1436200.0000000  
9       296     984     0       0       75.4034643    -18.9669427   0.000   0.280   29.226  0.494   3      0.000   0.000   296     984     75.4034643    -18.9669427   697600.0000000  -1428200.0000000  697600.0000000  -1428200.0000000  
10      464     992     0       0       75.1222903    -19.4375384   0.000   0.230   23.104  0.372   2      0.000   0.000   464     992     75.1222903    -19.4375384   699200.0000000  -1461800.0000000  699200.0000000  -1461800.0000000  
11      368     1000    0       0       75.2730934    -19.0900031   0.000   0.250   25.402  0.494   3      0.000   0.000   368     1000    75.2730934    -19.0900031   700800.0000000  -1442600.0000000  700800.0000000  -1442600.0000000  
12      168     1008    0       0       75.5927085    -18.3990124   0.000   0.240   23.301  0.355   2      0.000   0.000   168     1008    75.5927085    -18.3990124   702400.0000000  -1402600.0000000  702400.0000000  -1402600.0000000  
13      240     1008    0       0       75.4755397    -18.6326091   0.000   0.248   25.182  0.456   3      0.000   0.000   240     1008    75.4755397    -18.6326091   702400.0000000  -1417000.0000000  702400.0000000  -1417000.0000000  
14      1680    1008    0       0       73.0961125    -22.6100627   0.000   0.173   15.685  0.207   1      0.000   0.000   1680    1008    73.0961125    -22.6100627   702400.0000000  -1705000.0000000  702400.0000000  -1705000.0000000  
