CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     512     0       0       69.7243215    162.8008773   0.000   0.482   55.017  0.753   3      0.000   0.000   816     512     69.7243215    162.8008773   -1034800.0000000  1962600.0000000  -1034800.0000000  1962600.0000000  
1       832     552     0       0       69.7830331    162.6562453   0.000   0.402   43.686  0.588   3      0.000   0.000   832     552     69.7830331    162.6562453   -1026800.0000000  1959400.0000000  -1026800.0000000  1959400.0000000  
2       792     576     0       0       69.7393907    162.4504021   0.000   0.395   42.286  0.663   3      0.000   0.000   792     576     69.7393907    162.4504021   -1022000.0000000  1967400.0000000  -1022000.0000000  1967400.0000000  
3       824     584     0       0       69.7968657    162.4900686   0.000   0.393   43.040  0.649   3      0.000   0.000   824     584     69.7968657    162.4900686   -1020400.0000000  1961000.0000000  -1020400.0000000  1961000.0000000  
4       792     608     0       0       69.7657511    162.3034296   0.000   0.404   44.853  0.682   3      0.000   0.000   792     608     69.7657511    162.3034296   -1015600.0000000  1967400.0000000  -1015600.0000000  1967400.0000000  
5       824     616     0       0       69.8232658    162.3427217   0.000   0.391   42.150  0.631   3      0.000   0.000   824     616     69.8232658    162.3427217   -1014000.0000000  1961000.0000000  -1014000.0000000  1961000.0000000  
6       728     624     0       0       69.6768774    162.0789112   0.000   0.485   55.674  0.752   3      0.000   0.000   728     624     69.6768774    162.0789112   -1012400.0000000  1980200.0000000  -1012400.0000000  1980200.0000000  
7       768     640     0       0       69.7537164    162.0994077   0.000   0.512   60.362  0.783   3      0.000   0.000   768     640     69.7537164    162.0994077   -1009200.0000000  1972200.0000000  -1009200.0000000  1972200.0000000  
8       816     648     0       0       69.8367852    162.1759910   0.000   0.308   32.865  0.557   3      0.000   0.000   816     648     69.8367852    162.1759910   -1007600.0000000  1962600.0000000  -1007600.0000000  1962600.0000000  
9       728     656     0       0       69.7029023    161.9319127   0.000   0.416   48.080  0.687   3      0.000   0.000   728     656     69.7029023    161.9319127   -1006000.0000000  1980200.0000000  -1006000.0000000  1980200.0000000  
10      768     672     0       0       69.7797653    161.9518659   0.000   0.468   53.753  0.691   3      0.000   0.000   768     672     69.7797653    161.9518659   -1002800.0000000  1972200.0000000  -1002800.0000000  1972200.0000000  
11      800     680     0       0       69.8373648    161.9901621   0.000   0.406   45.684  0.661   3      0.000   0.000   800     680     69.8373648    161.9901621   -1001200.0000000  1965800.0000000  -1001200.0000000  1965800.0000000  
12      720     688     0       0       69.7160045    161.7659181   0.000   0.421   45.713  0.705   3      0.000   0.000   720     688     69.7160045    161.7659181   -999600.0000000  1981800.0000000  -999600.0000000  1981800.0000000  
13      688     712     0       0       69.6840853    161.5811869   0.000   0.323   33.969  0.536   3      0.000   0.000   688     712     69.6840853    161.5811869   -994800.0000000  1988200.0000000  -994800.0000000  1988200.0000000  
14      760     720     0       0       69.8057922    161.7111662   0.000   0.389   42.596  0.688   3      0.000   0.000   760     720     69.8057922    161.7111662   -993200.0000000  1973800.0000000  -993200.0000000  1973800.0000000  
15      800     720     0       0       69.8697915    161.8047129   0.000   0.427   47.727  0.605   3      0.000   0.000   800     720     69.8697915    161.8047129   -993200.0000000  1965800.0000000  -993200.0000000  1965800.0000000  
16      616     744     0       0       69.5941222    161.2690287   0.000   0.321   34.892  0.631   3      0.000   0.000   616     744     69.5941222    161.2690287   -988400.0000000  2002600.0000000  -988400.0000000  2002600.0000000  
17      784     752     0       0       69.8699555    161.6185682   0.000   0.332   35.048  0.551   3      0.000   0.000   784     752     69.8699555    161.6185682   -986800.0000000  1969000.0000000  -986800.0000000  1969000.0000000  
18      584     760     0       0       69.5553588    161.1230194   0.000   0.324   35.216  0.659   3      0.000   0.000   584     760     69.5553588    161.1230194   -985200.0000000  2009000.0000000  -985200.0000000  2009000.0000000  
19      648     760     0       0       69.6581881    161.2680772   0.000   0.297   30.819  0.482   3      0.000   0.000   648     760     69.6581881    161.2680772   -985200.0000000  1996200.0000000  -985200.0000000  1996200.0000000  
20      688     760     0       0       69.7224072    161.3595004   0.000   0.275   28.122  0.475   3      0.000   0.000   688     760     69.7224072    161.3595004   -985200.0000000  1988200.0000000  -985200.0000000  1988200.0000000  
21      736     760     0       0       69.7994192    161.4699911   0.000   0.426   46.520  0.768   3      0.000   0.000   736     760     69.7994192    161.4699911   -985200.0000000  1978600.0000000  -985200.0000000  1978600.0000000  
22      640     792     0       0       69.6706203    161.1020325   0.000   0.361   37.911  0.630   3      0.000   0.000   640     792     69.6706203    161.1020325   -978800.0000000  1997800.0000000  -978800.0000000  1997800.0000000  
23      696     792     0       0       69.7606484    161.2295183   0.000   0.309   32.639  0.544   3      0.000   0.000   696     792     69.7606484    161.2295183   -978800.0000000  1986600.0000000  -978800.0000000  1986600.0000000  
24      744     792     0       0       69.8377560    161.3397162   0.000   0.375   41.743  0.675   3      0.000   0.000   744     792     69.8377560    161.3397162   -978800.0000000  1977000.0000000  -978800.0000000  1977000.0000000  
25      792     792     0       0       69.9148075    161.4507769   0.000   0.344   37.332  0.683   3      0.000   0.000   792     792     69.9148075    161.4507769   -978800.0000000  1967400.0000000  -978800.0000000  1967400.0000000  
26      696     824     0       0       69.7859190    161.0808012   0.000   0.340   37.341  0.540   3      0.000   0.000   696     824     69.7859190    161.0808012   -972400.0000000  1986600.0000000  -972400.0000000  1986600.0000000  
27      752     824     0       0       69.8759945    161.2089356   0.000   0.350   38.446  0.604   3      0.000   0.000   752     824     69.8759945    161.2089356   -972400.0000000  1975400.0000000  -972400.0000000  1975400.0000000  
28      784     824     0       0       69.9274324    161.2826818   0.000   0.332   34.410  0.632   3      0.000   0.000   784     824     69.9274324    161.2826818   -972400.0000000  1969000.0000000  -972400.0000000  1969000.0000000  
29      664     856     0       0       69.7594836    160.8593028   0.000   0.308   33.526  0.666   3      0.000   0.000   664     856     69.7594836    160.8593028   -966000.0000000  1993000.0000000  -966000.0000000  1993000.0000000  
30      776     856     0       0       69.9398881    161.1143723   0.000   0.333   36.354  0.688   3      0.000   0.000   776     856     69.9398881    161.1143723   -966000.0000000  1970600.0000000  -966000.0000000  1970600.0000000  
31      696     864     0       0       69.8173217    160.8943721   0.000   0.360   38.692  0.657   3      0.000   0.000   696     864     69.8173217    160.8943721   -964400.0000000  1986600.0000000  -964400.0000000  1986600.0000000  
32      664     888     0       0       69.7844209    160.7101267   0.000   0.365   39.076  0.615   3      0.000   0.000   664     888     69.7844209    160.7101267   -959600.0000000  1993000.0000000  -959600.0000000  1993000.0000000  
33      776     888     0       0       69.9650681    160.9641503   0.000   0.355   38.585  0.608   3      0.000   0.000   776     888     69.9650681    160.9641503   -959600.0000000  1970600.0000000  -959600.0000000  1970600.0000000  
34      632     896     0       0       69.7389511    160.6011194   0.000   0.439   48.165  0.738   3      0.000   0.000   632     896     69.7389511    160.6011194   -958000.0000000  1999400.0000000  -958000.0000000  1999400.0000000  
35      696     896     0       0       69.8422947    160.7448034   0.000   0.341   36.955  0.608   3      0.000   0.000   696     896     69.8422947    160.7448034   -958000.0000000  1986600.0000000  -958000.0000000  1986600.0000000  
36      624     928     0       0       69.7507125    160.4339951   0.000   0.563   67.449  0.791   3      0.000   0.000   624     928     69.7507125    160.4339951   -951600.0000000  2001000.0000000  -951600.0000000  2001000.0000000  
37      720     936     0       0       69.9121181    160.6112979   0.000   0.280   28.621  0.495   3      0.000   0.000   720     936     69.9121181    160.6112979   -950000.0000000  1981800.0000000  -950000.0000000  1981800.0000000  
38      624     960     0       0       69.7752650    160.2843555   0.000   0.481   55.194  0.727   3      0.000   0.000   624     960     69.7752650    160.2843555   -945200.0000000  2001000.0000000  -945200.0000000  2001000.0000000  
39      752     976     0       0       69.9947941    160.4948613   0.000   0.401   43.508  0.625   3      0.000   0.000   752     976     69.9947941    160.4948613   -942000.0000000  1975400.0000000  -942000.0000000  1975400.0000000  
40      624     992     0       0       69.7996838    160.1343457   0.000   0.330   34.637  0.511   3      0.000   0.000   624     992     69.7996838    160.1343457   -938800.0000000  2001000.0000000  -938800.0000000  2001000.0000000  
41      632     1040    0       0       69.8490608    159.9261507   0.000   0.315   32.878  0.541   3      0.000   0.000   632     1040    69.8490608    159.9261507   -929200.0000000  1999400.0000000  -929200.0000000  1999400.0000000  
42      696     1056    0       0       69.9651518    159.9913101   0.000   0.147   14.835  0.340   2      0.000   0.000   696     1056    69.9651518    159.9913101   -926000.0000000  1986600.0000000  -926000.0000000  1986600.0000000  
43      664     1064    0       0       69.9191876    159.8829728   0.000   0.220   22.310  0.449   3      0.000   0.000   664     1064    69.9191876    159.8829728   -924400.0000000  1993000.0000000  -924400.0000000  1993000.0000000  
44      744     1072    0       0       70.0552641    160.0216530   0.000   0.381   40.764  0.694   3      0.000   0.000   744     1072    70.0552641    160.0216530   -922800.0000000  1977000.0000000  -922800.0000000  1977000.0000000  
