CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1096    192     13      13      83.9331706    -128.2250289  0.000   0.249   26.012  0.434   3      2.600   2.600   1109    205     83.9540580    -127.9725544  -653200.0000000  -77600.0000000  -650600.0000000  -80200.0000000  
21      1160    192     13      12      83.9181408    -127.1205682  0.000   0.160   16.885  0.406   3      2.600   2.400   1173    204     83.9366871    -126.8674326  -653200.0000000  -90400.0000000  -650800.0000000  -93000.0000000  
22      560     200     15      17      83.9840035    -137.6009668  0.000   0.146   18.836  0.271   1      3.000   3.400   575     217     84.0164712    -137.3499122  -651600.0000000  29600.0000000  -648200.0000000  26600.0000000  
23      984     200     13      14      83.9687020    -130.1577753  0.000   0.242   24.901  0.526   3      2.600   2.800   997     214     83.9923121    -129.9090993  -651600.0000000  -55200.0000000  -648800.0000000  -57800.0000000  
24      680     208     15      16      84.0046993    -135.4936130  0.000   0.278   29.457  0.481   3      3.000   3.200   695     224     84.0343363    -135.2303157  -650000.0000000  5600.0000000  -646800.0000000  2600.0000000  
25      792     208     14      15      84.0029229    -133.5194541  0.000   0.248   25.974  0.434   3      2.800   3.000   806     223     84.0298101    -133.2648316  -650000.0000000  -16800.0000000  -647000.0000000  -19600.0000000  
26      824     208     14      15      84.0011107    -132.9558492  0.000   0.243   25.302  0.387   2      2.800   3.000   838     223     84.0277349    -132.6987803  -650000.0000000  -23200.0000000  -647000.0000000  -26000.0000000  
27      1200    208     12      13      83.9367367    -126.3916633  0.000   0.211   21.835  0.348   2      2.400   2.600   1212    221     83.9570432    -126.1501206  -650000.0000000  -98400.0000000  -647400.0000000  -100800.0000000  
28      1248    208     12      12      83.9228783    -125.5662685  0.000   0.251   26.588  0.384   2      2.400   2.400   1260    220     83.9410000    -125.3254722  -650000.0000000  -108000.0000000  -647600.0000000  -110400.0000000  
29      1280    208     12      12      83.9129428    -125.0181707  0.000   0.315   34.287  0.442   3      2.400   2.400   1292    220     83.9308197    -124.7761457  -650000.0000000  -114400.0000000  -647600.0000000  -116800.0000000  
30      640     216     15      17      84.0183398    -136.2015860  0.000   0.308   32.747  0.466   3      3.000   3.400   655     233     84.0501557    -135.9415203  -648400.0000000  13600.0000000  -645000.0000000  10600.0000000  
31      1128    216     13      13      83.9697654    -127.6184631  0.000   0.243   25.373  0.525   3      2.600   2.600   1141    229     83.9903694    -127.3623566  -648400.0000000  -84000.0000000  -645800.0000000  -86600.0000000  
32      1328    216     12      12      83.9114700    -124.1734786  0.000   0.257   26.244  0.498   3      2.400   2.400   1340    228     83.9289665    -123.9290546  -648400.0000000  -124000.0000000  -646000.0000000  -126400.0000000  
33      1360    216     12      12      83.9001276    -123.6289049  0.000   0.224   19.087  0.468   3      2.400   2.400   1372    228     83.9173769    -123.3833844  -648400.0000000  -130400.0000000  -646000.0000000  -132800.0000000  
34      1096    224     13      13      83.9916780    -128.1586238  0.000   0.316   33.366  0.656   3      2.600   2.600   1109    237     84.0125350    -127.9034465  -646800.0000000  -77600.0000000  -644200.0000000  -80200.0000000  
35      1408    224     12      11      83.8964851    -122.7867235  0.000   0.348   39.516  0.590   3      2.400   2.200   1420    235     83.9115511    -122.5427390  -646800.0000000  -140000.0000000  -644600.0000000  -142400.0000000  
36      536     232     15      17      84.0406785    -138.0519380  0.000   0.168   14.203  0.309   2      3.000   3.400   551     249     84.0733534    -137.8009568  -645200.0000000  34400.0000000  -641800.0000000  31400.0000000  
37      568     232     15      17      84.0435247    -137.4849284  0.000   0.232   23.611  0.386   2      3.000   3.400   583     249     84.0759402    -137.2307116  -645200.0000000  28000.0000000  -641800.0000000  25000.0000000  
38      600     232     15      17      84.0457880    -136.9174315  0.000   0.286   31.620  0.511   3      3.000   3.400   615     249     84.0779406    -136.6600238  -645200.0000000  21600.0000000  -641800.0000000  18600.0000000  
39      760     232     14      16      84.0483445    -134.0765274  0.000   0.218   21.281  0.491   3      2.800   3.200   774     248     84.0773309    -133.8221219  -645200.0000000  -10400.0000000  -642000.0000000  -13200.0000000  
40      1016    232     13      13      84.0221025    -129.5462580  0.000   0.347   38.199  0.623   3      2.600   2.600   1029    245     84.0436006    -129.2947037  -645200.0000000  -61600.0000000  -642600.0000000  -64200.0000000  
41      1440    232     12      11      83.8981146    -122.2156944  0.000   0.405   44.418  0.673   3      2.400   2.200   1452    243     83.9129213    -121.9702460  -645200.0000000  -146400.0000000  -643000.0000000  -148800.0000000  
42      1472    232     12      11      83.8848065    -121.6763539  0.000   0.296   31.809  0.556   3      2.400   2.200   1484    243     83.8993668    -121.4301463  -645200.0000000  -152800.0000000  -643000.0000000  -155200.0000000  
43      832     240     14      15      84.0594503    -132.7932991  0.000   0.338   37.498  0.604   3      2.800   3.000   846     255     84.0859989    -132.5329595  -643600.0000000  -24800.0000000  -640600.0000000  -27600.0000000  
44      864     240     14      14      84.0568891    -132.2246272  0.000   0.184   17.822  0.488   3      2.800   2.800   878     254     84.0813300    -131.9628097  -643600.0000000  -31200.0000000  -640800.0000000  -34000.0000000  
45      896     240     14      14      84.0537439    -131.6565019  0.000   0.326   34.570  0.540   3      2.800   2.800   910     254     84.0779148    -131.3924939  -643600.0000000  -37600.0000000  -640800.0000000  -40400.0000000  
46      632     248     15      17      84.0769237    -136.3562822  0.000   0.276   28.694  0.512   3      3.000   3.400   647     265     84.1088137    -136.0944621  -642000.0000000  15200.0000000  -638600.0000000  12200.0000000  
47      696     248     15      16      84.0785389    -135.2141888  0.000   0.302   31.855  0.601   3      3.000   3.200   711     264     84.1080425    -134.9461843  -642000.0000000  2400.0000000  -638800.0000000  -600.0000000  
48      728     248     15      16      84.0784655    -134.6430216  0.000   0.306   33.762  0.546   3      3.000   3.200   743     264     84.1076920    -134.3721753  -642000.0000000  -4000.0000000  -638800.0000000  -7000.0000000  
49      1344    248     12      12      83.9636762    -123.7930803  0.000   0.299   33.264  0.597   3      2.400   2.400   1356    260     83.9810006    -123.5454337  -642000.0000000  -127200.0000000  -639600.0000000  -129600.0000000  
50      1520    248     11      10      83.8923999    -120.8042756  0.000   0.209   21.579  0.403   3      2.200   2.000   1531    258     83.9052352    -120.5768277  -642000.0000000  -162400.0000000  -640000.0000000  -164600.0000000  
51      1560    248     11      11      83.8739219    -120.1352601  0.000   0.226   23.263  0.472   3      2.200   2.200   1571    259     83.8882514    -119.9026119  -642000.0000000  -170400.0000000  -639800.0000000  -172600.0000000  
52      968     256     14      14      84.0739054    -130.3578103  0.000   0.179   19.739  0.443   3      2.800   2.800   982     270     84.0974503    -130.0876543  -640400.0000000  -52000.0000000  -637600.0000000  -54800.0000000  
53      1056    256     13      13      84.0585903    -128.7973210  0.000   0.285   30.813  0.498   3      2.600   2.600   1069    269     84.0797444    -128.5415183  -640400.0000000  -69600.0000000  -637800.0000000  -72200.0000000  
54      1184    256     12      13      84.0285156    -126.5444992  0.000   0.338   37.682  0.649   3      2.400   2.600   1196    269     84.0488910    -126.2997467  -640400.0000000  -95200.0000000  -637800.0000000  -97600.0000000  
55      1312    256     12      12      83.9893267    -124.3176957  0.000   0.366   41.198  0.591   3      2.400   2.400   1324    268     84.0068890    -124.0705120  -640400.0000000  -120800.0000000  -638000.0000000  -123200.0000000  
56      1384    256     12      11      83.9633431    -123.0788808  0.000   0.315   34.566  0.596   3      2.400   2.200   1396    267     83.9785415    -122.8329153  -640400.0000000  -135200.0000000  -638200.0000000  -137600.0000000  
57      1600    256     11      10      83.8688059    -119.4334450  0.000   0.259   28.647  0.553   3      2.200   2.000   1611    266     83.8810585    -119.2040710  -640400.0000000  -178400.0000000  -638400.0000000  -180600.0000000  
58      1632    256     10      10      83.8527325    -118.9034656  0.000   0.255   28.188  0.492   3      2.000   2.000   1642    266     83.8652752    -118.6901802  -640400.0000000  -184800.0000000  -638400.0000000  -186800.0000000  
59      936     264     14      14      84.0930779    -130.9169329  0.000   0.258   26.553  0.440   3      2.800   2.800   950     278     84.1168941    -130.6481432  -638800.0000000  -45600.0000000  -636000.0000000  -48400.0000000  
60      1016    264     13      13      84.0807607    -129.4919525  0.000   0.315   34.358  0.514   3      2.600   2.600   1029    277     84.1022344    -129.2376943  -638800.0000000  -61600.0000000  -636200.0000000  -64200.0000000  
61      1280    264     12      12      84.0144704    -124.8467711  0.000   0.419   46.521  0.699   3      2.400   2.400   1292    276     84.0322711    -124.6001095  -638800.0000000  -114400.0000000  -636400.0000000  -116800.0000000  
62      1480    264     11      11      83.9386819    -121.4120315  0.000   0.293   30.632  0.613   3      2.200   2.200   1491    275     83.9535614    -121.1799660  -638800.0000000  -154400.0000000  -636600.0000000  -156600.0000000  
63      1664    264     11      10      83.8502491    -118.3369689  0.000   0.261   27.928  0.475   3      2.200   2.000   1675    274     83.8620306    -118.1061478  -638800.0000000  -191200.0000000  -636800.0000000  -193400.0000000  
64      568     272     16      17      84.1171159    -137.5160867  0.000   0.213   21.883  0.412   3      3.200   3.400   584     289     84.1496193    -137.2407870  -637200.0000000  28000.0000000  -633800.0000000  24800.0000000  
65      1136    272     12      13      84.0700729    -127.3488217  0.000   0.383   42.827  0.563   3      2.400   2.600   1148    285     84.0908041    -127.1051401  -637200.0000000  -85600.0000000  -634600.0000000  -88000.0000000  
66      664     280     15      17      84.1369498    -135.7932200  0.000   0.226   22.165  0.418   3      3.000   3.400   679     297     84.1685737    -135.5256346  -635600.0000000  8800.0000000  -632200.0000000  5800.0000000  
67      704     280     15      16      84.1375060    -135.0721155  0.000   0.400   45.558  0.669   3      3.000   3.200   719     296     84.1669418    -134.8006796  -635600.0000000  800.0000000   -632400.0000000  -2200.0000000  
68      744     280     15      16      84.1371352    -134.3509881  0.000   0.316   33.810  0.520   3      3.000   3.200   759     296     84.1662196    -134.0759546  -635600.0000000  -7200.0000000  -632400.0000000  -10200.0000000  
69      1104    280     12      13      84.0922498    -127.8971741  0.000   0.295   31.216  0.552   3      2.400   2.600   1116    293     84.1132213    -127.6545136  -635600.0000000  -79200.0000000  -633000.0000000  -81600.0000000  
70      1520    280     11      11      83.9495042    -120.6671972  0.000   0.291   29.566  0.553   3      2.200   2.200   1531    291     83.9640639    -120.4329013  -635600.0000000  -162400.0000000  -633400.0000000  -164600.0000000  
71      1704    280     11      10      83.8568442    -117.5987660  0.000   0.220   22.163  0.410   3      2.200   2.000   1715    290     83.8683061    -117.3663004  -635600.0000000  -199200.0000000  -633600.0000000  -201400.0000000  
72      1768    280     11      9       83.8205800    -116.5542345  0.000   0.252   25.763  0.465   3      2.200   1.800   1779    289     83.8298422    -116.3267264  -635600.0000000  -212000.0000000  -633800.0000000  -214200.0000000  
73      1800    280     11      9       83.8016864    -116.0366466  0.000   0.257   25.185  0.493   3      2.200   1.800   1811    289     83.8107270    -115.8090716  -635600.0000000  -218400.0000000  -633800.0000000  -220600.0000000  
74      536     288     16      18      84.1436565    -138.1057477  0.000   0.244   26.211  0.492   3      3.200   3.600   552     306     84.1782885    -137.8333929  -634000.0000000  34400.0000000  -630400.0000000  31200.0000000  
75      776     288     14      16      84.1509007    -133.7711307  0.000   0.164   18.079  0.370   2      2.800   3.200   790     304     84.1797476    -133.5107179  -634000.0000000  -13600.0000000  -630800.0000000  -16400.0000000  
76      808     288     14      15      84.1493397    -133.1931614  0.000   0.292   30.864  0.524   3      2.800   3.000   822     303     84.1760769    -132.9306249  -634000.0000000  -20000.0000000  -631000.0000000  -22800.0000000  
77      848     288     14      15      84.1465531    -132.4712303  0.000   0.306   32.616  0.537   3      2.800   3.000   862     303     84.1729510    -132.2055301  -634000.0000000  -28000.0000000  -631000.0000000  -30800.0000000  
78      1248    288     12      12      84.0681484    -125.3326324  0.000   0.257   25.889  0.462   3      2.400   2.400   1260    300     84.0861670    -125.0851975  -634000.0000000  -108000.0000000  -631600.0000000  -110400.0000000  
79      1384    288     12      11      84.0209844    -122.9620350  0.000   0.215   22.096  0.440   3      2.400   2.200   1396    299     84.0361302    -122.7133913  -634000.0000000  -135200.0000000  -631800.0000000  -137600.0000000  
80      1560    288     11      11      83.9450778    -119.9561457  0.000   0.273   28.696  0.529   3      2.200   2.200   1571    299     83.9593299    -119.7203290  -634000.0000000  -170400.0000000  -631800.0000000  -172600.0000000  
81      1832    288     10      9       83.7961750    -115.4768101  0.000   0.273   28.805  0.526   3      2.000   1.800   1842    297     83.8055970    -115.2646921  -634000.0000000  -224800.0000000  -632200.0000000  -226800.0000000  
82      472     296     16      18      84.1507799    -139.2684312  0.000   0.213   25.094  0.338   2      3.200   3.600   488     314     84.1859688    -139.0027221  -632400.0000000  47200.0000000  -628800.0000000  44000.0000000  
83      944     296     14      14      84.1507799    -130.7315688  0.000   0.259   27.045  0.481   3      2.800   2.800   958     310     84.1745070    -130.4593566  -632400.0000000  -47200.0000000  -629600.0000000  -50000.0000000  
84      1176    296     12      13      84.1035403    -126.5809116  0.000   0.227   22.794  0.341   2      2.400   2.600   1188    309     84.1239325    -126.3331549  -632400.0000000  -93600.0000000  -629800.0000000  -96000.0000000  
85      1592    296     11      11      83.9437048    -119.3806079  0.000   0.227   22.542  0.435   3      2.200   2.200   1603    307     83.9577062    -119.1435017  -632400.0000000  -176800.0000000  -630200.0000000  -179000.0000000  
86      1872    296     10      8       83.7850010    -114.7902569  0.000   0.271   27.632  0.524   3      2.000   1.600   1882    304     83.7924222    -114.5834379  -632400.0000000  -232800.0000000  -630800.0000000  -234800.0000000  
87      1904    296     10      8       83.7644034    -114.2812958  0.000   0.294   31.373  0.565   3      2.000   1.600   1914    304     83.7716255    -114.0745660  -632400.0000000  -239200.0000000  -630800.0000000  -241200.0000000  
88      576     304     16      17      84.1766256    -137.3965225  0.000   0.346   36.983  0.516   3      3.200   3.400   592     321     84.2090710    -137.1177187  -630800.0000000  26400.0000000  -627400.0000000  23200.0000000  
89      632     304     16      17      84.1800243    -136.3803541  0.000   0.308   34.242  0.560   3      3.200   3.400   648     321     84.2119630    -136.0957372  -630800.0000000  15200.0000000  -627400.0000000  12000.0000000  
90      1064    304     12      14      84.1448261    -128.5601358  0.000   0.207   21.584  0.512   3      2.400   2.800   1076    318     84.1679148    -128.3155734  -630800.0000000  -71200.0000000  -628000.0000000  -73600.0000000  
91      1440    304     12      11      84.0273325    -121.9337602  0.000   0.201   20.181  0.398   2      2.400   2.200   1452    315     84.0420111    -121.6822826  -630800.0000000  -146400.0000000  -628600.0000000  -148800.0000000  
92      1648    304     11      10      83.9292485    -118.4041415  0.000   0.399   46.042  0.613   3      2.200   2.000   1659    314     83.9410591    -118.1704358  -630800.0000000  -188000.0000000  -628800.0000000  -190200.0000000  
93      1936    304     10      8       83.7570451    -113.7267052  0.000   0.317   36.656  0.509   3      2.000   1.600   1946    312     83.7640495    -113.5195895  -630800.0000000  -245600.0000000  -629200.0000000  -247600.0000000  
94      504     312     16      18      84.1842756    -138.7101074  0.000   0.369   39.571  0.594   3      3.200   3.600   520     330     84.2191996    -138.4394708  -629200.0000000  40800.0000000  -625600.0000000  37600.0000000  
95      664     312     15      17      84.1958774    -135.8012873  0.000   0.202   19.839  0.416   3      3.000   3.400   679     329     84.2275062    -135.5310099  -629200.0000000  8800.0000000  -625800.0000000  5800.0000000  
96      720     312     15      16      84.1964019    -134.7814539  0.000   0.367   39.712  0.593   3      3.000   3.200   735     328     84.2256974    -134.5057675  -629200.0000000  -2400.0000000  -626000.0000000  -5400.0000000  
97      896     312     14      14      84.1861079    -131.5801615  0.000   0.228   22.983  0.372   2      2.800   2.800   910     326     84.2102436    -131.3097894  -629200.0000000  -37600.0000000  -626400.0000000  -40400.0000000  
98      1096    312     13      13      84.1525459    -127.9691463  0.000   0.225   24.185  0.433   3      2.600   2.600   1109    325     84.1733157    -127.7062355  -629200.0000000  -77600.0000000  -626600.0000000  -80200.0000000  
99      1136    312     13      13      84.1430718    -127.2527145  0.000   0.306   33.778  0.526   3      2.600   2.600   1149    325     84.1635050    -126.9877057  -629200.0000000  -85600.0000000  -626600.0000000  -88200.0000000  
100     1304    312     13      12      84.0933908    -124.2726212  0.000   0.287   30.918  0.572   3      2.600   2.400   1317    324     84.1105823    -124.0033100  -629200.0000000  -119200.0000000  -626800.0000000  -121800.0000000  
101     1968    312     10      8       83.7491045    -113.1734746  0.000   0.310   32.781  0.518   3      2.000   1.600   1978    320     83.7558910    -112.9660143  -629200.0000000  -252000.0000000  -627600.0000000  -254000.0000000  
102     536     320     16      18      84.2025028    -138.1373558  0.000   0.281   29.279  0.495   3      3.200   3.600   552     338     84.2371512    -137.8624052  -627600.0000000  34400.0000000  -624000.0000000  31200.0000000  
103     848     320     14      15      84.2054290    -132.4454769  0.000   0.233   23.567  0.403   3      2.800   3.000   862     335     84.2318153    -132.1769425  -627600.0000000  -28000.0000000  -624600.0000000  -30800.0000000  
104     1032    320     13      14      84.1804540    -129.1050721  0.000   0.298   31.884  0.602   3      2.600   2.800   1045    334     84.2035821    -128.8430542  -627600.0000000  -64800.0000000  -624800.0000000  -67400.0000000  
105     1384    320     13      12      84.0786032    -122.8429107  0.000   0.264   26.767  0.478   3      2.600   2.400   1397    332     84.0950978    -122.5702056  -627600.0000000  -135200.0000000  -625200.0000000  -137800.0000000  
106     1504    320     12      11      84.0281515    -120.7663041  0.000   0.322   34.878  0.556   3      2.400   2.200   1516    331     84.0422939    -120.5119743  -627600.0000000  -159200.0000000  -625400.0000000  -161600.0000000  
107     1704    320     11      10      83.9270826    -117.3905816  0.000   0.276   29.211  0.538   3      2.200   2.000   1715    330     83.9384541    -117.1550263  -627600.0000000  -199200.0000000  -625600.0000000  -201400.0000000  
108     2048    320     10      8       83.7064098    -111.8763751  0.000   0.224   23.730  0.430   3      2.000   1.600   2058    328     83.7126832    -111.6689850  -627600.0000000  -268000.0000000  -626000.0000000  -270000.0000000  
109     464     328     16      18      84.2084224    -139.4574932  0.000   0.334   35.159  0.558   3      3.200   3.600   480     346     84.2437016    -139.1902760  -626000.0000000  48800.0000000  -622400.0000000  45600.0000000  
110     752     328     15      16      84.2253423    -134.1946172  0.000   0.264   28.101  0.460   3      3.000   3.200   767     344     84.2543511    -133.9145644  -626000.0000000  -8800.0000000  -622800.0000000  -11800.0000000  
111     968     328     14      14      84.2060576    -130.2515079  0.000   0.219   21.839  0.535   3      2.800   2.800   982     342     84.2295519    -129.9747217  -626000.0000000  -52000.0000000  -623200.0000000  -54800.0000000  
112     1192    328     13      13      84.1574003    -126.2098254  0.000   0.326   34.190  0.602   3      2.600   2.600   1205    341     84.1773379    -125.9405531  -626000.0000000  -96800.0000000  -623400.0000000  -99400.0000000  
113     1760    328     11      9       83.9090606    -116.4223882  0.000   0.370   39.811  0.591   3      2.200   1.800   1771    337     83.9182665    -116.1913645  -626000.0000000  -210400.0000000  -624200.0000000  -212600.0000000  
114     2016    328     10      8       83.7429017    -112.3203708  0.000   0.354   37.748  0.617   3      2.000   1.600   2026    336     83.7493511    -112.1122174  -626000.0000000  -261600.0000000  -624400.0000000  -263600.0000000  
115     632     336     16      17      84.2389426    -136.3944969  0.000   0.417   45.804  0.661   3      3.200   3.400   648     353     84.2708892    -136.1070270  -624400.0000000  15200.0000000  -621000.0000000  12000.0000000  
116     1000    336     13      14      84.2155509    -129.6566825  0.000   0.227   18.697  0.477   3      2.600   2.800   1013    350     84.2389340    -129.3952903  -624400.0000000  -58400.0000000  -621600.0000000  -61000.0000000  
117     1464    336     13      11      84.0744741    -121.3877133  0.000   0.215   21.537  0.418   3      2.600   2.200   1477    347     84.0884611    -121.1155273  -624400.0000000  -151200.0000000  -622200.0000000  -153800.0000000  
118     1608    336     11      10      84.0065126    -118.9189586  0.000   0.220   23.198  0.433   3      2.200   2.000   1619    346     84.0185451    -118.6832523  -624400.0000000  -180000.0000000  -622400.0000000  -182200.0000000  
119     1640    336     11      10      83.9899235    -118.3782371  0.000   0.384   43.323  0.721   3      2.200   2.000   1651    346     84.0017231    -118.1421122  -624400.0000000  -186400.0000000  -622400.0000000  -188600.0000000  
120     2112    336     7       10      83.6860878    -110.7859917  0.000   0.262   29.073  0.547   3      1.400   2.000   2119    346     83.6975622    -110.6101672  -624400.0000000  -280800.0000000  -622400.0000000  -282200.0000000  
121     904     344     15      15      84.2440310    -131.3984656  0.000   0.232   23.322  0.433   3      3.000   3.000   919     359     84.2697930    -131.1049435  -622800.0000000  -39200.0000000  -619800.0000000  -42200.0000000  
122     1104    344     13      13      84.2091921    -127.7527311  0.000   0.304   31.434  0.392   2      2.600   2.600   1117    357     84.2298610    -127.4864589  -622800.0000000  -79200.0000000  -620200.0000000  -81800.0000000  
123     1136    344     13      13      84.2014621    -127.1740837  0.000   0.306   33.005  0.496   3      2.600   2.600   1149    357     84.2218585    -126.9061149  -622800.0000000  -85600.0000000  -620200.0000000  -88200.0000000  
124     1352    344     13      12      84.1340209    -123.3154983  0.000   0.343   35.956  0.586   3      2.600   2.400   1365    356     84.1507471    -123.0415440  -622800.0000000  -128800.0000000  -620400.0000000  -131400.0000000  
125     864     352     15      15      84.2629040    -132.1247144  0.000   0.196   19.122  0.436   3      3.000   3.000   879     367     84.2890374    -131.8335162  -621200.0000000  -31200.0000000  -618200.0000000  -34200.0000000  
126     1264    352     15      13      84.1791838    -124.8510689  0.000   0.241   23.872  0.275   1      3.000   2.600   1279    365     84.1977983    -124.5403665  -621200.0000000  -111200.0000000  -618600.0000000  -114200.0000000  
127     1504    352     12      11      84.0852526    -120.6257067  0.000   0.256   26.418  0.471   3      2.400   2.200   1516    363     84.0993300    -120.3685761  -621200.0000000  -159200.0000000  -619000.0000000  -161600.0000000  
128     1840    352     11      9       83.9020789    -114.9754327  0.000   0.197   15.825  0.489   3      2.200   1.800   1851    361     83.9106628    -114.7425686  -621200.0000000  -226400.0000000  -619400.0000000  -228600.0000000  
129     1944    352     10      8       83.8338807    -113.3004383  0.000   0.319   34.901  0.529   3      2.000   1.600   1954    360     83.8407172    -113.0902569  -621200.0000000  -247200.0000000  -619600.0000000  -249200.0000000  
130     480     360     16      18      84.2694177    -139.2091442  0.000   0.285   30.017  0.519   3      3.200   3.600   496     378     84.3045808    -138.9375250  -619600.0000000  45600.0000000  -616000.0000000  42400.0000000  
131     568     360     16      17      84.2790263    -137.5874614  0.000   0.249   26.442  0.503   3      3.200   3.400   584     377     84.3115674    -137.3047207  -619600.0000000  28000.0000000  -616200.0000000  24800.0000000  
132     696     360     16      17      84.2848069    -135.2219322  0.000   0.290   29.840  0.504   3      3.200   3.400   712     377     84.3161568    -134.9256141  -619600.0000000  2400.0000000  -616200.0000000  -800.0000000  
133     728     360     16      16      84.2847308    -134.6301163  0.000   0.277   28.765  0.538   3      3.200   3.200   744     376     84.3139325    -134.3307741  -619600.0000000  -4000.0000000  -616400.0000000  -7200.0000000  
134     768     360     16      16      84.2837797    -133.8904722  0.000   0.331   36.263  0.531   3      3.200   3.200   784     376     84.3125940    -133.5874118  -619600.0000000  -12000.0000000  -616400.0000000  -15200.0000000  
135     1064    360     15      14      84.2472997    -128.4447320  0.000   0.250   25.566  0.425   3      3.000   2.800   1079    374     84.2696818    -128.1403777  -619600.0000000  -71200.0000000  -616800.0000000  -74200.0000000  
136     1176    360     15      13      84.2201106    -126.4095551  0.000   0.197   19.069  0.323   2      3.000   2.600   1191    373     84.2395754    -126.1017785  -619600.0000000  -93600.0000000  -617000.0000000  -96600.0000000  
137     1696    360     11      10      84.0017358    -117.3117152  0.000   0.310   32.469  0.549   3      2.200   2.000   1707    370     84.0130731    -117.0730683  -619600.0000000  -197600.0000000  -617600.0000000  -199800.0000000  
