CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       344     24      0       0       83.5361712    -143.7312467  0.000   0.258   25.415  0.297   1      0.000   0.000   344     24      83.5361712    -143.7312467  -692800.0000000  106400.0000000  -692800.0000000  106400.0000000  
1       376     24      0       0       83.5448492    -143.2134483  0.000   0.286   27.831  0.387   2      0.000   0.000   376     24      83.5448492    -143.2134483  -692800.0000000  100000.0000000  -692800.0000000  100000.0000000  
2       440     24      0       0       83.5606207    -142.1738688  0.000   0.195   17.061  0.247   1      0.000   0.000   440     24      83.5606207    -142.1738688  -692800.0000000  87200.0000000  -692800.0000000  87200.0000000  
3       408     32      0       0       83.5675921    -142.7118924  0.000   0.235   24.925  0.319   2      0.000   0.000   408     32      83.5675921    -142.7118924  -691200.0000000  93600.0000000  -691200.0000000  93600.0000000  
4       480     56      0       0       83.6279183    -141.5819447  0.000   0.299   31.630  0.555   3      0.000   0.000   480     56      83.6279183    -141.5819447  -686400.0000000  79200.0000000  -686400.0000000  79200.0000000  
5       544     56      0       0       83.6403431    -140.5254060  0.000   0.293   31.979  0.397   2      0.000   0.000   544     56      83.6403431    -140.5254060  -686400.0000000  66400.0000000  -686400.0000000  66400.0000000  
6       344     72      0       0       83.6234867    -143.8520041  0.000   0.319   34.662  0.565   3      0.000   0.000   344     72      83.6234867    -143.8520041  -683200.0000000  106400.0000000  -683200.0000000  106400.0000000  
7       416     72      0       0       83.6425303    -142.6693387  0.000   0.337   34.802  0.528   3      0.000   0.000   416     72      83.6425303    -142.6693387  -683200.0000000  92000.0000000  -683200.0000000  92000.0000000  
8       576     72      0       0       83.6750850    -140.0189539  0.000   0.303   31.417  0.490   3      0.000   0.000   576     72      83.6750850    -140.0189539  -683200.0000000  60000.0000000  -683200.0000000  60000.0000000  
9       608     72      0       0       83.6799656    -139.4859135  0.000   0.266   27.688  0.395   2      0.000   0.000   608     72      83.6799656    -139.4859135  -683200.0000000  53600.0000000  -683200.0000000  53600.0000000  
10      680     72      0       0       83.6889462    -138.2838623  0.000   0.207   22.355  0.288   1      0.000   0.000   680     72      83.6889462    -138.2838623  -683200.0000000  39200.0000000  -683200.0000000  39200.0000000  
11      448     80      0       0       83.6647349    -142.1581209  0.000   0.351   37.492  0.521   3      0.000   0.000   448     80      83.6647349    -142.1581209  -681600.0000000  85600.0000000  -681600.0000000  85600.0000000  
12      480     88      0       0       83.6864331    -141.6433412  0.000   0.347   36.841  0.543   3      0.000   0.000   480     88      83.6864331    -141.6433412  -680000.0000000  79200.0000000  -680000.0000000  79200.0000000  
13      520     88      0       0       83.6945268    -140.9774245  0.000   0.377   39.683  0.623   3      0.000   0.000   520     88      83.6945268    -140.9774245  -680000.0000000  71200.0000000  -680000.0000000  71200.0000000  
14      608     104     0       0       83.7386929    -139.5281579  0.000   0.318   34.114  0.548   3      0.000   0.000   608     104     83.7386929    -139.5281579  -676800.0000000  53600.0000000  -676800.0000000  53600.0000000  
15      664     104     0       0       83.7459860    -138.5847670  0.000   0.299   31.170  0.467   3      0.000   0.000   664     104     83.7459860    -138.5847670  -676800.0000000  42400.0000000  -676800.0000000  42400.0000000  
16      864     104     0       0       83.7581603    -135.2031757  0.000   0.261   29.307  0.278   1      0.000   0.000   864     104     83.7581603    -135.2031757  -676800.0000000  2400.0000000  -676800.0000000  2400.0000000  
