CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       608     32      0       0       76.0561347    -105.7664572  0.000   0.244   27.146  0.316   2      0.000   0.000   608     32      76.0561347    -105.7664572  -1324400.0000000  -741200.0000000  -1324400.0000000  -741200.0000000  
1       720     56      0       0       75.9932714    -104.9437418  0.000   0.427   46.752  0.736   3      0.000   0.000   720     56      75.9932714    -104.9437418  -1319600.0000000  -763600.0000000  -1319600.0000000  -763600.0000000  
2       800     56      0       0       75.9197882    -104.4260396  0.000   0.219   25.232  0.210   1      0.000   0.000   800     56      75.9197882    -104.4260396  -1319600.0000000  -779600.0000000  -1319600.0000000  -779600.0000000  
3       616     64      0       0       76.0997899    -105.5952103  0.000   0.437   47.786  0.710   3      0.000   0.000   616     64      76.0997899    -105.5952103  -1318000.0000000  -742800.0000000  -1318000.0000000  -742800.0000000  
4       752     64      0       0       75.9765855    -104.7057367  0.000   0.414   45.030  0.666   3      0.000   0.000   752     64      75.9765855    -104.7057367  -1318000.0000000  -770000.0000000  -1318000.0000000  -770000.0000000  
5       632     96      0       0       76.1361308    -105.3700379  0.000   0.471   54.729  0.763   3      0.000   0.000   632     96      76.1361308    -105.3700379  -1311600.0000000  -746000.0000000  -1311600.0000000  -746000.0000000  
6       688     96      0       0       76.0854480    -105.0017238  0.000   0.481   54.528  0.740   3      0.000   0.000   688     96      76.0854480    -105.0017238  -1311600.0000000  -757200.0000000  -1311600.0000000  -757200.0000000  
7       784     96      0       0       75.9972637    -104.3766411  0.000   0.450   51.314  0.749   3      0.000   0.000   784     96      75.9972637    -104.3766411  -1311600.0000000  -776400.0000000  -1311600.0000000  -776400.0000000  
8       728     104     0       0       76.0614778    -104.7098537  0.000   0.397   44.885  0.695   3      0.000   0.000   728     104     76.0614778    -104.7098537  -1310000.0000000  -765200.0000000  -1310000.0000000  -765200.0000000  
9       592     120     0       0       76.2100504    -105.5449193  0.000   0.389   42.162  0.526   3      0.000   0.000   592     120     76.2100504    -105.5449193  -1306800.0000000  -738000.0000000  -1306800.0000000  -738000.0000000  
10      672     136     0       0       76.1630667    -104.9549854  0.000   0.458   52.995  0.771   3      0.000   0.000   672     136     76.1630667    -104.9549854  -1303600.0000000  -754000.0000000  -1303600.0000000  -754000.0000000  
11      704     136     0       0       76.1338069    -104.7446560  0.000   0.459   52.911  0.766   3      0.000   0.000   704     136     76.1338069    -104.7446560  -1303600.0000000  -760400.0000000  -1303600.0000000  -760400.0000000  
