CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       824     80      -48     -21     77.8781224    -117.1479983  0.000   0.136   17.348  0.367   2      -9.600  -4.200  776     59      77.8681132    -117.6008843  -1254400.0000000  -404000.0000000  -1258600.0000000  -394400.0000000  
1       856     80      -48     -21     77.8600766    -116.8835408  0.000   0.194   20.719  0.476   3      -9.600  -4.200  808     59      77.8505075    -117.3359721  -1254400.0000000  -410400.0000000  -1258600.0000000  -400800.0000000  
2       912     80      -48     -22     77.8278826    -116.4226609  0.000   0.183   18.657  0.300   1      -9.600  -4.400  864     58      77.8173452    -116.8769438  -1254400.0000000  -421600.0000000  -1258800.0000000  -412000.0000000  
3       520     88      -47     -16     78.0506947    -119.6798885  0.000   0.234   23.973  0.441   3      -9.400  -3.200  473     72      78.0448437    -120.1168613  -1252800.0000000  -343200.0000000  -1256000.0000000  -333800.0000000  
4       552     88      -47     -16     78.0351138    -119.4079785  0.000   0.296   33.189  0.586   3      -9.400  -3.200  505     72      78.0296930    -119.8445153  -1252800.0000000  -349600.0000000  -1256000.0000000  -340200.0000000  
5       584     88      -47     -16     78.0192665    -119.1367866  0.000   0.259   27.958  0.469   3      -9.400  -3.200  537     72      78.0142748    -119.5728687  -1252800.0000000  -356000.0000000  -1256000.0000000  -346600.0000000  
6       648     88      -47     -17     77.9867769    -118.5965947  0.000   0.188   20.651  0.367   2      -9.400  -3.400  601     71      77.9808839    -119.0341245  -1252800.0000000  -368800.0000000  -1256200.0000000  -359400.0000000  
7       680     88      -47     -18     77.9701368    -118.3276126  0.000   0.274   31.106  0.518   3      -9.400  -3.600  633     70      77.9629182    -118.7671172  -1252800.0000000  -375200.0000000  -1256400.0000000  -365800.0000000  
8       392     96      -47     -14     78.1245015    -120.7570689  0.000   0.171   18.104  0.414   3      -9.400  -2.800  345     82      78.1204961    -121.1918967  -1251200.0000000  -317600.0000000  -1254000.0000000  -308200.0000000  
9       424     96      -47     -15     78.1099794    -120.4820739  0.000   0.233   27.959  0.555   3      -9.400  -3.000  377     81      78.1046318    -120.9186198  -1251200.0000000  -324000.0000000  -1254200.0000000  -314600.0000000  
10      456     96      -47     -15     78.0951862    -120.2077607  0.000   0.260   30.887  0.577   3      -9.400  -3.000  409     81      78.0902700    -120.6438876  -1251200.0000000  -330400.0000000  -1254200.0000000  -321000.0000000  
11      488     96      -47     -15     78.0801232    -119.9341394  0.000   0.240   26.748  0.468   3      -9.400  -3.000  441     81      78.0756373    -120.3698281  -1251200.0000000  -336800.0000000  -1254200.0000000  -327400.0000000  
