CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1056    200     -26     30      81.9736299    -160.0701549  0.000   0.292   31.394  0.537   3      -2.600  3.000   1030    230     82.0030412    -160.5490865  -788800.0000000  369000.0000000  -782800.0000000  374200.0000000  
27      848     208     -26     34      81.8173877    -162.5463439  0.000   0.245   24.478  0.477   3      -2.600  3.400   822     242     81.8503695    -163.0488557  -787200.0000000  410600.0000000  -780400.0000000  415800.0000000  
28      880     208     -26     34      81.8444101    -162.1789317  0.000   0.268   27.672  0.537   3      -2.600  3.400   854     242     81.8778499    -162.6816279  -787200.0000000  404200.0000000  -780400.0000000  409400.0000000  
29      968     208     -26     32      81.9169808    -161.1560113  0.000   0.362   38.054  0.679   3      -2.600  3.200   942     240     81.9484044    -161.6471788  -787200.0000000  386600.0000000  -780800.0000000  391800.0000000  
30      496     216     -23     40      81.5114824    -166.4779219  0.000   0.124   12.740  0.354   2      -2.300  4.000   473     256     81.5517494    -166.9841841  -785600.0000000  481000.0000000  -777600.0000000  485600.0000000  
31      712     216     -26     38      81.7117165    -164.1300958  0.000   0.157   15.322  0.395   2      -2.600  3.800   686     254     81.7490953    -164.6575644  -785600.0000000  437800.0000000  -778000.0000000  443000.0000000  
32      776     224     -25     36      81.7812309    -163.4617597  0.000   0.163   17.573  0.374   2      -2.500  3.600   751     260     81.8171702    -163.9668541  -784000.0000000  425000.0000000  -776800.0000000  430000.0000000  
33      816     224     -25     35      81.8159972    -163.0079647  0.000   0.246   25.999  0.482   3      -2.500  3.500   791     259     81.8508931    -163.5070285  -784000.0000000  417000.0000000  -777000.0000000  422000.0000000  
34      1024    224     -26     31      81.9883367    -160.5863361  0.000   0.243   24.413  0.463   3      -2.600  3.100   998     255     82.0187949    -161.0738382  -784000.0000000  375400.0000000  -777800.0000000  380600.0000000  
35      1144    224     -27     29      82.0810689    -159.1426042  0.000   0.263   27.419  0.495   3      -2.700  2.900   1117    253     82.1091225    -159.6311699  -784000.0000000  351400.0000000  -778200.0000000  356800.0000000  
36      632     232     -25     39      81.6646276    -165.1141715  0.000   0.304   29.288  0.599   3      -2.500  3.900   607     271     81.7032115    -165.6385011  -782400.0000000  453800.0000000  -774600.0000000  458800.0000000  
37      1112    232     -26     30      82.0702063    -159.5751318  0.000   0.218   22.671  0.380   2      -2.600  3.000   1086    262     82.1001944    -160.0580873  -782400.0000000  357800.0000000  -776400.0000000  363000.0000000  
38      1184    232     -26     28      82.1243161    -158.6969552  0.000   0.195   21.766  0.368   2      -2.600  2.800   1158    260     82.1519684    -159.1688338  -782400.0000000  343400.0000000  -776800.0000000  348600.0000000  
39      576     240     -25     40      81.6251736    -165.7756186  0.000   0.186   17.487  0.394   2      -2.500  4.000   551     280     81.6644467    -166.3070491  -780800.0000000  465000.0000000  -772800.0000000  470000.0000000  
40      744     240     -25     37      81.7787921    -163.9211001  0.000   0.221   23.619  0.502   3      -2.500  3.700   719     277     81.8157514    -164.4343728  -780800.0000000  431400.0000000  -773400.0000000  436400.0000000  
41      1216    240     -26     28      82.1612700    -158.3454435  0.000   0.251   26.117  0.471   3      -2.600  2.800   1190    268     82.1893185    -158.8183161  -780800.0000000  337000.0000000  -775200.0000000  342200.0000000  
42      488     248     -23     40      81.5538218    -166.7721354  0.000   0.185   18.339  0.358   2      -2.300  4.000   465     288     81.5937048    -167.2823524  -779200.0000000  482600.0000000  -771200.0000000  487200.0000000  
43      680     248     -25     38      81.7340618    -164.6862481  0.000   0.284   28.566  0.510   3      -2.500  3.800   655     286     81.7716252    -165.2065489  -779200.0000000  444200.0000000  -771600.0000000  449200.0000000  
44      936     248     -25     33      81.9565816    -161.7647077  0.000   0.179   17.768  0.372   2      -2.500  3.300   911     281     81.9897448    -162.2549732  -779200.0000000  393000.0000000  -772600.0000000  398000.0000000  
45      992     248     -26     32      82.0023931    -161.1043796  0.000   0.201   20.537  0.346   2      -2.600  3.200   966     280     82.0338789    -161.6006276  -779200.0000000  381800.0000000  -772800.0000000  387000.0000000  
46      1248    248     -26     27      82.1979286    -157.9906051  0.000   0.214   22.502  0.438   3      -2.600  2.700   1222    275     82.2246899    -158.4590241  -779200.0000000  330600.0000000  -773800.0000000  335800.0000000  
47      840     256     -25     35      81.8886044    -162.9277313  0.000   0.299   32.347  0.546   3      -2.500  3.500   815     291     81.9236000    -163.4309511  -777600.0000000  412200.0000000  -770600.0000000  417200.0000000  
48      1024    256     -26     31      82.0413346    -160.7697397  0.000   0.272   28.621  0.572   3      -2.600  3.100   998     287     82.0715751    -161.2612083  -777600.0000000  375400.0000000  -771400.0000000  380600.0000000  
49      1056    256     -26     31      82.0667244    -160.3860715  0.000   0.299   32.138  0.551   3      -2.600  3.100   1030    287     82.0974199    -160.8776544  -777600.0000000  369000.0000000  -771400.0000000  374200.0000000  
50      624     264     -24     39      81.7079950    -165.4067833  0.000   0.203   19.567  0.449   3      -2.400  3.900   600     303     81.7471345    -165.9242543  -776000.0000000  455400.0000000  -768200.0000000  460200.0000000  
51      712     264     -25     37      81.7886308    -164.4306159  0.000   0.223   22.476  0.527   3      -2.500  3.700   687     301     81.8249359    -164.9467785  -776000.0000000  437800.0000000  -768600.0000000  442800.0000000  
52      1128    264     -26     30      82.1359194    -159.5584461  0.000   0.208   21.060  0.424   3      -2.600  3.000   1102    294     82.1659268    -160.0454017  -776000.0000000  354600.0000000  -770000.0000000  359800.0000000  
53      1288    264     -26     27      82.2535151    -157.5737137  0.000   0.233   23.699  0.520   3      -2.600  2.700   1262    291     82.2807383    -158.0440676  -776000.0000000  322600.0000000  -770600.0000000  327800.0000000  
54      592     272     -24     40      81.6907131    -165.8090036  0.000   0.293   31.969  0.620   3      -2.400  4.000   568     312     81.7308968    -166.3339103  -774400.0000000  461800.0000000  -766400.0000000  466600.0000000  
55      552     280     -24     41      81.6654010    -166.2962235  0.000   0.288   27.928  0.526   3      -2.400  4.100   528     321     81.7064988    -166.8285658  -772800.0000000  469800.0000000  -764600.0000000  474600.0000000  
56      776     280     -25     36      81.8715334    -163.8085168  0.000   0.173   18.687  0.379   2      -2.500  3.600   751     316     81.9070353    -164.3207876  -772800.0000000  425000.0000000  -765600.0000000  430000.0000000  
57      1200    280     -26     28      82.2169155    -158.7599290  0.000   0.288   30.746  0.610   3      -2.600  2.800   1174    308     82.2444965    -159.2376814  -772800.0000000  340200.0000000  -767200.0000000  345400.0000000  
58      1256    280     -26     27      82.2578139    -158.0606495  0.000   0.404   43.334  0.648   3      -2.600  2.700   1230    307     82.2844972    -158.5329559  -772800.0000000  329000.0000000  -767400.0000000  334200.0000000  
59      1360    280     -26     26      82.3306762    -156.7425843  0.000   0.306   32.056  0.580   3      -2.600  2.600   1334    306     82.3571141    -157.2094849  -772800.0000000  308200.0000000  -767600.0000000  313400.0000000  
60      832     288     -24     35      81.9335681    -163.2165117  0.000   0.296   32.981  0.648   3      -2.400  3.500   808     323     81.9690883    -163.7122693  -771200.0000000  413800.0000000  -764200.0000000  418600.0000000  
61      1008    288     -25     32      82.0813392    -161.1474943  0.000   0.225   18.800  0.409   3      -2.500  3.200   983     320     82.1135971    -161.6369254  -771200.0000000  378600.0000000  -764800.0000000  383600.0000000  
62      1040    288     -25     31      82.1070790    -160.7630943  0.000   0.232   23.973  0.491   3      -2.500  3.100   1015    319     82.1381403    -161.2466111  -771200.0000000  372200.0000000  -765000.0000000  377200.0000000  
63      1168    288     -26     29      82.2064457    -159.2005549  0.000   0.265   27.911  0.477   3      -2.600  2.900   1142    317     82.2351985    -159.6848811  -771200.0000000  346600.0000000  -765400.0000000  351800.0000000  
64      1328    288     -26     26      82.3223092    -157.1923003  0.000   0.330   37.871  0.630   3      -2.600  2.600   1302    314     82.3482573    -157.6602178  -771200.0000000  314600.0000000  -766000.0000000  319800.0000000  
65      1392    288     -26     25      82.3659699    -156.3723030  0.000   0.262   27.090  0.487   3      -2.600  2.500   1366    313     82.3911033    -156.8349233  -771200.0000000  301800.0000000  -766200.0000000  307000.0000000  
66      496     296     -22     40      81.6364417    -167.0053832  0.000   0.216   20.366  0.373   2      -2.200  4.000   474     336     81.6770075    -167.5110912  -769600.0000000  481000.0000000  -761600.0000000  485400.0000000  
67      624     296     -24     39      81.7586409    -165.6143294  0.000   0.262   25.565  0.512   3      -2.400  3.900   600     335     81.7975101    -166.1359878  -769600.0000000  455400.0000000  -761800.0000000  460200.0000000  
68      920     296     -25     33      82.0218228    -162.2399935  0.000   0.300   30.969  0.517   3      -2.500  3.300   895     329     82.0544157    -162.7362525  -769600.0000000  396200.0000000  -763000.0000000  401200.0000000  
69      960     296     -25     32      82.0551994    -161.7671938  0.000   0.203   20.437  0.389   2      -2.500  3.200   935     328     82.0867260    -162.2574857  -769600.0000000  388200.0000000  -763200.0000000  393200.0000000  
70      1080    296     -25     31      82.1520461    -160.3250504  0.000   0.232   23.762  0.415   3      -2.500  3.100   1055    327     82.1836142    -160.8096126  -769600.0000000  364200.0000000  -763400.0000000  369200.0000000  
71      1288    296     -26     27      82.3077985    -157.7423977  0.000   0.305   32.034  0.521   3      -2.600  2.700   1262    323     82.3348346    -158.2166854  -769600.0000000  322600.0000000  -764200.0000000  327800.0000000  
72      1128    304     -26     30      82.2027283    -159.7836557  0.000   0.148   15.442  0.358   2      -2.600  3.000   1102    334     82.2324734    -160.2756728  -768000.0000000  354600.0000000  -762000.0000000  359800.0000000  
73      720     312     -24     38      81.8726035    -164.6465624  0.000   0.219   20.526  0.436   3      -2.400  3.800   696     350     81.9111426    -165.1643324  -766400.0000000  436200.0000000  -758800.0000000  441000.0000000  
74      776     312     -24     36      81.9230037    -164.0101523  0.000   0.264   27.813  0.525   3      -2.400  3.600   752     348     81.9591559    -164.5151650  -766400.0000000  425000.0000000  -759200.0000000  429800.0000000  
75      1424    312     -26     25      82.4283991    -156.0785790  0.000   0.343   36.764  0.575   3      -2.600  2.500   1398    337     82.4538471    -156.5440598  -766400.0000000  295400.0000000  -761400.0000000  300600.0000000  
76      1464    312     -26     25      82.4545356    -155.5560452  0.000   0.189   19.267  0.435   3      -2.600  2.500   1438    337     82.4805418    -156.0213731  -766400.0000000  287400.0000000  -761400.0000000  292600.0000000  
77      824     320     -24     35      81.9783276    -163.5085324  0.000   0.167   18.611  0.478   3      -2.400  3.500   800     355     82.0134929    -164.0083626  -764800.0000000  415400.0000000  -757800.0000000  420200.0000000  
78      1184    320     -25     29      82.2721526    -159.1803795  0.000   0.236   24.973  0.484   3      -2.500  2.900   1159    349     82.3016953    -159.6563076  -764800.0000000  343400.0000000  -759000.0000000  348400.0000000  
79      1224    320     -25     28      82.3019780    -158.6796627  0.000   0.248   24.747  0.490   3      -2.500  2.800   1199    348     82.3304015    -159.1498757  -764800.0000000  335400.0000000  -759200.0000000  340400.0000000  
80      472     328     -21     40      81.6626392    -167.4779925  0.000   0.088   13.358  0.366   2      -2.100  4.000   451     368     81.7035970    -167.9769082  -763200.0000000  485800.0000000  -755200.0000000  490000.0000000  
81      632     328     -24     39      81.8167023    -165.7357875  0.000   0.202   19.826  0.405   3      -2.400  3.900   608     367     81.8554132    -166.2617524  -763200.0000000  453800.0000000  -755400.0000000  458600.0000000  
82      992     328     -25     32      82.1341514    -161.5770616  0.000   0.283   31.760  0.526   3      -2.500  3.200   967     360     82.1659028    -162.0715467  -763200.0000000  381800.0000000  -756800.0000000  386800.0000000  
83      1264    328     -25     27      82.3447314    -158.2185207  0.000   0.275   29.576  0.536   3      -2.500  2.700   1239    355     82.3719775    -158.6840901  -763200.0000000  327400.0000000  -757800.0000000  332400.0000000  
84      1368    328     -26     26      82.4180667    -156.8867865  0.000   0.222   22.387  0.490   3      -2.600  2.600   1342    354     82.4443473    -157.3596025  -763200.0000000  306600.0000000  -758000.0000000  311800.0000000  
85      1536    328     -26     23      82.5276976    -154.6823535  0.000   0.232   22.747  0.471   3      -2.600  2.300   1510    351     82.5511798    -155.1394103  -763200.0000000  273000.0000000  -758600.0000000  278200.0000000  
86      600     336     -23     40      81.7990826    -166.1426465  0.000   0.278   28.714  0.503   3      -2.300  4.000   577     376     81.8397890    -166.6651575  -761600.0000000  460200.0000000  -753600.0000000  464800.0000000  
87      864     336     -24     35      82.0390874    -163.1435057  0.000   0.303   33.555  0.612   3      -2.400  3.500   840     371     82.0746967    -163.6455589  -761600.0000000  407400.0000000  -754600.0000000  412200.0000000  
88      928     336     -24     33      82.0938831    -162.3895659  0.000   0.169   17.873  0.491   3      -2.400  3.300   904     369     82.1271557    -162.8791368  -761600.0000000  394600.0000000  -755000.0000000  399400.0000000  
89      1104    336     -25     30      82.2373672    -160.2626837  0.000   0.306   34.577  0.574   3      -2.500  3.000   1079    366     82.2673515    -160.7464212  -761600.0000000  359400.0000000  -755600.0000000  364400.0000000  
90      1504    336     -26     24      82.5214864    -155.1460290  0.000   0.266   28.307  0.501   3      -2.600  2.400   1478    360     82.5462079    -155.6091260  -761600.0000000  279400.0000000  -756800.0000000  284600.0000000  
91      1568    336     -26     23      82.5611945    -154.2927270  0.000   0.275   28.475  0.443   3      -2.600  2.300   1542    359     82.5850803    -154.7506187  -761600.0000000  266600.0000000  -757000.0000000  271800.0000000  
92      664     344     -23     39      81.8719401    -165.4846501  0.000   0.197   19.771  0.380   2      -2.300  3.900   641     383     81.9119256    -166.0018268  -760000.0000000  447400.0000000  -752200.0000000  452000.0000000  
93      696     344     -23     38      81.9016089    -165.1250143  0.000   0.227   21.852  0.450   3      -2.300  3.800   673     382     81.9404719    -165.6356365  -760000.0000000  441000.0000000  -752400.0000000  445600.0000000  
94      744     344     -23     37      81.9455123    -164.5806126  0.000   0.191   18.267  0.376   2      -2.300  3.700   721     381     81.9834674    -165.0847855  -760000.0000000  431400.0000000  -752600.0000000  436000.0000000  
95      1032    344     -25     32      82.1931666    -161.1899020  0.000   0.196   20.196  0.415   3      -2.500  3.200   1007    376     82.2253746    -161.6865691  -760000.0000000  373800.0000000  -753600.0000000  378800.0000000  
96      1600    344     -25     23      82.5943465    -153.8995844  0.000   0.174   15.212  0.397   3      -2.500  2.300   1575    367     82.6192477    -154.3447603  -760000.0000000  260200.0000000  -755400.0000000  265200.0000000  
97      1464    352     -25     24      82.5233542    -155.7544885  0.000   0.191   19.270  0.422   3      -2.500  2.400   1439    376     82.5480996    -156.2064646  -758400.0000000  287400.0000000  -753600.0000000  292400.0000000  
98      1632    352     -25     22      82.6271487    -153.5029153  0.000   0.229   24.488  0.434   3      -2.500  2.200   1607    374     82.6507072    -153.9440696  -758400.0000000  253800.0000000  -754000.0000000  258800.0000000  
99      456     360     -21     41      81.6962533    -167.8681859  0.000   0.168   15.808  0.322   2      -2.100  4.100   435     401     81.7382518    -168.3780832  -756800.0000000  489000.0000000  -748600.0000000  493200.0000000  
100     488     360     -23     42      81.7280080    -167.5250463  0.000   0.153   14.027  0.259   1      -2.300  4.200   465     402     81.7699834    -168.0636757  -756800.0000000  482600.0000000  -748400.0000000  487200.0000000  
101     776     360     -23     37      82.0000249    -164.3174799  0.000   0.245   25.116  0.426   3      -2.300  3.700   753     397     82.0383045    -164.8238622  -756800.0000000  425000.0000000  -749400.0000000  429600.0000000  
102     1064    360     -25     31      82.2454142    -160.8949557  0.000   0.242   24.022  0.470   3      -2.500  3.100   1039    391     82.2763223    -161.3876844  -756800.0000000  367400.0000000  -750600.0000000  372400.0000000  
103     1136    360     -25     30      82.3022914    -160.0061166  0.000   0.244   24.377  0.486   3      -2.500  3.000   1111    390     82.3325680    -160.4929602  -756800.0000000  353000.0000000  -750800.0000000  358000.0000000  
104     1168    360     -25     29      82.3269721    -159.6068786  0.000   0.248   25.418  0.457   3      -2.500  2.900   1143    389     82.3560375    -160.0878547  -756800.0000000  346600.0000000  -751000.0000000  351600.0000000  
105     1304    360     -25     27      82.4276578    -157.8816984  0.000   0.255   26.962  0.526   3      -2.500  2.700   1279    387     82.4552679    -158.3511828  -756800.0000000  319400.0000000  -751400.0000000  324400.0000000  
106     1376    360     -25     25      82.4781387    -156.9500600  0.000   0.272   28.916  0.572   3      -2.500  2.500   1351    385     82.5033515    -157.4084944  -756800.0000000  305000.0000000  -751800.0000000  310000.0000000  
107     824     368     -23     36      82.0557282    -163.8131236  0.000   0.190   18.137  0.363   2      -2.300  3.600   801     404     82.0930246    -164.3140941  -755200.0000000  415400.0000000  -748000.0000000  420000.0000000  
108     856     368     -24     35      82.0839032    -163.4390179  0.000   0.341   36.571  0.626   3      -2.400  3.500   832     403     82.1191535    -163.9452562  -755200.0000000  409000.0000000  -748200.0000000  413800.0000000  
109     984     368     -24     32      82.1931875    -161.9159978  0.000   0.240   24.772  0.436   3      -2.400  3.200   960     400     82.2253839    -162.4035551  -755200.0000000  383400.0000000  -748800.0000000  388200.0000000  
110     1208    368     -25     28      82.3707201    -159.1494630  0.000   0.178   19.052  0.326   2      -2.500  2.800   1183    396     82.3986260    -159.6256703  -755200.0000000  338600.0000000  -749600.0000000  343600.0000000  
111     1416    368     -25     25      82.5190099    -156.4683897  0.000   0.370   39.855  0.602   3      -2.500  2.500   1391    393     82.5447262    -156.9277100  -755200.0000000  297000.0000000  -750200.0000000  302000.0000000  
112     1512    368     -25     24      82.5817909    -155.1960241  0.000   0.264   28.461  0.523   3      -2.500  2.400   1487    392     82.6071082    -155.6497040  -755200.0000000  277800.0000000  -750400.0000000  282800.0000000  
113     1568    368     -25     23      82.6167077    -154.4440032  0.000   0.260   29.169  0.459   3      -2.500  2.300   1543    391     82.6410624    -154.8923459  -755200.0000000  266600.0000000  -750600.0000000  271600.0000000  
114     1680    368     -25     22      82.6826857    -152.9190314  0.000   0.221   23.492  0.377   2      -2.500  2.200   1655    390     82.7068197    -153.3616572  -755200.0000000  244200.0000000  -750800.0000000  249200.0000000  
115     664     376     -23     39      81.9225542    -165.6969119  0.000   0.262   25.492  0.371   2      -2.300  3.900   641     415     81.9622687    -166.2184028  -753600.0000000  447400.0000000  -745800.0000000  452000.0000000  
116     520     384     -22     42      81.7967507    -167.3438181  0.000   0.192   19.152  0.342   2      -2.200  4.200   498     426     81.8399689    -167.8752013  -752000.0000000  476200.0000000  -743600.0000000  480600.0000000  
117     600     384     -23     40      81.8744339    -166.4653019  0.000   0.174   18.157  0.348   2      -2.300  4.000   577     424     81.9147203    -166.9943062  -752000.0000000  460200.0000000  -744000.0000000  464800.0000000  
118     1472    384     -25     24      82.5835864    -155.8094541  0.000   0.248   25.527  0.484   3      -2.500  2.400   1447    408     82.6082750    -156.2653056  -752000.0000000  285800.0000000  -747200.0000000  290800.0000000  
119     1648    384     -25     22      82.6922865    -153.4303772  0.000   0.309   34.820  0.532   3      -2.500  2.200   1623    406     82.7159163    -153.8752535  -752000.0000000  250600.0000000  -747600.0000000  255600.0000000  
120     1744    384     -25     21      82.7461655    -152.1037998  0.000   0.290   31.544  0.494   3      -2.500  2.100   1719    405     82.7693454    -152.5431678  -752000.0000000  231400.0000000  -747800.0000000  236400.0000000  
121     480     392     -22     42      81.7695544    -167.8323677  0.000   0.168   16.376  0.309   2      -2.200  4.200   458     434     81.8121242    -168.3645268  -750400.0000000  484200.0000000  -742000.0000000  488600.0000000  
122     752     392     -23     38      82.0294184    -164.8024072  0.000   0.172   17.330  0.333   2      -2.300  3.800   729     430     82.0686866    -165.3197029  -750400.0000000  429800.0000000  -742800.0000000  434400.0000000  
123     784     392     -23     37      82.0584818    -164.4330998  0.000   0.229   23.453  0.424   3      -2.300  3.700   761     429     82.0966193    -164.9437954  -750400.0000000  423400.0000000  -743000.0000000  428000.0000000  
124     1040    392     -24     31      82.2787860    -161.3815095  0.000   0.293   30.840  0.514   3      -2.400  3.100   1016    423     82.3099592    -161.8660555  -750400.0000000  372200.0000000  -744200.0000000  377000.0000000  
125     1120    392     -24     30      82.3429961    -160.3927648  0.000   0.274   29.160  0.509   3      -2.400  3.000   1096    422     82.3736341    -160.8712666  -750400.0000000  356200.0000000  -744400.0000000  361000.0000000  
126     1360    392     -25     26      82.5215516    -157.3286564  0.000   0.330   34.187  0.580   3      -2.500  2.600   1335    418     82.5480623    -157.7965215  -750400.0000000  308200.0000000  -745200.0000000  313200.0000000  
127     1208    400     -24     28      82.4243639    -159.3320153  0.000   0.258   26.375  0.487   3      -2.400  2.800   1184    428     82.4528394    -159.7995800  -748800.0000000  338600.0000000  -743200.0000000  343400.0000000  
128     1608    400     -25     22      82.6965159    -154.0524842  0.000   0.242   24.480  0.408   3      -2.500  2.200   1583    422     82.7195299    -154.4995988  -748800.0000000  258600.0000000  -744400.0000000  263600.0000000  
129     1680    400     -25     21      82.7386594    -153.0622762  0.000   0.211   21.714  0.423   3      -2.500  2.100   1655    421     82.7609080    -153.5041745  -748800.0000000  244200.0000000  -744600.0000000  249200.0000000  
130     1712    400     -25     21      82.7566903    -152.6185358  0.000   0.283   30.756  0.482   3      -2.500  2.100   1687    421     82.7793707    -153.0601695  -748800.0000000  237800.0000000  -744600.0000000  242800.0000000  
131     1792    400     -25     20      82.7998565    -151.4996718  0.000   0.253   25.630  0.485   3      -2.500  2.000   1767    420     82.8218604    -151.9360839  -748800.0000000  221800.0000000  -744800.0000000  226800.0000000  
132     560     408     -22     41      81.8732302    -167.0715048  0.000   0.259   26.944  0.420   3      -2.200  4.100   538     449     81.9152611    -167.5994378  -747200.0000000  468200.0000000  -739000.0000000  472600.0000000  
133     672     408     -22     39      81.9806014    -165.8214604  0.000   0.187   18.887  0.402   3      -2.200  3.900   650     447     82.0211127    -166.3360672  -747200.0000000  445800.0000000  -739400.0000000  450200.0000000  
134     888     408     -23     34      82.1765383    -163.3163007  0.000   0.259   26.901  0.553   3      -2.300  3.400   865     442     82.2112135    -163.8096055  -747200.0000000  402600.0000000  -740400.0000000  407200.0000000  
135     1328    408     -24     26      82.5261225    -157.8329686  0.000   0.189   23.393  0.461   3      -2.400  2.600   1304    434     82.5528233    -158.2898584  -747200.0000000  314600.0000000  -742000.0000000  319400.0000000  
136     1512    408     -25     24      82.6507808    -155.3945306  0.000   0.236   23.254  0.452   3      -2.500  2.400   1487    432     82.6758946    -155.8531743  -747200.0000000  277800.0000000  -742400.0000000  282800.0000000  
137     1576    408     -25     23      82.6909614    -154.5274272  0.000   0.274   26.505  0.464   3      -2.500  2.300   1551    431     82.7152318    -154.9806285  -747200.0000000  265000.0000000  -742600.0000000  270000.0000000  
