CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1608    80      -6      -61     84.9436703    72.4440100    0.000   0.222   22.394  0.508   3      -1.200  -12.200  1602    19      85.0379553    73.1564560    486400.0000000  252600.0000000  474200.0000000  253800.0000000  
1       1648    80      -6      -55     84.9772169    71.6968303    0.000   0.300   32.287  0.530   3      -1.200  -11.000  1642    25      85.0624925    72.3406946    486400.0000000  244600.0000000  475400.0000000  245800.0000000  
2       1152    96      -6      -63     84.4814562    80.0767563    0.000   0.157   16.978  0.243   1      -1.200  -12.600  1146    33      84.5695563    80.8771038    489600.0000000  343800.0000000  477000.0000000  345000.0000000  
3       1264    96      -6      -62     84.5973855    78.2830670    0.000   0.196   20.664  0.378   2      -1.200  -12.400  1258    34      84.6863227    79.0597482    489600.0000000  321400.0000000  477200.0000000  322600.0000000  
4       1416    96      -6      -62     84.7458439    75.7256725    0.000   0.270   27.871  0.514   3      -1.200  -12.400  1410    34      84.8379528    76.4800473    489600.0000000  291000.0000000  477200.0000000  292200.0000000  
5       1552    104     -6      -61     84.8563679    73.2381162    0.000   0.276   29.343  0.533   3      -1.200  -12.200  1546    43      84.9497743    73.9529438    491200.0000000  263800.0000000  479000.0000000  265000.0000000  
6       1184    112     -6      -63     84.4908250    79.3978467    0.000   0.312   33.659  0.484   3      -1.200  -12.600  1178    49      84.5798308    80.1885388    492800.0000000  337400.0000000  480200.0000000  338600.0000000  
7       1328    112     -6      -62     84.6362202    77.0555199    0.000   0.383   44.601  0.655   3      -1.200  -12.400  1322    50      84.7267028    77.8171307    492800.0000000  308600.0000000  480400.0000000  309800.0000000  
8       1472    112     -6      -62     84.7721894    74.5868693    0.000   0.281   29.056  0.471   3      -1.200  -12.400  1466    50      84.8656526    75.3246129    492800.0000000  279800.0000000  480400.0000000  281000.0000000  
9       1600    112     -6      -61     84.8845242    72.2859473    0.000   0.322   35.837  0.584   3      -1.200  -12.200  1594    51      84.9789824    72.9870282    492800.0000000  254200.0000000  480600.0000000  255400.0000000  
10      1224    120     -6      -63     84.5198566    78.6740183    0.000   0.247   26.080  0.478   3      -1.200  -12.600  1218    57      84.6098136    79.4570116    494400.0000000  329400.0000000  481800.0000000  330600.0000000  
11      936     128     -5      -66     84.1972318    82.9628483    0.000   0.313   32.115  0.540   3      -1.000  -13.200  931     62      84.2868144    83.7869394    496000.0000000  387000.0000000  482800.0000000  388000.0000000  
12      984     128     -5      -66     84.2511906    82.2670381    0.000   0.360   38.185  0.594   3      -1.000  -13.200  979     62      84.3417771    83.0879781    496000.0000000  377400.0000000  482800.0000000  378400.0000000  
13      1152    128     -6      -63     84.4331113    79.7275776    0.000   0.303   33.050  0.557   3      -1.200  -12.600  1146    65      84.5216800    80.5152476    496000.0000000  343800.0000000  483400.0000000  345000.0000000  
14      1400    128     -6      -62     84.6800967    75.6740938    0.000   0.338   35.850  0.527   3      -1.200  -12.400  1394    66      84.7722687    76.4180626    496000.0000000  294200.0000000  483600.0000000  295400.0000000  
15      760     136     -13     -57     83.9811820    85.3136944    0.000   0.315   32.996  0.555   3      -2.600  -11.400  747     79      84.0451043    86.1441839    497600.0000000  422200.0000000  486200.0000000  424800.0000000  
16      792     136     -13     -57     84.0191357    84.8824994    0.000   0.228   22.765  0.506   3      -2.600  -11.400  779     79      84.0837098    85.7136810    497600.0000000  415800.0000000  486200.0000000  418400.0000000  
17      824     136     -11     -58     84.0567482    84.4458122    0.000   0.139   12.456  0.275   1      -2.200  -11.600  813     78      84.1257647    85.2617160    497600.0000000  409400.0000000  486000.0000000  411600.0000000  
18      1064    136     -5      -66     84.3272826    80.9903854    0.000   0.332   34.804  0.564   3      -1.000  -13.200  1059    70      84.4196769    81.8017065    497600.0000000  361400.0000000  484400.0000000  362400.0000000  
19      1640    136     -6      -55     84.8782909    71.3250509    0.000   0.302   31.364  0.571   3      -1.200  -11.000  1634    81      84.9639303    71.9499589    497600.0000000  246200.0000000  486600.0000000  247400.0000000  
20      608     144     -13     -58     83.7855351    87.1970445    0.000   0.195   20.289  0.302   2      -2.600  -11.600  595     86      83.8479169    88.0317639    499200.0000000  452600.0000000  487600.0000000  455200.0000000  
21      1264    144     -6      -62     84.5232464    77.7746550    0.000   0.308   34.282  0.557   3      -1.200  -12.400  1258    82      84.6128303    78.5322433    499200.0000000  321400.0000000  486800.0000000  322600.0000000  
22      1544    144     -6      -61     84.7844136    72.9973739    0.000   0.352   37.286  0.617   3      -1.200  -12.200  1538    83      84.8780888    73.6977631    499200.0000000  265400.0000000  487000.0000000  266600.0000000  
23      1608    144     -6      -61     84.8387208    71.8398490    0.000   0.297   31.185  0.529   3      -1.200  -12.200  1602    83      84.9336630    72.5262683    499200.0000000  252600.0000000  487000.0000000  253800.0000000  
24      680     152     -13     -57     83.8627078    86.1859252    0.000   0.299   30.783  0.504   3      -2.600  -11.400  667     95      83.9253029    87.0091966    500800.0000000  438200.0000000  489400.0000000  440800.0000000  
