CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1024    96      29      135     77.4314206    -12.8657546   0.000   0.103   9.015   0.274   1      5.800   27.000  1053    231     77.2542958    -12.0482156   727000.0000000  -1157400.0000000  754000.0000000  -1163200.0000000  
1       592     128     22      -14     78.0590579    -10.5974143   354.375  0.305   34.730  0.514   3      4.400   -2.800  614     114     78.0402648    -10.8087875   733400.0000000  -1071000.0000000  730600.0000000  -1075400.0000000  
2       624     136     21      -11     78.0025439    -10.6982743   354.375  0.301   33.375  0.530   3      4.200   -2.200  645     125     77.9821157    -10.8817790   735000.0000000  -1077400.0000000  732800.0000000  -1081600.0000000  
3       664     152     19      -7      77.9256978    -10.7796778   354.375  0.213   22.972  0.559   3      3.800   -1.400  683     145     77.9041534    -10.9232293   738200.0000000  -1085400.0000000  736800.0000000  -1089200.0000000  
4       720     152     19      -2      77.8409837    -11.0526790   354.375  0.329   35.353  0.657   3      3.800   -0.400  739     150     77.8142171    -11.1588009   738200.0000000  -1096600.0000000  737800.0000000  -1100400.0000000  
5       576     176     18      -16     78.0332955    -10.1689084   354.375  0.263   27.778  0.521   3      3.600   -3.200  594     160     78.0229207    -10.3749827   743000.0000000  -1067800.0000000  739800.0000000  -1071400.0000000  
6       768     176     17      2       77.7437848    -11.1119751   354.375  0.333   35.251  0.645   3      3.400   0.400   785     178     77.7159713    -11.1790552   743000.0000000  -1106200.0000000  743400.0000000  -1109600.0000000  
7       632     184     16      -11     77.9408836    -10.3910869   354.375  0.219   22.381  0.465   3      3.200   -2.200  648     173     77.9281953    -10.5494887   744600.0000000  -1079000.0000000  742400.0000000  -1082200.0000000  
8       856     192     16      7       77.5939458    -11.4159528   354.375  0.179   17.503  0.503   3      3.200   1.400   872     199     77.5625435    -11.4415332   746200.0000000  -1123800.0000000  747600.0000000  -1127000.0000000  
9       816     200     14      6       77.6465901    -11.1703312   354.375  0.181   17.406  0.423   3      2.800   1.200   830     206     77.6192583    -11.1942504   747800.0000000  -1115800.0000000  749000.0000000  -1118600.0000000  
10      888     200     17      9       77.5371874    -11.5092744   354.375  0.114   11.963  0.247   2      3.400   1.800   905     209     77.5022436    -11.5250830   747800.0000000  -1130200.0000000  749600.0000000  -1133600.0000000  
11      672     208     14      -7      77.8558503    -10.4168272   354.375  0.376   42.975  0.656   3      2.800   -1.400  686     201     77.8420295    -10.5356798   749400.0000000  -1087000.0000000  748000.0000000  -1089800.0000000  
12      704     208     14      -4      77.8076886    -10.5738439   354.375  0.376   41.933  0.652   3      2.800   -0.800  718     204     77.7907118    -10.6706522   749400.0000000  -1093400.0000000  748600.0000000  -1096200.0000000  
13      768     216     13      2       77.7029096    -10.8273881   354.375  0.381   41.963  0.693   3      2.600   0.400   781     218     77.6812157    -10.8757021   751000.0000000  -1106200.0000000  751400.0000000  -1108800.0000000  
14      576     224     13      -16     77.9829925    -9.8232968    354.375  0.301   32.205  0.542   3      2.600   -3.200  589     208     77.9803606    -10.0036691   752600.0000000  -1067800.0000000  749400.0000000  -1070400.0000000  
15      640     224     13      -10     77.8872464    -10.1441418   354.375  0.274   30.663  0.514   3      2.600   -2.000  653     214     77.8781666    -10.2800990   752600.0000000  -1080600.0000000  750600.0000000  -1083200.0000000  
16      680     240     11      -6      77.8105833    -10.2282844   354.375  0.306   33.957  0.592   3      2.200   -1.200  691     234     77.8003137    -10.3250636   755800.0000000  -1088600.0000000  754600.0000000  -1090800.0000000  
17      816     240     10      6       77.6057848    -10.8877979   354.375  0.172   18.388  0.456   2      2.000   1.200   826     246     77.5845274    -10.8932347   755800.0000000  -1115800.0000000  757000.0000000  -1117800.0000000  
18      952     240     26      10      77.3994868    -11.5256343   348.750  0.135   14.355  0.286   2      5.200   2.000   978     250     77.3498413    -11.5756059   755800.0000000  -1143000.0000000  757800.0000000  -1148200.0000000  
19      712     248     10      -3      77.7542302    -10.3287973   354.375  0.278   29.459  0.573   3      2.000   -0.600  722     245     77.7423193    -10.3989246   757400.0000000  -1095000.0000000  756800.0000000  -1097000.0000000  
20      984     248     30      10      77.3427106    -11.6170155   354.375  0.181   17.749  0.360   2      6.000   2.000   1014    258     77.2869549    -11.6846197   757400.0000000  -1149400.0000000  759400.0000000  -1155400.0000000  
21      584     256     10      -16     77.9373060    -9.6350095    354.375  0.291   29.087  0.554   3      2.000   -3.200  594     240     77.9392763    -9.7996272    759000.0000000  -1069400.0000000  755800.0000000  -1071400.0000000  
22      648     256     10      -10     77.8417884    -9.9561349    354.375  0.228   22.782  0.492   3      2.000   -2.000  658     246     77.8372960    -10.0768440   759000.0000000  -1082200.0000000  757000.0000000  -1084200.0000000  
23      776     264     8       3       77.6414305    -10.5270516   354.375  0.289   28.204  0.577   3      1.600   0.600   784     267     77.6262891    -10.5445538   760600.0000000  -1107800.0000000  761200.0000000  -1109400.0000000  
24      544     272     8       -20     77.9797934    -9.3175641    354.375  0.187   19.484  0.428   3      1.600   -4.000  552     252     77.9891728    -9.5010907    762200.0000000  -1061400.0000000  758200.0000000  -1063000.0000000  
25      688     280     7       -6      77.7568134    -9.9847069    354.375  0.350   37.411  0.591   3      1.400   -1.200  695     274     77.7526203    -10.0615595   763800.0000000  -1090200.0000000  762600.0000000  -1091600.0000000  
26      816     280     7       6       77.5646854    -10.6071395   354.375  0.286   30.095  0.579   3      1.400   1.200   823     286     77.5479543    -10.5987013   763800.0000000  -1115800.0000000  765000.0000000  -1117200.0000000  
27      952     280     26      5       77.3590785    -11.2475112   354.375  0.178   19.720  0.389   2      5.200   1.000   978     285     77.3145500    -11.3329697   763800.0000000  -1143000.0000000  764800.0000000  -1148200.0000000  
28      1176    280     44      26      77.0173348    -12.2574604   0.000   0.203   17.885  0.299   1      8.800   5.200   1220    306     76.9242093    -12.2730026   763800.0000000  -1187800.0000000  769000.0000000  -1196600.0000000  
29      592     288     7       -15     77.8914948    -9.4481551    354.375  0.307   33.581  0.550   3      1.400   -3.000  599     273     77.8969860    -9.5898844    765400.0000000  -1071000.0000000  762400.0000000  -1072400.0000000  
30      984     288     25      8       77.3024041    -11.3398519   354.375  0.254   26.755  0.579   3      5.000   1.600   1009    296     77.2563422    -11.3993639   765400.0000000  -1149400.0000000  767000.0000000  -1154400.0000000  
31      656     296     6       -9      77.7877714    -9.7131426    354.375  0.314   33.847  0.557   3      1.200   -1.800  662     287     77.7883058    -9.8064640    767000.0000000  -1083800.0000000  765200.0000000  -1085000.0000000  
32      1272    296     52      34      76.8541418    -12.5656815   354.375  0.218   20.597  0.342   2      10.400  6.800   1324    330     76.7409013    -12.5592712   767000.0000000  -1207000.0000000  773800.0000000  -1217400.0000000  
33      752     304     4       0       77.6359233    -10.1301812   354.375  0.256   23.938  0.527   3      0.800   0.000   756     304     77.6299310    -10.1496643   768600.0000000  -1103000.0000000  768600.0000000  -1103800.0000000  
34      1144    304     41      24      77.0425648    -11.9526141   354.375  0.215   21.235  0.424   3      8.200   4.800   1185    328     76.9560285    -11.9707154   768600.0000000  -1181400.0000000  773400.0000000  -1189600.0000000  
35      688     312     4       -6      77.7231907    -9.7597163    354.375  0.313   32.464  0.592   3      0.800   -1.200  692     306     77.7235398    -9.8216013    770200.0000000  -1090200.0000000  769000.0000000  -1091000.0000000  
36      720     312     4       -3      77.6754230    -9.9176091    354.375  0.377   41.832  0.684   3      0.800   -0.600  724     309     77.6725917    -9.9582524    770200.0000000  -1096600.0000000  769600.0000000  -1097400.0000000  
37      816     312     4       6       77.5315962    -10.3839591   354.375  0.227   22.190  0.498   3      0.800   1.200   820     318     77.5193649    -10.3614523   770200.0000000  -1115800.0000000  771400.0000000  -1116600.0000000  
38      1208    312     50      25      76.9366841    -12.1799830   354.375  0.152   13.738  0.335   2      10.000  5.000   1258    337     76.8353698    -12.2287169   770200.0000000  -1194200.0000000  775200.0000000  -1204200.0000000  
39      656     328     3       -9      77.7539208    -9.4883348    354.375  0.283   29.880  0.501   3      0.600   -1.800  659     319     77.7589967    -9.5664162    773400.0000000  -1083800.0000000  771600.0000000  -1084400.0000000  
40      1080    328     31      18      77.1161410    -11.5027094   348.750  0.180   17.738  0.403   3      6.200   3.600   1111    346     77.0508742    -11.5197814   773400.0000000  -1168600.0000000  777000.0000000  -1174800.0000000  
41      1256    328     48      31      76.8473108    -12.2806533   348.750  0.150   16.698  0.437   3      9.600   6.200   1304    359     76.7431552    -12.2795727   773400.0000000  -1203800.0000000  779600.0000000  -1213400.0000000  
42      1296    328     48      37      76.7859056    -12.4529987   354.375  0.131   13.299  0.441   3      9.600   7.400   1344    365     76.6758774    -12.4105847   773400.0000000  -1211800.0000000  780800.0000000  -1221400.0000000  
43      1144    336     39      23      77.0106485    -11.7350710   354.375  0.117   10.718  0.266   1      7.800   4.600   1183    359     76.9281828    -11.7524829   775000.0000000  -1181400.0000000  779600.0000000  -1189200.0000000  
44      960     344     19      4       77.2817462    -10.8434883   354.375  0.145   12.924  0.384   3      3.800   0.800   979     348     77.2489566    -10.9042851   776600.0000000  -1144600.0000000  777400.0000000  -1148400.0000000  
45      1360    344     53      36      76.6718360    -12.6185084   0.000   0.135   12.696  0.254   1      10.600  7.200   1413    380     76.5551467    -12.6027036   776600.0000000  -1224600.0000000  783800.0000000  -1235200.0000000  
46      600     352     1       -14     77.8113330    -9.0381104    354.375  0.146   17.072  0.414   3      0.200   -2.800  601     338     77.8248500    -9.1412929    778200.0000000  -1072600.0000000  775400.0000000  -1072800.0000000  
47      840     352     9       -2      77.4540213    -10.2219770   0.000   0.213   20.900  0.447   3      1.800   -0.400  849     350     77.4426057    -10.2788408   778200.0000000  -1120600.0000000  777800.0000000  -1122400.0000000  
48      872     352     12      -4      77.4060089    -10.3746974   0.000   0.144   13.780  0.303   2      2.400   -0.800  884     348     77.3921227    -10.4591938   778200.0000000  -1127000.0000000  777400.0000000  -1129400.0000000  
49      1216    352     45      25      76.8847894    -11.9448183   348.750  0.209   20.762  0.528   3      9.000   5.000   1261    377     76.7911736    -11.9734580   778200.0000000  -1195800.0000000  783200.0000000  -1204800.0000000  
50      1072    360     26      16      77.0959717    -11.2487941   348.750  0.095   8.810   0.309   1      5.200   3.200   1098    376     77.0403332    -11.2580770   779800.0000000  -1167000.0000000  783000.0000000  -1172200.0000000  
51      1112    360     31      20      77.0352526    -11.4293783   0.000   0.079   8.191   0.258   1      6.200   4.000   1143    380     76.9679847    -11.4332406   779800.0000000  -1175000.0000000  783800.0000000  -1181200.0000000  
52      1184    360     44      20      76.9256584    -11.7501621   354.375  0.120   13.126  0.406   2      8.800   4.000   1228    380     76.8385747    -11.8093794   779800.0000000  -1189400.0000000  783800.0000000  -1198200.0000000  
53      1248    360     43      30      76.8279249    -12.0307774   354.375  0.145   14.180  0.414   3      8.600   6.000   1291    390     76.7324099    -12.0167354   779800.0000000  -1202200.0000000  785800.0000000  -1210800.0000000  
54      512     368     -1      -22     77.9236852    -8.4740021    354.375  0.213   20.046  0.393   3      -0.200  -4.400  511     346     77.9490312    -8.6234311    781400.0000000  -1055000.0000000  777000.0000000  -1054800.0000000  
55      568     368     -1      -18     77.8413374    -8.7629397    354.375  0.233   25.142  0.457   3      -0.200  -3.600  567     350     77.8622172    -8.8838821    781400.0000000  -1066200.0000000  777800.0000000  -1066000.0000000  
56      656     368     -1      -9      77.7113489    -9.2090850    354.375  0.284   32.027  0.582   3      -0.200  -1.800  655     359     77.7224348    -9.2667334    781400.0000000  -1083800.0000000  779600.0000000  -1083600.0000000  
