CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1312    56      0       0       83.6650701    -60.7277078   0.000   0.369   39.298  0.596   3      0.000   0.000   1312    56      83.6650701    -60.7277078   -186200.0000000  -661200.0000000  -186200.0000000  -661200.0000000  
1       1280    80      0       0       83.7336933    -60.4843893   0.000   0.373   40.282  0.528   3      0.000   0.000   1280    80      83.7336933    -60.4843893   -181400.0000000  -654800.0000000  -181400.0000000  -654800.0000000  
2       1320    88      0       0       83.6665710    -60.1775556   0.000   0.354   38.360  0.581   3      0.000   0.000   1320    88      83.6665710    -60.1775556   -179800.0000000  -662800.0000000  -179800.0000000  -662800.0000000  
3       1248    96      0       0       83.7983187    -60.3672141   0.000   0.412   46.275  0.634   3      0.000   0.000   1248    96      83.7983187    -60.3672141   -178200.0000000  -648400.0000000  -178200.0000000  -648400.0000000  
4       1336    120     0       0       83.6532384    -59.5935543   0.000   0.309   33.409  0.591   3      0.000   0.000   1336    120     83.6532384    -59.5935543   -173400.0000000  -666000.0000000  -173400.0000000  -666000.0000000  
5       1232    128     0       0       83.8421408    -59.9104119   0.000   0.438   49.521  0.655   3      0.000   0.000   1232    128     83.8421408    -59.9104119   -171800.0000000  -645200.0000000  -171800.0000000  -645200.0000000  
6       1192    136     0       0       83.9170974    -59.9549202   0.000   0.338   36.038  0.622   3      0.000   0.000   1192    136     83.9170974    -59.9549202   -170200.0000000  -637200.0000000  -170200.0000000  -637200.0000000  
7       1272    144     0       0       83.7783754    -59.4729469   0.000   0.323   34.432  0.496   3      0.000   0.000   1272    144     83.7783754    -59.4729469   -168600.0000000  -653200.0000000  -168600.0000000  -653200.0000000  
8       1368    144     0       0       83.6071050    -59.0763357   0.000   0.442   50.203  0.682   3      0.000   0.000   1368    144     83.6071050    -59.0763357   -168600.0000000  -672400.0000000  -168600.0000000  -672400.0000000  
9       1160    152     0       0       83.9816120    -59.8284772   0.000   0.348   38.161  0.607   3      0.000   0.000   1160    152     83.9816120    -59.8284772   -167000.0000000  -630800.0000000  -167000.0000000  -630800.0000000  
10      1232    176     0       0       83.8642851    -59.1114402   0.000   0.385   42.378  0.564   3      0.000   0.000   1232    176     83.8642851    -59.1114402   -162200.0000000  -645200.0000000  -162200.0000000  -645200.0000000  
11      1264    176     0       0       83.8071301    -58.9782979   0.000   0.352   37.246  0.538   3      0.000   0.000   1264    176     83.8071301    -58.9782979   -162200.0000000  -651600.0000000  -162200.0000000  -651600.0000000  
12      1392    176     0       0       83.5782208    -58.4694907   0.000   0.435   48.716  0.640   3      0.000   0.000   1392    176     83.5782208    -58.4694907   -162200.0000000  -677200.0000000  -162200.0000000  -677200.0000000  
13      1128    184     0       0       84.0535083    -59.4242159   0.000   0.352   37.901  0.635   3      0.000   0.000   1128    184     84.0535083    -59.4242159   -160600.0000000  -624400.0000000  -160600.0000000  -624400.0000000  
14      1200    192     0       0       83.9285925    -58.9771365   0.000   0.381   41.230  0.601   3      0.000   0.000   1200    192     83.9285925    -58.9771365   -159000.0000000  -638800.0000000  -159000.0000000  -638800.0000000  
15      1080    208     0       0       84.1500897    -59.2202905   0.000   0.347   36.915  0.510   3      0.000   0.000   1080    208     84.1500897    -59.2202905   -155800.0000000  -614800.0000000  -155800.0000000  -614800.0000000  
16      1296    208     0       0       83.7637824    -58.3210596   0.000   0.394   43.301  0.636   3      0.000   0.000   1296    208     83.7637824    -58.3210596   -155800.0000000  -658000.0000000  -155800.0000000  -658000.0000000  
17      1392    208     0       0       83.5916844    -57.9563001   0.000   0.401   44.201  0.597   3      0.000   0.000   1392    208     83.5916844    -57.9563001   -155800.0000000  -677200.0000000  -155800.0000000  -677200.0000000  
18      1048    224     0       0       84.2144394    -59.0805523   0.000   0.354   37.618  0.536   3      0.000   0.000   1048    224     84.2144394    -59.0805523   -152600.0000000  -608400.0000000  -152600.0000000  -608400.0000000  
19      1168    224     0       0       83.9998490    -58.5663013   0.000   0.451   50.855  0.644   3      0.000   0.000   1168    224     83.9998490    -58.5663013   -152600.0000000  -632400.0000000  -152600.0000000  -632400.0000000  
20      1208    224     0       0       83.9282256    -58.4029801   0.000   0.343   36.479  0.598   3      0.000   0.000   1208    224     83.9282256    -58.4029801   -152600.0000000  -640400.0000000  -152600.0000000  -640400.0000000  
21      1264    232     0       0       83.8312219    -58.0472654   0.000   0.363   39.827  0.594   3      0.000   0.000   1264    232     83.8312219    -58.0472654   -151000.0000000  -651600.0000000  -151000.0000000  -651600.0000000  
22      1328    232     0       0       83.7163813    -57.8042661   0.000   0.415   46.756  0.654   3      0.000   0.000   1328    232     83.7163813    -57.8042661   -151000.0000000  -664400.0000000  -151000.0000000  -664400.0000000  
23      1360    232     0       0       83.6589244    -57.6860743   0.000   0.345   38.352  0.577   3      0.000   0.000   1360    232     83.6589244    -57.6860743   -151000.0000000  -670800.0000000  -151000.0000000  -670800.0000000  
24      1424    232     0       0       83.5439412    -57.4560163   0.000   0.380   40.263  0.589   3      0.000   0.000   1424    232     83.5439412    -57.4560163   -151000.0000000  -683600.0000000  -151000.0000000  -683600.0000000  
25      1296    240     0       0       83.7770918    -57.7922220   0.000   0.472   54.124  0.642   3      0.000   0.000   1296    240     83.7770918    -57.7922220   -149400.0000000  -658000.0000000  -149400.0000000  -658000.0000000  
26      1008    248     0       0       84.2965976    -58.8294815   0.000   0.368   40.230  0.644   3      0.000   0.000   1008    248     84.2965976    -58.8294815   -147800.0000000  -600400.0000000  -147800.0000000  -600400.0000000  
27      1040    256     0       0       84.2428195    -58.5464337   0.000   0.395   43.277  0.632   3      0.000   0.000   1040    256     84.2428195    -58.5464337   -146200.0000000  -606800.0000000  -146200.0000000  -606800.0000000  
28      1104    264     0       0       84.1315308    -58.1363609   0.000   0.417   45.777  0.674   3      0.000   0.000   1104    264     84.1315308    -58.1363609   -144600.0000000  -619600.0000000  -144600.0000000  -619600.0000000  
29      1176    264     0       0       84.0023358    -57.8480063   0.000   0.329   36.898  0.539   3      0.000   0.000   1176    264     84.0023358    -57.8480063   -144600.0000000  -634000.0000000  -144600.0000000  -634000.0000000  
30      1368    264     0       0       83.6572027    -57.1366493   0.000   0.358   39.090  0.594   3      0.000   0.000   1368    264     83.6572027    -57.1366493   -144600.0000000  -672400.0000000  -144600.0000000  -672400.0000000  
31      1424    264     0       0       83.5563883    -56.9435601   0.000   0.372   40.071  0.599   3      0.000   0.000   1424    264     83.5563883    -56.9435601   -144600.0000000  -683600.0000000  -144600.0000000  -683600.0000000  
32      976     272     0       0       84.3643233    -58.5358564   0.000   0.326   34.494  0.511   3      0.000   0.000   976     272     84.3643233    -58.5358564   -143000.0000000  -594000.0000000  -143000.0000000  -594000.0000000  
33      1032    288     0       0       84.2706959    -58.0070619   0.000   0.358   39.700  0.567   3      0.000   0.000   1032    288     84.2706959    -58.0070619   -139800.0000000  -605200.0000000  -139800.0000000  -605200.0000000  
34      1320    296     0       0       83.7558549    -56.7779543   0.000   0.342   37.239  0.602   3      0.000   0.000   1320    296     83.7558549    -56.7779543   -138200.0000000  -662800.0000000  -138200.0000000  -662800.0000000  
35      1448    296     0       0       83.5250138    -56.3515416   0.000   0.308   32.169  0.519   3      0.000   0.000   1448    296     83.5250138    -56.3515416   -138200.0000000  -688400.0000000  -138200.0000000  -688400.0000000  
36      1072    304     0       0       84.2053701    -57.5584844   0.000   0.350   37.746  0.560   3      0.000   0.000   1072    304     84.2053701    -57.5584844   -136600.0000000  -613200.0000000  -136600.0000000  -613200.0000000  
37      1112    304     0       0       84.1334438    -57.4017879   0.000   0.398   45.104  0.572   3      0.000   0.000   1112    304     84.1334438    -57.4017879   -136600.0000000  -621200.0000000  -136600.0000000  -621200.0000000  
38      1152    304     0       0       84.0614792    -57.2488946   0.000   0.386   42.407  0.613   3      0.000   0.000   1152    304     84.0614792    -57.2488946   -136600.0000000  -629200.0000000  -136600.0000000  -629200.0000000  
39      1384    304     0       0       83.6434070    -56.4305687   0.000   0.389   41.930  0.686   3      0.000   0.000   1384    304     83.6434070    -56.4305687   -136600.0000000  -675600.0000000  -136600.0000000  -675600.0000000  
40      1416    304     0       0       83.5856604    -56.3260876   0.000   0.348   38.790  0.573   3      0.000   0.000   1416    304     83.5856604    -56.3260876   -136600.0000000  -682000.0000000  -136600.0000000  -682000.0000000  
41      912     312     0       0       84.4960107    -58.0766673   0.000   0.213   21.624  0.410   3      0.000   0.000   912     312     84.4960107    -58.0766673   -135000.0000000  -581200.0000000  -135000.0000000  -581200.0000000  
42      1248    312     0       0       83.8916368    -56.7612313   0.000   0.392   42.477  0.684   3      0.000   0.000   1248    312     83.8916368    -56.7612313   -135000.0000000  -648400.0000000  -135000.0000000  -648400.0000000  
43      1000    320     0       0       84.3412171    -57.5591980   0.000   0.335   37.263  0.574   3      0.000   0.000   1000    320     84.3412171    -57.5591980   -133400.0000000  -598800.0000000  -133400.0000000  -598800.0000000  
44      1208    320     0       0       83.9667445    -56.7668598   0.000   0.291   29.894  0.481   3      0.000   0.000   1208    320     83.9667445    -56.7668598   -133400.0000000  -640400.0000000  -133400.0000000  -640400.0000000  
45      1280    320     0       0       83.8369015    -56.5150758   0.000   0.463   52.296  0.621   3      0.000   0.000   1280    320     83.8369015    -56.5150758   -133400.0000000  -654800.0000000  -133400.0000000  -654800.0000000  
