CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       224     256     0       -6      65.6932314    -36.8013555   0.000   0.160   15.726  0.329   2      0.000   -1.200  224     250     65.6947414    -36.8268286   381000.0000000  -2644400.0000000  379800.0000000  -2644400.0000000  
1       240     288     0       -1      65.6571200    -36.6754865   0.000   0.158   15.347  0.296   1      0.000   -0.200  240     287     65.6573758    -36.6797240   387400.0000000  -2647600.0000000  387200.0000000  -2647600.0000000  
2       288     296     0       0       65.5711516    -36.6713633   0.000   0.151   15.177  0.335   2      0.000   0.000   288     296     65.5711516    -36.6713633   389000.0000000  -2657200.0000000  389000.0000000  -2657200.0000000  
3       248     352     0       -1      65.6265024    -36.4095960   0.000   0.147   13.748  0.332   2      0.000   -0.200  248     351     65.6267663    -36.4138251   400200.0000000  -2649200.0000000  400000.0000000  -2649200.0000000  
4       240     384     0       -1      65.6319630    -36.2691244   0.000   0.117   11.126  0.293   1      0.000   -0.200  240     383     65.6322311    -36.2733529   406600.0000000  -2647600.0000000  406400.0000000  -2647600.0000000  
5       192     400     0       -1      65.7114854    -36.1699671   0.000   0.196   18.657  0.407   3      0.000   -0.200  192     399     65.7117567    -36.1742086   409800.0000000  -2638000.0000000  409600.0000000  -2638000.0000000  
6       160     424     0       -1      65.7608166    -36.0468282   0.000   0.140   13.970  0.376   2      0.000   -0.200  160     423     65.7610916    -36.0510772   414600.0000000  -2631600.0000000  414400.0000000  -2631600.0000000  
7       160     456     0       -1      65.7519460    -35.9109119   0.000   0.169   16.091  0.414   3      0.000   -0.200  160     455     65.7522252    -35.9151577   421000.0000000  -2631600.0000000  420800.0000000  -2631600.0000000  
8       40      472     0       0       65.9569533    -35.7601596   0.000   0.146   14.792  0.285   1      0.000   0.000   40      472     65.9569533    -35.7601596   424200.0000000  -2607600.0000000  424200.0000000  -2607600.0000000  
9       72      480     0       0       65.8988073    -35.7482263   0.000   0.120   11.760  0.293   1      0.000   0.000   72      480     65.8988073    -35.7482263   425800.0000000  -2614000.0000000  425800.0000000  -2614000.0000000  
10      104     496     0       -1      65.8383908    -35.7022776   0.000   0.079   7.857   0.277   1      0.000   -0.200  104     495     65.8386764    -35.7065365   429000.0000000  -2620400.0000000  428800.0000000  -2620400.0000000  
11      40      504     0       -1      65.9477964    -35.6232140   0.000   0.178   17.432  0.334   2      0.000   -0.200  40      503     65.9480845    -35.6274920   430600.0000000  -2607600.0000000  430400.0000000  -2607600.0000000  
12      112     528     0       -1      65.8152263    -35.5716993   0.000   0.115   10.396  0.255   1      0.000   -0.200  112     527     65.8155159    -35.5759525   435400.0000000  -2622000.0000000  435200.0000000  -2622000.0000000  
