CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1032    104     94      139     71.8919145    152.4141762   5.625   0.172   17.724  0.482   3      1.567   2.317   1126    243     72.1276070    151.8004933   -591800.0000000  1886800.0000000  -564000.0000000  1868000.0000000  
1       1120    104     101     135     72.0432151    152.5681014   5.625   0.260   19.024  0.427   3      1.683   2.250   1221    239     72.2894790    151.9859422   -591800.0000000  1869200.0000000  -564800.0000000  1849000.0000000  
2       928     112     0       0       71.7172858    152.1917538   0.000   0.115   10.731  0.208   1      0.000   0.000   928     112     71.7172858    152.1917538   -590200.0000000  1907600.0000000  -590200.0000000  1907600.0000000  
3       752     120     0       0       71.4184593    151.8549609   0.000   0.382   42.465  0.693   3      0.000   0.000   752     120     71.4184593    151.8549609   -588600.0000000  1942800.0000000  -588600.0000000  1942800.0000000  
4       784     120     0       0       71.4735813    151.9074950   0.000   0.432   47.497  0.656   3      0.000   0.000   784     120     71.4735813    151.9074950   -588600.0000000  1936400.0000000  -588600.0000000  1936400.0000000  
5       1184    120     197     213     72.1619520    152.5920142   22.500  0.166   16.761  0.429   3      3.283   3.550   1381    333     72.6150646    151.7252772   -588600.0000000  1856400.0000000  -546000.0000000  1817000.0000000  
6       720     128     0       0       71.3674872    151.7596322   0.000   0.426   48.257  0.737   3      0.000   0.000   720     128     71.3674872    151.7596322   -587000.0000000  1949200.0000000  -587000.0000000  1949200.0000000  
7       816     128     0       0       71.5328929    151.9168806   0.000   0.319   33.060  0.648   3      0.000   0.000   816     128     71.5328929    151.9168806   -587000.0000000  1930000.0000000  -587000.0000000  1930000.0000000  
8       848     136     0       0       71.5922137    151.9263278   0.000   0.213   21.485  0.555   3      0.000   0.000   848     136     71.5922137    151.9263278   -585400.0000000  1923600.0000000  -585400.0000000  1923600.0000000  
9       888     136     0       0       71.6611215    151.9929510   0.000   0.229   23.164  0.416   3      0.000   0.000   888     136     71.6611215    151.9929510   -585400.0000000  1915600.0000000  -585400.0000000  1915600.0000000  
10      1080    152     100     136     72.0002759    152.2308986   5.625   0.277   28.116  0.570   3      1.667   2.267   1180    288     72.2442406    151.6380895   -582200.0000000  1877200.0000000  -555000.0000000  1857200.0000000  
11      1192    152     204     210     72.1930778    152.4264623   16.875  0.169   16.146  0.310   2      3.400   3.500   1396    362     72.6560244    151.5832646   -582200.0000000  1854800.0000000  -540200.0000000  1814000.0000000  
12      712     160     0       0       71.3702119    151.5741362   0.000   0.508   58.955  0.796   3      0.000   0.000   712     160     71.3702119    151.5741362   -580600.0000000  1950800.0000000  -580600.0000000  1950800.0000000  
13      752     168     0       0       71.4433244    151.5952917   0.000   0.372   42.355  0.569   3      0.000   0.000   752     168     71.4433244    151.5952917   -579000.0000000  1942800.0000000  -579000.0000000  1942800.0000000  
14      784     168     0       0       71.4985255    151.6471103   0.000   0.438   48.954  0.641   3      0.000   0.000   784     168     71.4985255    151.6471103   -579000.0000000  1936400.0000000  -579000.0000000  1936400.0000000  
15      872     168     0       0       71.6502940    151.7912460   0.000   0.216   22.176  0.529   3      0.000   0.000   872     168     71.6502940    151.7912460   -579000.0000000  1918800.0000000  -579000.0000000  1918800.0000000  
16      1272    168     224     141     72.3394187    152.4781342   16.875  0.217   20.340  0.523   3      3.733   2.350   1496    309     72.8012083    152.0677120   -579000.0000000  1838800.0000000  -550800.0000000  1794000.0000000  
17      1160    184     217     222     72.1551460    152.1905143   16.875  0.143   12.722  0.215   1      3.617   3.700   1377    406     72.6456019    151.2952983   -575800.0000000  1861200.0000000  -531400.0000000  1817800.0000000  
18      1352    184     229     102     72.4858011    152.5306830   22.500  0.242   23.195  0.521   3      3.817   1.700   1581    286     72.9356188    152.3565949   -575800.0000000  1822800.0000000  -555400.0000000  1777000.0000000  
19      896     200     0       0       71.7082824    151.6552927   0.000   0.228   22.782  0.472   3      0.000   0.000   896     200     71.7082824    151.6552927   -572600.0000000  1914000.0000000  -572600.0000000  1914000.0000000  
20      936     200     0       0       71.7773107    151.7213046   0.000   0.218   21.244  0.310   2      0.000   0.000   936     200     71.7773107    151.7213046   -572600.0000000  1906000.0000000  -572600.0000000  1906000.0000000  
21      712     208     0       0       71.3946681    151.3147762   0.000   0.472   54.830  0.786   3      0.000   0.000   712     208     71.3946681    151.3147762   -571000.0000000  1950800.0000000  -571000.0000000  1950800.0000000  
22      832     216     0       0       71.6060019    151.4632469   0.000   0.468   54.034  0.754   3      0.000   0.000   832     216     71.6060019    151.4632469   -569400.0000000  1926800.0000000  -569400.0000000  1926800.0000000  
23      1368    216     239     94      72.5306813    152.3762541   22.500  0.208   20.266  0.397   2      3.983   1.567   1607    310     72.9933872    152.2630200   -569400.0000000  1819600.0000000  -550600.0000000  1771800.0000000  
24      864     232     0       0       71.6694367    151.4273308   0.000   0.361   39.809  0.634   3      0.000   0.000   864     232     71.6694367    151.4273308   -566200.0000000  1920400.0000000  -566200.0000000  1920400.0000000  
25      952     232     0       0       71.8214495    151.5709782   0.000   0.193   19.346  0.618   3      0.000   0.000   952     232     71.8214495    151.5709782   -566200.0000000  1902800.0000000  -566200.0000000  1902800.0000000  
26      752     240     0       0       71.4799201    151.2044715   0.000   0.535   63.621  0.750   3      0.000   0.000   752     240     71.4799201    151.2044715   -564600.0000000  1942800.0000000  -564600.0000000  1942800.0000000  
27      984     240     0       0       71.8808335    151.5794263   0.000   0.153   13.797  0.256   1      0.000   0.000   984     240     71.8808335    151.5794263   -564600.0000000  1896400.0000000  -564600.0000000  1896400.0000000  
28      1360    248     252     94      72.5340480    152.1783054   22.500  0.158   13.465  0.278   1      4.200   1.567   1612    342     73.0190999    152.0831735   -563000.0000000  1821200.0000000  -544200.0000000  1770800.0000000  
29      848     272     0       0       71.6620035    151.1819396   0.000   0.465   52.744  0.731   3      0.000   0.000   848     272     71.6620035    151.1819396   -558200.0000000  1923600.0000000  -558200.0000000  1923600.0000000  
30      712     296     0       0       71.4385315    150.8374988   0.000   0.545   67.001  0.822   3      0.000   0.000   712     296     71.4385315    150.8374988   -553400.0000000  1950800.0000000  -553400.0000000  1950800.0000000  
31      768     296     0       0       71.5355023    150.9243255   0.000   0.472   53.824  0.732   3      0.000   0.000   768     296     71.5355023    150.9243255   -553400.0000000  1939600.0000000  -553400.0000000  1939600.0000000  
32      800     304     0       0       71.5948664    150.9305200   0.000   0.335   35.138  0.472   3      0.000   0.000   800     304     71.5948664    150.9305200   -551800.0000000  1933200.0000000  -551800.0000000  1933200.0000000  
33      872     304     0       0       71.7195349    151.0439424   0.000   0.481   55.566  0.763   3      0.000   0.000   872     304     71.7195349    151.0439424   -551800.0000000  1918800.0000000  -551800.0000000  1918800.0000000  
34      912     304     0       0       71.7887826    151.1076370   0.000   0.389   42.598  0.608   3      0.000   0.000   912     304     71.7887826    151.1076370   -551800.0000000  1910800.0000000  -551800.0000000  1910800.0000000  
35      944     304     0       0       71.8441740    151.1589482   0.000   0.384   41.654  0.610   3      0.000   0.000   944     304     71.8441740    151.1589482   -551800.0000000  1904400.0000000  -551800.0000000  1904400.0000000  
36      768     328     0       0       71.5512266    150.7493494   0.000   0.350   38.997  0.534   3      0.000   0.000   768     328     71.5512266    150.7493494   -547000.0000000  1939600.0000000  -547000.0000000  1939600.0000000  
37      816     336     0       0       71.6383309    150.7797971   0.000   0.434   48.650  0.597   3      0.000   0.000   816     336     71.6383309    150.7797971   -545400.0000000  1930000.0000000  -545400.0000000  1930000.0000000  
38      896     336     0       0       71.7769703    150.9050601   0.000   0.409   45.189  0.663   3      0.000   0.000   896     336     71.7769703    150.9050601   -545400.0000000  1914000.0000000  -545400.0000000  1914000.0000000  
39      1016    336     0       0       71.9848624    151.0966288   0.000   0.208   21.378  0.233   1      0.000   0.000   1016    336     71.9848624    151.0966288   -545400.0000000  1890000.0000000  -545400.0000000  1890000.0000000  
40      936     344     0       0       71.8502377    150.9239541   0.000   0.397   43.560  0.718   3      0.000   0.000   936     344     71.8502377    150.9239541   -543800.0000000  1906000.0000000  -543800.0000000  1906000.0000000  
41      984     352     0       0       71.9373824    150.9557704   0.000   0.303   32.806  0.533   3      0.000   0.000   984     352     71.9373824    150.9557704   -542200.0000000  1896400.0000000  -542200.0000000  1896400.0000000  
42      1456    360     279     39      72.7588203    151.6992442   5.625   0.152   13.790  0.248   1      4.650   0.650   1735    399     73.2619295    151.9679797   -540600.0000000  1802000.0000000  -532800.0000000  1746200.0000000  
43      816     368     0       0       71.6539192    150.6036990   0.000   0.584   72.386  0.845   3      0.000   0.000   816     368     71.6539192    150.6036990   -539000.0000000  1930000.0000000  -539000.0000000  1930000.0000000  
44      1040    368     0       0       72.0423779    150.9558320   0.000   0.432   47.968  0.640   3      0.000   0.000   1040    368     72.0423779    150.9558320   -539000.0000000  1885200.0000000  -539000.0000000  1885200.0000000  
45      784     376     0       0       71.6022620    150.5106807   0.000   0.541   66.166  0.825   3      0.000   0.000   784     376     71.6022620    150.5106807   -537400.0000000  1936400.0000000  -537400.0000000  1936400.0000000  
46      896     384     0       0       71.8004783    150.6389153   0.000   0.493   57.169  0.699   3      0.000   0.000   896     384     71.8004783    150.6389153   -535800.0000000  1914000.0000000  -535800.0000000  1914000.0000000  
47      936     384     0       0       71.8698807    150.7013251   0.000   0.426   47.183  0.664   3      0.000   0.000   936     384     71.8698807    150.7013251   -535800.0000000  1906000.0000000  -535800.0000000  1906000.0000000  
48      1072    384     0       0       72.1057837    150.9171976   0.000   0.154   14.617  0.288   1      0.000   0.000   1072    384     72.1057837    150.9171976   -535800.0000000  1878800.0000000  -535800.0000000  1878800.0000000  
49      760     408     0       0       71.5759022    150.2985658   0.000   0.550   68.163  0.850   3      0.000   0.000   760     408     71.5759022    150.2985658   -531000.0000000  1941200.0000000  -531000.0000000  1941200.0000000  
50      792     408     0       0       71.6314828    150.3467887   0.000   0.521   64.114  0.819   3      0.000   0.000   792     408     71.6314828    150.3467887   -531000.0000000  1934800.0000000  -531000.0000000  1934800.0000000  
51      840     408     0       0       71.7148451    150.4196818   0.000   0.533   65.070  0.808   3      0.000   0.000   840     408     71.7148451    150.4196818   -531000.0000000  1925200.0000000  -531000.0000000  1925200.0000000  
52      1464    408     281     37      72.7973953    151.4326046   5.625   0.216   23.270  0.536   3      4.683   0.617   1745    445     73.3033439    151.7094903   -531000.0000000  1800400.0000000  -523600.0000000  1744200.0000000  
