CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      368     80      57      113     85.4069127    14.5612986    0.000   0.198   20.208  0.436   3      11.400  22.600  425     193     85.1740806    14.7388321    429200.0000000  -252200.0000000  451800.0000000  -263600.0000000  
12      512     80      58      119     85.2668954    11.7869732    0.000   0.157   16.499  0.321   2      11.600  23.800  570     199     85.0247494    12.1409312    429200.0000000  -281000.0000000  453000.0000000  -292600.0000000  
13      552     80      59      120     85.2261115    11.0458136    0.000   0.149   14.294  0.260   1      11.800  24.000  611     200     84.9818160    11.4267909    429200.0000000  -289000.0000000  453200.0000000  -300800.0000000  
14      696     88      60      124     85.0610922    8.5839039     0.000   0.260   26.659  0.426   3      12.000  24.800  756     212     84.8113582    9.0999504     430800.0000000  -317800.0000000  455600.0000000  -329800.0000000  
15      736     88      60      125     85.0169766    7.9009714     0.000   0.264   28.226  0.530   3      12.000  25.000  796     213     84.7663189    8.4573186     430800.0000000  -325800.0000000  455800.0000000  -337800.0000000  
16      768     96      59      126     84.9695013    7.4660038     0.000   0.243   24.463  0.452   3      11.800  25.200  827     222     84.7188636    8.0660490     432400.0000000  -332200.0000000  457600.0000000  -344000.0000000  
17      296     104     56      110     85.4339566    16.2805077    0.000   0.208   19.898  0.401   3      11.200  22.000  352     214     85.2065299    16.3631368    434000.0000000  -237800.0000000  456000.0000000  -249000.0000000  
18      432     104     57      116     85.3083312    13.5917995    0.000   0.200   19.682  0.375   2      11.400  23.200  489     220     85.0710573    13.8449640    434000.0000000  -265000.0000000  457200.0000000  -276400.0000000  
19      616     104     59      122     85.1229865    10.1855690    0.000   0.217   22.633  0.416   3      11.800  24.400  675     226     84.8761728    10.6232401    434000.0000000  -301800.0000000  458400.0000000  -313600.0000000  
20      360     112     56      113     85.3633299    15.0882492    0.000   0.145   13.888  0.306   2      11.200  22.600  416     225     85.1312982    15.2578121    435600.0000000  -250600.0000000  458200.0000000  -261800.0000000  
21      856     112     59      128     84.8461368    6.2344801     0.000   0.253   26.548  0.457   3      11.800  25.600  915     240     84.5938173    6.9020767     435600.0000000  -349800.0000000  461200.0000000  -361600.0000000  
22      528     120     58      118     85.1890327    11.9742899    0.000   0.200   19.593  0.497   3      11.600  23.600  586     238     84.9483582    12.3024956    437200.0000000  -284200.0000000  460800.0000000  -295800.0000000  
23      576     120     59      120     85.1402490    11.0987548    0.000   0.136   12.535  0.275   1      11.800  24.000  635     240     84.8959413    11.4707784    437200.0000000  -293800.0000000  461200.0000000  -305600.0000000  
24      304     136     54      110     85.3751121    16.4716416    354.375  0.145   15.792  0.454   3      10.800  22.000  358     246     85.1494292    16.5826245    440400.0000000  -239400.0000000  462400.0000000  -250200.0000000  
25      472     136     56      117     85.2194591    13.2055982    0.000   0.193   17.409  0.437   3      11.200  23.400  528     253     84.9817381    13.5015273    440400.0000000  -273000.0000000  463800.0000000  -284200.0000000  
26      616     136     59      121     85.0744512    10.5777008    354.375  0.106   11.877  0.328   2      11.800  24.200  675     257     84.8289258    10.9810736    440400.0000000  -301800.0000000  464600.0000000  -313600.0000000  
27      680     136     58      124     85.0068274    9.4598609     0.000   0.194   23.800  0.456   3      11.600  24.800  738     260     84.7585706    9.9617162     440400.0000000  -314600.0000000  465200.0000000  -326200.0000000  
28      768     136     58      126     84.9108497    7.9722288     0.000   0.239   23.981  0.458   3      11.600  25.200  826     262     84.6608653    8.5577635     440400.0000000  -332200.0000000  465600.0000000  -343800.0000000  
29      848     144     58      128     84.8091650    6.7695681     0.000   0.240   25.178  0.473   3      11.600  25.600  906     272     84.5574292    7.4231187     442000.0000000  -348200.0000000  467600.0000000  -359800.0000000  
30      336     152     54      111     85.3208757    16.0090408    0.000   0.222   23.138  0.488   3      10.800  22.200  390     263     85.0936665    16.1505012    443600.0000000  -245800.0000000  465800.0000000  -256600.0000000  
31      368     152     54      112     85.2920042    15.3804617    0.000   0.155   14.287  0.305   2      10.800  22.400  422     264     85.0633345    15.5605870    443600.0000000  -252200.0000000  466000.0000000  -263000.0000000  
32      288     168     53      109     85.3370591    17.1369129    0.000   0.158   15.648  0.457   3      10.600  21.800  341     277     85.1137824    17.2253359    446800.0000000  -236200.0000000  468600.0000000  -246800.0000000  
33      480     168     55      116     85.1615247    13.4254214    0.000   0.121   12.397  0.336   2      11.000  23.200  535     284     84.9262532    13.7146415    446800.0000000  -274600.0000000  470000.0000000  -285600.0000000  
34      896     168     58      128     84.7195289    6.3120535     0.000   0.201   21.110  0.431   3      11.600  25.600  954     296     84.4682967    6.9758569     446800.0000000  -357800.0000000  472400.0000000  -369400.0000000  
35      672     176     57      123     84.9551165    10.0835158    0.000   0.192   19.681  0.392   2      11.400  24.600  729     299     84.7089714    10.5563029    448400.0000000  -313000.0000000  473000.0000000  -324400.0000000  
36      704     176     57      124     84.9211329    9.5373325     0.000   0.272   27.725  0.492   3      11.400  24.800  761     300     84.6738924    10.0437510    448400.0000000  -319400.0000000  473200.0000000  -330800.0000000  
37      736     176     57      125     84.8866954    8.9984670     0.000   0.198   18.002  0.458   3      11.400  25.000  793     301     84.6383943    9.5379556     448400.0000000  -325800.0000000  473400.0000000  -337200.0000000  
38      768     176     57      126     84.8518131    8.4668667     0.000   0.207   20.412  0.421   3      11.400  25.200  825     302     84.6024855    9.0388612     448400.0000000  -332200.0000000  473600.0000000  -343600.0000000  
39      824     176     57      126     84.7897260    7.5538770     0.000   0.266   26.842  0.447   3      11.400  25.200  881     302     84.5412619    8.1610856     448400.0000000  -343400.0000000  473600.0000000  -354800.0000000  
40      1000    176     57      130     84.5864308    4.8244129     0.000   0.152   15.054  0.267   1      11.400  26.000  1057    306     84.3352277    5.5766818     448400.0000000  -378600.0000000  474400.0000000  -390000.0000000  
41      320     184     53      110     85.2832620    16.6703997    0.000   0.201   19.829  0.463   3      10.600  22.000  373     294     85.0584355    16.7890813    450000.0000000  -242600.0000000  472000.0000000  -253200.0000000  
42      376     184     53      113     85.2334125    15.5770017    0.000   0.137   14.255  0.344   2      10.600  22.600  429     297     85.0039952    15.7748060    450000.0000000  -253800.0000000  472600.0000000  -264400.0000000  
43      560     184     56      118     85.0579700    12.1465243    0.000   0.207   19.394  0.338   2      11.200  23.600  616     302     84.8192203    12.4928130    450000.0000000  -290600.0000000  473600.0000000  -301800.0000000  
44      592     184     56      120     85.0257300    11.5751888    0.000   0.167   14.051  0.327   2      11.200  24.000  648     304     84.7842063    11.9676357    450000.0000000  -297000.0000000  474000.0000000  -308200.0000000  
45      968     184     57      130     84.6129262    5.4054714     0.000   0.152   14.961  0.354   2      11.400  26.000  1025    314     84.3610083    6.1352721     450000.0000000  -372200.0000000  476000.0000000  -383600.0000000  
46      624     192     57      121     84.9807722    11.1054725    0.000   0.213   21.600  0.385   2      11.400  24.200  681     313     84.7369912    11.5104808    451600.0000000  -303400.0000000  475800.0000000  -314800.0000000  
47      1032    192     57      131     84.5258149    4.5515999     0.000   0.104   10.072  0.233   1      11.400  26.200  1089    323     84.2735527    5.3196835     451600.0000000  -385000.0000000  477800.0000000  -396400.0000000  
48      456     200     54      115     85.1339549    14.2337244    0.000   0.124   13.463  0.469   3      10.800  23.000  510     315     84.9008898    14.4913574    453200.0000000  -269800.0000000  476200.0000000  -280600.0000000  
49      504     208     55      116     85.0755560    13.4360976    0.000   0.180   17.875  0.374   2      11.000  23.200  559     324     84.8402957    13.7200060    454800.0000000  -279400.0000000  478000.0000000  -290400.0000000  
50      768     208     57      125     84.8043154    8.8544511     0.000   0.177   19.891  0.393   2      11.400  25.000  825     333     84.5561554    9.3923475     454800.0000000  -332200.0000000  479800.0000000  -343600.0000000  
51      872     208     57      127     84.6890307    7.1826246     0.000   0.135   13.058  0.311   2      11.400  25.400  929     335     84.4394869    7.8069378     454800.0000000  -353000.0000000  480200.0000000  -364400.0000000  
52      288     216     52      108     85.2586588    17.6371479    0.000   0.164   17.090  0.384   2      10.400  21.600  340     324     85.0378227    17.7108099    456400.0000000  -236200.0000000  478000.0000000  -246600.0000000  
53      672     216     57      122     84.8944996    10.5575953    0.000   0.175   17.441  0.338   2      11.400  24.400  729     338     84.6495592    10.9921129    456400.0000000  -313000.0000000  480800.0000000  -324400.0000000  
54      832     216     56      126     84.7221459    7.9137871     0.000   0.266   26.572  0.534   3      11.200  25.200  888     342     84.4744524    8.5127062     456400.0000000  -345000.0000000  481600.0000000  -356200.0000000  
55      944     216     57      129     84.5952028    6.1660874     0.000   0.196   18.167  0.317   2      11.400  25.800  1001    345     84.3438502    6.8480214     456400.0000000  -367400.0000000  482200.0000000  -378800.0000000  
56      360     224     52      112     85.1832846    16.3142157    0.000   0.192   18.861  0.436   3      10.400  22.400  412     336     84.9561815    16.4848882    458000.0000000  -250600.0000000  480400.0000000  -261000.0000000  
57      592     224     55      120     84.9640427    12.0377361    0.000   0.165   17.492  0.368   2      11.000  24.000  647     344     84.7232567    12.4212534    458000.0000000  -297000.0000000  482000.0000000  -308000.0000000  
58      704     224     56      123     84.8488342    10.1088555    0.000   0.158   13.200  0.273   1      11.200  24.600  760     347     84.6037356    10.5873213    458000.0000000  -319400.0000000  482600.0000000  -330600.0000000  
59      1072    224     56      131     84.4331222    4.3678126     0.000   0.264   27.376  0.489   3      11.200  26.200  1128    355     84.1823043    5.1455794     458000.0000000  -393000.0000000  484200.0000000  -404200.0000000  
60      320     232     51      109     85.2052004    17.1726536    0.000   0.145   14.309  0.324   1      10.200  21.800  371     341     84.9836550    17.2944629    459600.0000000  -242600.0000000  481400.0000000  -252800.0000000  
61      416     232     52      114     85.1200921    15.3330465    0.000   0.172   17.776  0.283   1      10.400  22.800  468     346     84.8900677    15.5656132    459600.0000000  -261800.0000000  482400.0000000  -272200.0000000  
62      464     240     53      114     85.0630039    14.5246836    0.000   0.224   22.692  0.503   3      10.600  22.800  517     354     84.8323632    14.7730132    461200.0000000  -271400.0000000  484000.0000000  -282000.0000000  
63      736     240     56      124     84.7908276    9.7619268     0.000   0.243   25.728  0.460   3      11.200  24.800  792     364     84.5444927    10.2619558    461200.0000000  -325800.0000000  486000.0000000  -337000.0000000  
64      1040    240     56      131     84.4487723    5.0286444     0.000   0.247   24.452  0.409   3      11.200  26.200  1096    371     84.1970957    5.7797971     461200.0000000  -386600.0000000  487400.0000000  -397800.0000000  
65      272     248     50      106     85.2195331    18.2767009    354.375  0.213   22.514  0.425   3      10.000  21.200  322     354     85.0035964    18.3403233    462800.0000000  -233000.0000000  484000.0000000  -243000.0000000  
66      648     248     56      121     84.8704067    11.3385118    0.000   0.159   15.924  0.378   2      11.200  24.200  704     369     84.6275172    11.7410479    462800.0000000  -308200.0000000  487000.0000000  -319400.0000000  
67      832     248     56      126     84.6749937    8.2968556     0.000   0.317   34.309  0.535   3      11.200  25.200  888     374     84.4269490    8.8736197     462800.0000000  -345000.0000000  488000.0000000  -356200.0000000  
68      864     248     56      127     84.6395482    7.7909147     0.000   0.220   23.110  0.486   3      11.200  25.400  920     375     84.3905156    8.3976792     462800.0000000  -351400.0000000  488200.0000000  -362600.0000000  
69      528     256     54      117     84.9770233    13.5345166    0.000   0.173   17.999  0.385   2      10.800  23.400  582     373     84.7411174    13.8362951    464400.0000000  -284200.0000000  487800.0000000  -295000.0000000  
70      704     256     56      123     84.8003595    10.4810061    0.000   0.162   14.578  0.387   2      11.200  24.600  760     379     84.5549977    10.9384116    464400.0000000  -319400.0000000  489000.0000000  -330600.0000000  
71      424     264     52      113     85.0615218    15.5233007    0.000   0.199   19.400  0.440   3      10.400  22.600  476     377     84.8330508    15.7347506    466000.0000000  -263400.0000000  488600.0000000  -273800.0000000  
72      1152    264     55      133     84.2808912    3.7271446     0.000   0.243   24.756  0.487   3      11.000  26.600  1207    397     84.0293720    4.5484678     466000.0000000  -409000.0000000  492600.0000000  -420000.0000000  
73      496     272     54      115     84.9822249    14.2855582    0.000   0.163   16.142  0.355   1      10.800  23.000  550     387     84.7491677    14.5334343    467600.0000000  -277800.0000000  490600.0000000  -288600.0000000  
74      592     272     54      117     84.8896006    12.5779913    0.000   0.119   10.793  0.225   1      10.800  23.400  646     389     84.6541843    12.9170626    467600.0000000  -297000.0000000  491000.0000000  -307800.0000000  
75      736     272     55      124     84.7425594    10.1331695    0.000   0.236   23.373  0.373   2      11.000  24.800  791     396     84.4969867    10.6279989    467600.0000000  -325800.0000000  492400.0000000  -336800.0000000  
76      1056    272     55      131     84.3846440    5.1847884     0.000   0.246   26.793  0.449   3      11.000  26.200  1111    403     84.1339499    5.9349830     467600.0000000  -389800.0000000  493800.0000000  -400800.0000000  
77      1104    272     55      132     84.3276240    4.4977420     0.000   0.323   35.712  0.508   3      11.000  26.400  1159    404     84.0764282    5.2812406     467600.0000000  -399400.0000000  494000.0000000  -410400.0000000  
78      1192    272     55      133     84.2210392    3.2738081     0.000   0.294   29.535  0.506   3      11.000  26.600  1247    405     83.9701943    4.1059266     467600.0000000  -417000.0000000  494200.0000000  -428000.0000000  
79      1224    272     55      133     84.1816471    2.8399542     0.000   0.174   17.801  0.272   1      11.000  26.600  1279    405     83.9314563    3.6846468     467600.0000000  -423400.0000000  494200.0000000  -434400.0000000  
80      296     280     49      107     85.1469437    18.1231912    354.375  0.156   14.975  0.422   3      9.800   21.400  345     387     84.9302190    18.2204637    469200.0000000  -237800.0000000  490600.0000000  -247600.0000000  
81      632     280     55      120     84.8373522    11.9744156    0.000   0.133   13.860  0.340   2      11.000  24.000  687     400     84.5966296    12.3517564    469200.0000000  -305000.0000000  493200.0000000  -316000.0000000  
82      672     280     55      121     84.7968143    11.2930277    0.000   0.258   25.985  0.470   3      11.000  24.200  727     401     84.5549805    11.7083743    469200.0000000  -313000.0000000  493400.0000000  -324000.0000000  
83      816     280     55      126     84.6450196    8.9276353     0.000   0.169   17.455  0.471   3      11.000  25.200  871     406     84.3974776    9.4886409     469200.0000000  -341800.0000000  494400.0000000  -352800.0000000  
84      984     280     55      130     84.4571289    6.3372135     0.000   0.244   24.094  0.452   3      11.000  26.000  1039    410     84.2064388    7.0354118     469200.0000000  -375400.0000000  495200.0000000  -386400.0000000  
85      264     288     48      106     85.1600911    18.8257068    354.375  0.197   18.510  0.485   3      9.600   21.200  312     394     84.9457446    18.9026591    470800.0000000  -231400.0000000  492000.0000000  -241000.0000000  
86      864     288     55      127     84.5806727    8.2627403     0.000   0.263   28.133  0.471   3      11.000  25.400  919     415     84.3322829    8.8574511     470800.0000000  -351400.0000000  496200.0000000  -362400.0000000  
87      1016    288     55      130     84.4086747    5.9593278     0.000   0.204   19.474  0.408   3      11.000  26.000  1071    418     84.1584482    6.6679802     470800.0000000  -381800.0000000  496800.0000000  -392800.0000000  
88      432     304     51      113     84.9900376    15.7916784    0.000   0.195   20.032  0.353   2      10.200  22.600  483     417     84.7623896    16.0061674    474000.0000000  -265000.0000000  496600.0000000  -275200.0000000  
89      752     304     55      124     84.6773230    10.2357625    0.000   0.219   23.116  0.478   3      11.000  24.800  807     428     84.4316845    10.7202522    474000.0000000  -329000.0000000  498800.0000000  -340000.0000000  
90      784     304     55      125     84.6434863    9.7169684     0.000   0.220   23.285  0.403   3      11.000  25.000  839     429     84.3967592    10.2320680    474000.0000000  -335400.0000000  499000.0000000  -346400.0000000  
91      1168    304     54      133     84.2060221    3.9891176     0.000   0.195   21.127  0.338   2      10.800  26.600  1222    437     83.9553435    4.8026575     474000.0000000  -412200.0000000  500600.0000000  -423000.0000000  
92      392     312     50      111     85.0126275    16.6145403    0.000   0.143   14.967  0.347   2      10.000  22.200  442     423     84.7888475    16.7926716    475600.0000000  -257000.0000000  497800.0000000  -267000.0000000  
93      528     312     52      117     84.8887171    14.1391083    0.000   0.163   17.060  0.371   2      10.400  23.400  580     429     84.6544361    14.4432151    475600.0000000  -284200.0000000  499000.0000000  -294600.0000000  
94      616     312     53      117     84.8036716    12.6021418    0.000   0.218   21.414  0.393   2      10.600  23.400  669     429     84.5692375    12.9512891    475600.0000000  -301800.0000000  499000.0000000  -312400.0000000  
95      960     312     54      129     84.4382623    7.0733430     0.000   0.181   18.264  0.331   2      10.800  25.800  1014    441     84.1893117    7.7408361     475600.0000000  -370600.0000000  501400.0000000  -381400.0000000  
96      1104    312     54      132     84.2714028    4.9770873     0.000   0.252   25.554  0.399   2      10.800  26.400  1158    444     84.0207500    5.7466603     475600.0000000  -399400.0000000  502000.0000000  -410200.0000000  
97      1136    312     54      132     84.2333235    4.5279288     0.000   0.313   32.072  0.492   3      10.800  26.400  1190    444     83.9832919    5.3113819     475600.0000000  -405800.0000000  502000.0000000  -416600.0000000  
98      1336    312     54      134     83.9877150    1.8524194     0.000   0.159   17.730  0.270   1      10.800  26.800  1390    446     83.7389768    2.7342590     475600.0000000  -445800.0000000  502400.0000000  -456600.0000000  
99      256     320     46      105     85.1135068    19.2864363    354.375  0.154   13.667  0.357   2      9.200   21.000  302     425     84.9023783    19.3717075    477200.0000000  -229800.0000000  498200.0000000  -239000.0000000  
100     648     320     53      119     84.7594658    12.1435720    0.000   0.133   12.135  0.284   1      10.600  23.800  701     439     84.5221928    12.5302877    477200.0000000  -308200.0000000  501000.0000000  -318800.0000000  
101     872     320     54      127     84.5245634    8.5084907     0.000   0.257   26.606  0.506   3      10.800  25.400  926     447     84.2770293    9.1016251     477200.0000000  -353000.0000000  502600.0000000  -363800.0000000  
102     1208    320     54      133     84.1353342    3.6343639     0.000   0.339   35.672  0.511   3      10.800  26.600  1262    453     83.8851914    4.4530710     477200.0000000  -420200.0000000  503800.0000000  -431000.0000000  
103     1248    320     54      133     84.0863942    3.0978098     0.000   0.235   25.179  0.352   2      10.800  26.600  1302    453     83.8370610    3.9318378     477200.0000000  -428200.0000000  503800.0000000  -439000.0000000  
104     680     328     54      120     84.7149318    11.6927123    0.000   0.141   14.698  0.362   2      10.800  24.000  734     448     84.4754058    12.0900324    478800.0000000  -314600.0000000  502800.0000000  -325400.0000000  
105     720     328     54      123     84.6741052    11.0291810    0.000   0.110   11.393  0.279   1      10.800  24.600  774     451     84.4304207    11.4836353    478800.0000000  -322600.0000000  503400.0000000  -333400.0000000  
106     1056    328     54      131     84.3050303    5.8503227     0.000   0.192   21.292  0.389   2      10.800  26.200  1110    459     84.0546678    6.5761812     478800.0000000  -389800.0000000  505000.0000000  -400600.0000000  
107     432     336     50      113     84.9384830    16.1178325    0.000   0.171   17.115  0.362   2      10.000  22.600  482     449     84.7116252    16.3337043    480400.0000000  -265000.0000000  503000.0000000  -275000.0000000  
108     560     336     52      116     84.8204319    13.8297289    0.000   0.211   22.112  0.468   3      10.400  23.200  612     452     84.5878952    14.1333833    480400.0000000  -290600.0000000  503600.0000000  -301000.0000000  
109     840     336     54      126     84.5355389    9.1902261     0.000   0.303   30.964  0.540   3      10.800  25.200  894     462     84.2888496    9.7441624     480400.0000000  -346600.0000000  505600.0000000  -357400.0000000  
110     1168    336     54      133     84.1614229    4.3692524     0.000   0.199   20.662  0.371   2      10.800  26.600  1222    469     83.9102189    5.1610980     480400.0000000  -412200.0000000  507000.0000000  -423000.0000000  
111     1304    336     53      133     83.9953218    2.5522646     0.000   0.125   11.787  0.310   2      10.600  26.600  1357    469     83.7480700    3.4085744     480400.0000000  -439400.0000000  507000.0000000  -450000.0000000  
112     384     344     50      111     84.9675874    17.0819787    0.000   0.180   17.547  0.385   2      10.000  22.200  434     455     84.7436960    17.2386494    482000.0000000  -255400.0000000  504200.0000000  -265400.0000000  
113     464     344     50      114     84.8968976    15.6174201    0.000   0.201   21.192  0.465   3      10.000  22.800  514     458     84.6686127    15.8625847    482000.0000000  -271400.0000000  504800.0000000  -281400.0000000  
114     952     344     54      128     84.4006189    7.5637704     0.000   0.178   17.038  0.441   3      10.800  25.600  1006    472     84.1526083    8.1951742     482000.0000000  -369000.0000000  507600.0000000  -379800.0000000  
115     248     352     43      104     85.0666145    19.7384258    354.375  0.187   17.380  0.359   2      8.600   20.800  291     456     84.8594613    19.8514152    483600.0000000  -228200.0000000  504400.0000000  -236800.0000000  
116     648     352     52      119     84.7098401    12.4904930    0.000   0.129   10.956  0.306   2      10.400  23.800  700     471     84.4733476    12.8750016    483600.0000000  -308200.0000000  507400.0000000  -318600.0000000  
117     880     352     54      127     84.4683581    8.7492442     0.000   0.203   20.578  0.449   3      10.800  25.400  934     479     84.2206027    9.3262583     483600.0000000  -354600.0000000  509000.0000000  -365400.0000000  
118     1232    352     53      133     84.0618956    3.6901705     0.000   0.200   20.139  0.417   3      10.600  26.600  1285    485     83.8128906    4.5098692     483600.0000000  -425000.0000000  510200.0000000  -435600.0000000  
119     1272    352     53      133     84.0130153    3.1597499     0.000   0.213   20.148  0.329   2      10.600  26.600  1325    485     83.7648214    3.9942496     483600.0000000  -433000.0000000  510200.0000000  -443600.0000000  
120     1352    352     53      134     83.9137617    2.1247321     0.000   0.188   20.533  0.397   2      10.600  26.800  1405    486     83.6658444    2.9979061     483600.0000000  -449000.0000000  510400.0000000  -459600.0000000  
121     688     360     52      120     84.6575265    11.9081138    0.000   0.127   13.034  0.272   1      10.400  24.000  740     480     84.4198666    12.3239577    485200.0000000  -316200.0000000  509200.0000000  -326600.0000000  
122     768     360     53      124     84.5756475    10.6018792    0.000   0.222   21.552  0.363   2      10.600  24.800  821     484     84.3318060    11.0927081    485200.0000000  -332200.0000000  510000.0000000  -342800.0000000  
123     1032    360     53      130     84.2867832    6.5684491     0.000   0.265   26.917  0.434   3      10.600  26.000  1085    490     84.0381254    7.2649515     485200.0000000  -385000.0000000  511200.0000000  -395600.0000000  
124     1080    368     53      131     84.2199763    5.9717811     0.000   0.301   31.136  0.469   3      10.600  26.200  1133    499     83.9706281    6.6960786     486800.0000000  -394600.0000000  513000.0000000  -405200.0000000  
125     1464    368     53      133     83.7504929    0.9207671     0.000   0.120   14.752  0.253   1      10.600  26.600  1517    501     83.5059727    1.8068024     486800.0000000  -471400.0000000  513400.0000000  -482000.0000000  
126     816     376     53      125     84.5010813    10.0142790    0.000   0.199   17.933  0.312   2      10.600  25.000  869     501     84.2562272    10.5341261    488400.0000000  -341800.0000000  513400.0000000  -352400.0000000  
127     1392    376     53      132     83.8312219    1.9022915     0.000   0.289   31.923  0.559   3      10.600  26.400  1445    508     83.5864197    2.7506950     488400.0000000  -457000.0000000  514800.0000000  -467600.0000000  
128     248     384     41      104     85.0132166    20.0279319    354.375  0.126   11.916  0.234   1      8.200   20.800  289     488     84.8075740    20.1651378    490000.0000000  -228200.0000000  510800.0000000  -236400.0000000  
129     400     384     49      111     84.8886426    17.1769198    0.000   0.146   14.391  0.342   2      9.800   22.200  449     495     84.6655978    17.3448296    490000.0000000  -258600.0000000  512200.0000000  -268400.0000000  
130     432     384     49      112     84.8608553    16.5947536    0.000   0.195   19.806  0.418   3      9.800   22.400  481     496     84.6363549    16.7953511    490000.0000000  -265000.0000000  512400.0000000  -274800.0000000  
131     464     384     49      113     84.8325445    16.0189157    0.000   0.190   18.743  0.379   2      9.800   22.600  513     497     84.6066254    16.2518893    490000.0000000  -271400.0000000  512600.0000000  -281200.0000000  
132     544     384     51      115     84.7595332    14.6070720    0.000   0.183   18.250  0.352   2      10.200  23.000  595     499     84.5291748    14.8812527    490000.0000000  -287400.0000000  513000.0000000  -297600.0000000  
133     992     384     53      129     84.2973126    7.4257575     0.000   0.175   16.850  0.321   2      10.600  25.800  1045    513     84.0491136    8.0768205     490000.0000000  -377000.0000000  515800.0000000  -387600.0000000  
134     1224    384     52      132     84.0271480    4.1703065     0.000   0.179   18.194  0.357   2      10.400  26.400  1276    516     83.7800458    4.9681795     490000.0000000  -423400.0000000  516400.0000000  -433800.0000000  
135     1272    384     52      132     83.9689878    3.5338215     0.000   0.331   36.965  0.592   3      10.400  26.400  1324    516     83.7228412    4.3494006     490000.0000000  -433000.0000000  516400.0000000  -443400.0000000  
136     688     392     52      120     84.6080372    12.2506385    0.000   0.125   12.695  0.305   2      10.400  24.000  740     512     84.3701607    12.6483267    491600.0000000  -316200.0000000  515600.0000000  -326600.0000000  
137     768     392     53      125     84.5269028    10.9510350    0.000   0.150   15.182  0.326   2      10.600  25.000  821     517     84.2812596    11.4329616    491600.0000000  -332200.0000000  516600.0000000  -342800.0000000  
138     856     392     53      126     84.4345143    9.5660908     0.000   0.198   21.666  0.374   2      10.600  25.200  909     518     84.1885628    10.1092985    491600.0000000  -349800.0000000  516800.0000000  -360400.0000000  
139     888     392     53      127     84.4001334    9.0739343     0.000   0.226   23.714  0.408   3      10.600  25.400  941     519     84.1531498    9.6451469     491600.0000000  -356200.0000000  517000.0000000  -366800.0000000  
140     304     400     42      106     84.9422678    19.1079960    0.000   0.127   10.960  0.280   1      8.400   21.200  346     506     84.7327338    19.2786609    493200.0000000  -239400.0000000  514400.0000000  -247800.0000000  
141     512     400     50      114     84.7635204    15.3277337    0.000   0.167   16.190  0.277   1      10.000  22.800  562     514     84.5353734    15.5790236    493200.0000000  -281000.0000000  516000.0000000  -291000.0000000  
142     1184    400     52      132     84.0525395    4.8940845     0.000   0.270   29.116  0.465   3      10.400  26.400  1236    532     83.8043998    5.6661862     493200.0000000  -415400.0000000  519600.0000000  -425800.0000000  
143     1488    400     52      134     83.6774311    1.0046714     0.000   0.147   13.612  0.321   2      10.400  26.800  1540    534     83.4327094    1.9004343     493200.0000000  -476200.0000000  520000.0000000  -486600.0000000  
