CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1408    88      4       4       80.8342057    -106.4309038  0.000   0.381   41.508  0.622   3      0.800   0.800   1412    92      80.8371363    -106.3683922  -873800.0000000  -475800.0000000  -873000.0000000  -476600.0000000  
15      1440    88      4       4       80.8059809    -106.1082183  0.000   0.366   40.705  0.671   3      0.800   0.800   1444    92      80.8088553    -106.0457973  -873800.0000000  -482200.0000000  -873000.0000000  -483000.0000000  
16      1488    88      4       4       80.7631055    -105.6279280  0.000   0.401   44.347  0.700   3      0.800   0.800   1492    92      80.7658961    -105.5656504  -873800.0000000  -491800.0000000  -873000.0000000  -492600.0000000  
17      1872    88      3       2       80.3979014    -101.9471019  0.000   0.333   35.594  0.655   3      0.600   0.400   1875    90      80.3979727    -101.9074723  -873800.0000000  -568600.0000000  -873400.0000000  -569200.0000000  
18      1936    88      3       2       80.3333887    -101.3614111  0.000   0.324   34.924  0.611   3      0.600   0.400   1939    90      80.3333924    -101.3220451  -873800.0000000  -581400.0000000  -873400.0000000  -582000.0000000  
19      1344    96      4       4       80.9027512    -107.0387801  0.000   0.312   34.255  0.483   3      0.800   0.800   1348    100     80.9057876    -106.9759953  -872200.0000000  -463000.0000000  -871400.0000000  -463800.0000000  
20      1376    96      4       4       80.8750698    -106.7117813  0.000   0.434   50.110  0.630   3      0.800   0.800   1380    100     80.8780494    -106.6490797  -872200.0000000  -469400.0000000  -871400.0000000  -470200.0000000  
21      1792    96      3       2       80.4895218    -102.6428680  0.000   0.267   27.333  0.562   3      0.600   0.400   1795    98      80.4896733    -102.6028629  -872200.0000000  -552600.0000000  -871800.0000000  -553200.0000000  
22      1224    104     4       5       81.0170115    -108.2404772  0.000   0.285   29.268  0.483   3      0.800   1.000   1228    109     81.0218938    -108.1720054  -870600.0000000  -439000.0000000  -869600.0000000  -439800.0000000  
23      1264    104     4       5       80.9837179    -107.8222671  0.000   0.244   26.737  0.490   3      0.800   1.000   1268    109     80.9885218    -107.7538240  -870600.0000000  -447000.0000000  -869600.0000000  -447800.0000000  
24      1296    104     4       4       80.9567419    -107.4899387  0.000   0.198   20.602  0.457   3      0.800   0.800   1300    108     80.9598566    -107.4269313  -870600.0000000  -453400.0000000  -869800.0000000  -454200.0000000  
25      1632    104     3       3       80.6558920    -104.1214877  0.000   0.297   30.758  0.611   3      0.600   0.600   1635    107     80.6577879    -104.0749987  -870600.0000000  -520600.0000000  -870000.0000000  -521200.0000000  
26      1688    104     4       3       80.6027546    -103.5816163  0.000   0.263   25.708  0.590   3      0.800   0.600   1692    107     80.6036215    -103.5257024  -870600.0000000  -531800.0000000  -870000.0000000  -532600.0000000  
27      1728    104     3       3       80.5642980    -103.1997561  0.000   0.264   27.534  0.538   3      0.600   0.600   1731    107     80.5660720    -103.1535407  -870600.0000000  -539800.0000000  -870000.0000000  -540400.0000000  
28      1760    104     3       2       80.5332360    -102.8965218  0.000   0.228   20.254  0.603   3      0.600   0.400   1763    106     80.5334168    -102.8563357  -870600.0000000  -546200.0000000  -870200.0000000  -546800.0000000  
29      1160    112     4       5       81.0824694    -108.8744143  0.000   0.157   14.570  0.212   1      0.800   1.000   1164    117     81.0874701    -108.8057901  -869000.0000000  -426200.0000000  -868000.0000000  -427000.0000000  
30      1192    112     4       5       81.0564493    -108.5352546  0.000   0.214   21.665  0.371   2      0.800   1.000   1196    117     81.0613868    -108.4666419  -869000.0000000  -432600.0000000  -868000.0000000  -433400.0000000  
31      1832    112     3       2       80.4747291    -102.1735608  0.000   0.291   28.835  0.531   3      0.600   0.400   1835    114     80.4748264    -102.1336121  -869000.0000000  -560600.0000000  -868600.0000000  -561200.0000000  
32      1872    120     3       2       80.4470353    -101.7542669  0.000   0.133   16.224  0.210   1      0.600   0.400   1875    122     80.4470843    -101.7144314  -867400.0000000  -568600.0000000  -867000.0000000  -569200.0000000  
33      1928    120     3       2       80.3903475    -101.2398701  0.000   0.125   13.700  0.229   1      0.600   0.400   1931    122     80.3903372    -101.2002698  -867400.0000000  -579800.0000000  -867000.0000000  -580400.0000000  
34      1600    128     4       3       80.7237686    -104.2938561  0.000   0.313   31.748  0.553   3      0.800   0.600   1604    131     80.7247491    -104.2372805  -865800.0000000  -514200.0000000  -865200.0000000  -515000.0000000  
