CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       192     40      27      1       82.0083945    -170.0060954  0.000   0.311   33.330  0.531   3      5.400   0.200   219     41      82.0382647    -169.7203237  -710200.0000000  497400.0000000  -710000.0000000  492000.0000000  
1       248     40      27      1       82.0669821    -169.3953812  0.000   0.285   28.408  0.489   3      5.400   0.200   275     41      82.0964283    -169.1051934  -710200.0000000  486200.0000000  -710000.0000000  480800.0000000  
2       280     48      27      1       82.1122332    -169.1023137  0.000   0.183   19.526  0.421   3      5.400   0.200   307     49      82.1414751    -168.8093559  -708600.0000000  479800.0000000  -708400.0000000  474400.0000000  
3       312     48      26      1       82.1450566    -168.7460095  0.000   0.252   26.228  0.490   3      5.200   0.200   338     49      82.1730353    -168.4617540  -708600.0000000  473400.0000000  -708400.0000000  468200.0000000  
4       344     48      26      1       82.1775759    -168.3867199  0.000   0.257   27.131  0.494   3      5.200   0.200   370     49      82.2053110    -168.0999915  -708600.0000000  467000.0000000  -708400.0000000  461800.0000000  
5       376     56      26      0       82.2221120    -168.0836461  0.000   0.311   31.991  0.539   3      5.200   0.000   402     56      82.2480958    -167.7868050  -707000.0000000  460600.0000000  -707000.0000000  455400.0000000  
6       416     56      26      0       82.2620011    -167.6261416  0.000   0.201   20.423  0.507   3      5.200   0.000   442     56      82.2876639    -167.3262304  -707000.0000000  452600.0000000  -707000.0000000  447400.0000000  
7       448     64      26      0       82.3059886    -167.3153546  0.000   0.220   22.282  0.446   3      5.200   0.000   474     64      82.3314326    -167.0126837  -705400.0000000  446200.0000000  -705400.0000000  441000.0000000  
8       480     64      26      0       82.3372739    -166.9425509  0.000   0.272   29.965  0.508   3      5.200   0.000   506     64      82.3624541    -166.6374028  -705400.0000000  439800.0000000  -705400.0000000  434600.0000000  
9       512     64      25      0       82.3682343    -166.5666978  0.000   0.244   25.812  0.523   3      5.000   0.000   537     64      82.3921932    -166.2709376  -705400.0000000  433400.0000000  -705400.0000000  428400.0000000  
10      192     72      27      1       82.0564905    -170.2501811  0.000   0.316   34.798  0.604   3      5.400   0.200   219     73      82.0865308    -169.9635910  -703800.0000000  497400.0000000  -703600.0000000  492000.0000000  
11      544     72      25      0       82.4114439    -166.2454585  0.000   0.288   29.524  0.581   3      5.000   0.000   569     72      82.4351828    -165.9469929  -703800.0000000  427000.0000000  -703800.0000000  422000.0000000  
12      576     72      25      0       82.4417930    -165.8630863  0.000   0.276   30.078  0.509   3      5.000   0.000   601     72      82.4652686    -165.5622190  -703800.0000000  420600.0000000  -703800.0000000  415600.0000000  
13      608     72      26      0       82.4718047    -165.4776397  0.000   0.235   24.632  0.433   3      5.200   0.000   634     72      82.4959379    -165.1621991  -703800.0000000  414200.0000000  -703800.0000000  409000.0000000  
14      680     80      26      0       82.5508630    -164.6551726  0.000   0.239   24.283  0.535   3      5.200   0.000   706     80      82.5744013    -164.3337295  -702200.0000000  399800.0000000  -702200.0000000  394600.0000000  
15      648     88      26      0       82.5343043    -165.1046755  0.000   0.305   31.471  0.527   3      5.200   0.000   674     88      82.5581686    -164.7853780  -700600.0000000  406200.0000000  -700600.0000000  401000.0000000  
16      752     88      25      0       82.6283645    -163.8151887  0.000   0.300   30.538  0.502   3      5.000   0.000   777     88      82.6504126    -163.5003308  -700600.0000000  385400.0000000  -700600.0000000  380400.0000000  
17      280     96      27      1       82.1851270    -169.4660605  0.000   0.300   31.201  0.533   3      5.400   0.200   307     97      82.2146251    -169.1717231  -699000.0000000  479800.0000000  -698800.0000000  474400.0000000  
18      720     96      25      0       82.6126582    -164.2712853  0.000   0.260   26.428  0.419   3      5.000   0.000   745     96      82.6350271    -163.9584727  -699000.0000000  391800.0000000  -699000.0000000  386800.0000000  
19      808     96      25      0       82.6904174    -163.1617551  0.000   0.314   31.778  0.547   3      5.000   0.000   833     96      82.7120038    -162.8422579  -699000.0000000  374200.0000000  -699000.0000000  369200.0000000  
