CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       760     320     0       4       86.9391570    58.7094172    0.000   0.227   23.243  0.415   3      0.000   0.800   760     324     86.9319868    58.6767387    322200.0000000  78600.0000000  323000.0000000  78600.0000000  
1       728     344     0       4       86.8817948    59.5709337    0.000   0.203   23.014  0.326   2      0.000   0.800   728     348     86.8746519    59.5368814    327000.0000000  85000.0000000  327800.0000000  85000.0000000  
2       792     344     0       4       86.9093860    57.4508644    0.000   0.159   16.003  0.322   2      0.000   0.800   792     348     86.9021793    57.4214222    327000.0000000  72200.0000000  327800.0000000  72200.0000000  
3       760     352     0       4       86.8817686    58.4522005    0.000   0.237   25.229  0.436   3      0.000   0.800   760     356     86.8745909    58.4207130    328600.0000000  78600.0000000  329400.0000000  78600.0000000  
4       728     384     0       4       86.8103177    59.2372805    0.000   0.238   24.685  0.450   3      0.000   0.800   728     388     86.8031643    59.2047364    335000.0000000  85000.0000000  335800.0000000  85000.0000000  
5       768     384     0       4       86.8276600    57.9446423    0.000   0.226   23.214  0.421   3      0.000   0.800   768     388     86.8204675    57.9148385    335000.0000000  77000.0000000  335800.0000000  77000.0000000  
6       840     392     0       4       86.8402399    55.5353575    0.000   0.116   13.426  0.351   2      0.000   0.800   840     396     86.8329844    55.5109348    336600.0000000  62600.0000000  337400.0000000  62600.0000000  
7       808     400     0       4       86.8144541    56.5313014    0.000   0.189   19.423  0.357   2      0.000   0.800   808     404     86.8072232    56.5048153    338200.0000000  69000.0000000  339000.0000000  69000.0000000  
8       728     416     -1      4       86.7530630    58.9809463    0.000   0.159   15.287  0.302   2      -0.200  0.800   727     420     86.7454566    58.9810756    341400.0000000  85000.0000000  342200.0000000  85200.0000000  
9       760     416     -1      4       86.7668180    57.9651966    0.000   0.157   15.225  0.351   2      -0.200  0.800   759     420     86.7592128    57.9677116    341400.0000000  78600.0000000  342200.0000000  78800.0000000  
10      848     424     -1      4       86.7847978    55.0841963    0.000   0.092   12.493  0.336   2      -0.200  0.800   847     428     86.7772093    55.0935214    343000.0000000  61000.0000000  343800.0000000  61200.0000000  
11      808     432     -1      4       86.7565887    56.3227217    0.000   0.181   18.150  0.354   2      -0.200  0.800   807     436     86.7489907    56.3290715    344600.0000000  69000.0000000  345400.0000000  69200.0000000  
12      736     448     -1      4       86.6992197    58.4845176    0.000   0.178   17.658  0.351   2      -0.200  0.800   735     452     86.6916138    58.4857867    347800.0000000  83400.0000000  348600.0000000  83600.0000000  
13      768     448     -1      4       86.7124837    57.4834484    0.000   0.195   18.891  0.376   2      -0.200  0.800   767     452     86.7048802    57.4870343    347800.0000000  77000.0000000  348600.0000000  77200.0000000  
14      672     472     -1      4       86.6270160    60.2606184    0.000   0.100   9.514   0.243   1      -0.200  0.800   671     476     86.6194117    60.2578624    352600.0000000  96200.0000000  353400.0000000  96400.0000000  
15      880     472     0       4       86.7071270    53.8023226    0.000   0.131   12.684  0.321   2      0.000   0.800   880     476     86.6998346    53.7827076    352600.0000000  54600.0000000  353400.0000000  54600.0000000  
16      912     472     -1      4       86.7156422    52.7840186    0.000   0.176   17.374  0.354   2      -0.200  0.800   911     476     86.7080811    52.7984439    352600.0000000  48200.0000000  353400.0000000  48400.0000000  
17      752     488     -1      4       86.6340329    57.7026063    0.000   0.169   16.490  0.307   2      -0.200  0.800   751     492     86.6264290    57.7056145    355800.0000000  80200.0000000  356600.0000000  80400.0000000  
18      784     488     -1      4       86.6465187    56.7181209    0.000   0.220   20.364  0.339   2      -0.200  0.800   783     492     86.6389188    56.7233682    355800.0000000  73800.0000000  356600.0000000  74000.0000000  
19      656     504     0       4       86.5622743    60.4763577    0.000   0.091   12.370  0.220   1      0.000   0.800   656     508     86.5551626    60.4435910    359000.0000000  99400.0000000  359800.0000000  99400.0000000  
20      848     504     0       4       86.6393945    54.6433918    0.000   0.185   18.044  0.380   2      0.000   0.800   848     508     86.6321196    54.6223514    359000.0000000  61000.0000000  359800.0000000  61000.0000000  
21      944     504     -1      4       86.6644856    51.6413034    0.000   0.176   16.795  0.256   1      -0.200  0.800   943     508     86.6569427    51.6580908    359000.0000000  41800.0000000  359800.0000000  42000.0000000  
22      792     520     0       4       86.5916127    56.2734228    0.000   0.227   23.679  0.509   3      0.000   0.800   792     524     86.5843760    56.2492121    362200.0000000  72200.0000000  363000.0000000  72200.0000000  
23      696     528     -1      4       86.5383031    59.1029267    0.000   0.193   20.153  0.392   2      -0.200  0.800   695     532     86.5306975    59.1027805    363800.0000000  91400.0000000  364600.0000000  91600.0000000  
24      736     528     -1      4       86.5555382    57.9117729    0.000   0.201   19.356  0.404   3      -0.200  0.800   735     532     86.5479340    57.9142517    363800.0000000  83400.0000000  364600.0000000  83600.0000000  
25      656     536     -1      4       86.5053507    60.2179619    0.000   0.164   15.630  0.328   2      -0.200  0.800   655     540     86.4977469    60.2153943    365400.0000000  99400.0000000  366200.0000000  99600.0000000  
26      928     544     0       4       86.5877151    51.9904743    0.000   0.136   17.793  0.394   2      0.000   0.800   928     548     86.5803911    51.9754194    367000.0000000  45000.0000000  367800.0000000  45000.0000000  
27      968     544     -1      4       86.5959069    50.7569614    0.000   0.151   15.935  0.344   2      -0.200  0.800   967     548     86.5883802    50.7753655    367000.0000000  37000.0000000  367800.0000000  37200.0000000  
28      792     552     -1      4       86.5337032    56.0825695    0.000   0.186   18.354  0.365   2      -0.200  0.800   791     556     86.5261077    56.0890371    368600.0000000  72200.0000000  369400.0000000  72400.0000000  
29      888     552     -1      4       86.5633441    53.1823239    0.000   0.167   16.059  0.308   2      -0.200  0.800   887     556     86.5557779    53.1952358    368600.0000000  53000.0000000  369400.0000000  53200.0000000  
30      760     560     0       4       86.5074401    56.9869033    0.000   0.181   18.825  0.343   2      0.000   0.800   760     564     86.5002222    56.9618009    370200.0000000  78600.0000000  371000.0000000  78600.0000000  
31      848     560     0       4       86.5375085    54.3568792    0.000   0.113   16.817  0.370   2      0.000   0.800   848     564     86.5302279    54.3370584    370200.0000000  61000.0000000  371000.0000000  61000.0000000  
32      960     576     -1      4       86.5356840    50.9019530    0.000   0.187   19.401  0.377   2      -0.200  0.800   959     580     86.5281547    50.9197230    373400.0000000  38600.0000000  374200.0000000  38800.0000000  
33      992     576     0       4       86.5412550    49.9286856    0.000   0.110   12.779  0.204   1      0.000   0.800   992     580     86.5339036    49.9182003    373400.0000000  32200.0000000  374200.0000000  32200.0000000  
34      768     592     -1      4       86.4526648    56.5554843    0.000   0.198   19.566  0.344   2      -0.200  0.800   767     596     86.4450666    56.5607932    376600.0000000  77000.0000000  377400.0000000  77200.0000000  
35      816     592     -1      4       86.4693342    55.1467859    0.000   0.212   20.852  0.362   2      -0.200  0.800   815     596     86.4617463    55.1551448    376600.0000000  67400.0000000  377400.0000000  67600.0000000  
36      1024    592     -1      4       86.5163809    48.9190786    0.000   0.206   20.002  0.402   3      -0.200  0.800   1023    596     86.5088934    48.9410180    376600.0000000  25800.0000000  377400.0000000  26000.0000000  
37      920     608     -1      4       86.4687403    51.9950099    0.000   0.222   22.098  0.362   2      -0.200  0.800   919     612     86.4611922    52.0101136    379800.0000000  46600.0000000  380600.0000000  46800.0000000  
38      968     616     -1      4       86.4637382    50.5409827    0.000   0.205   20.336  0.409   3      -0.200  0.800   967     620     86.4562161    50.5591587    381400.0000000  37000.0000000  382200.0000000  37200.0000000  
39      792     624     -1      4       86.4032800    55.6756452    0.000   0.193   19.415  0.371   2      -0.200  0.800   791     628     86.3956879    55.6827365    383000.0000000  72200.0000000  383800.0000000  72400.0000000  
