CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       624     1008    0       0       72.1799272    -74.7302697   0.000   0.443   49.481  0.769   3      0.000   0.000   624     1008    72.1799272    -74.7302697   -964800.0000000  -1689400.0000000  -964800.0000000  -1689400.0000000  
1       864     1008    0       0       71.8029258    -74.0439630   0.000   0.234   24.055  0.377   2      0.000   0.000   864     1008    71.8029258    -74.0439630   -964800.0000000  -1737400.0000000  -964800.0000000  -1737400.0000000  
2       592     1024    0       0       72.2443646    -74.7419482   0.000   0.486   54.881  0.786   3      0.000   0.000   592     1024    72.2443646    -74.7419482   -961600.0000000  -1683000.0000000  -961600.0000000  -1683000.0000000  
3       384     1032    0       0       72.5765899    -75.3219384   0.000   0.163   15.703  0.284   1      0.000   0.000   384     1032    72.5765899    -75.3219384   -960000.0000000  -1641400.0000000  -960000.0000000  -1641400.0000000  
4       544     1032    0       0       72.3266912    -74.8421313   0.000   0.235   23.888  0.473   3      0.000   0.000   544     1032    72.3266912    -74.8421313   -960000.0000000  -1673400.0000000  -960000.0000000  -1673400.0000000  
5       480     1040    0       0       72.4339985    -74.9909976   0.000   0.457   51.497  0.714   3      0.000   0.000   480     1040    72.4339985    -74.9909976   -958400.0000000  -1660600.0000000  -958400.0000000  -1660600.0000000  
6       512     1040    0       0       72.3839548    -74.8956729   0.000   0.390   42.293  0.659   3      0.000   0.000   512     1040    72.3839548    -74.8956729   -958400.0000000  -1667000.0000000  -958400.0000000  -1667000.0000000  
7       816     1040    1       0       71.9065450    -74.0168617   0.000   0.224   23.624  0.303   2      0.100   0.000   817     1040    71.9049688    -74.0140487   -958400.0000000  -1727800.0000000  -958400.0000000  -1728000.0000000  
8       1008    1040    0       0       71.6032718    -73.4857584   0.000   0.349   36.009  0.682   3      0.000   0.000   1008    1040    71.6032718    -73.4857584   -958400.0000000  -1766200.0000000  -958400.0000000  -1766200.0000000  
9       416     1056    0       0       72.5484654    -75.1000976   0.000   0.163   15.768  0.243   1      0.000   0.000   416     1056    72.5484654    -75.1000976   -955200.0000000  -1647800.0000000  -955200.0000000  -1647800.0000000  
10      848     1064    0       0       71.8769709    -73.8054667   0.000   0.268   27.876  0.518   3      0.000   0.000   848     1064    71.8769709    -73.8054667   -953600.0000000  -1734200.0000000  -953600.0000000  -1734200.0000000  
11      664     1072    0       0       72.1739962    -74.2862269   0.000   0.308   33.531  0.702   3      0.000   0.000   664     1072    72.1739962    -74.2862269   -952000.0000000  -1697400.0000000  -952000.0000000  -1697400.0000000  
12      792     1072    0       0       71.9723304    -73.9217331   0.000   0.279   28.851  0.549   3      0.000   0.000   792     1072    71.9723304    -73.9217331   -952000.0000000  -1723000.0000000  -952000.0000000  -1723000.0000000  
13      1016    1072    -1      -1      71.6180032    -73.3034616   0.000   0.323   30.847  0.680   3      -0.100  -0.100  1015    1071    71.6187348    -73.3111928   -952000.0000000  -1767800.0000000  -952200.0000000  -1767600.0000000  
14      480     1080    11      8       72.4699749    -74.7835098   354.375  0.099   9.817   0.237   1      1.100   0.800   491     1088    72.4599006    -74.7092450   -950400.0000000  -1660600.0000000  -948800.0000000  -1662800.0000000  
15      512     1080    0       0       72.4198225    -74.6885877   0.000   0.344   36.432  0.537   3      0.000   0.000   512     1080    72.4198225    -74.6885877   -950400.0000000  -1667000.0000000  -950400.0000000  -1667000.0000000  
16      696     1080    0       0       72.1306697    -74.1533003   0.000   0.301   30.293  0.486   3      0.000   0.000   696     1080    72.1306697    -74.1533003   -950400.0000000  -1703800.0000000  -950400.0000000  -1703800.0000000  
17      728     1080    0       0       72.0802509    -74.0619994   0.000   0.300   31.697  0.543   3      0.000   0.000   728     1080    72.0802509    -74.0619994   -950400.0000000  -1710200.0000000  -950400.0000000  -1710200.0000000  
18      760     1080    0       0       72.0297944    -73.9712191   0.000   0.324   34.607  0.654   3      0.000   0.000   760     1080    72.0297944    -73.9712191   -950400.0000000  -1716600.0000000  -950400.0000000  -1716600.0000000  
19      888     1088    0       0       71.8344978    -73.5726574   0.000   0.256   26.273  0.515   3      0.000   0.000   888     1088    71.8344978    -73.5726574   -948800.0000000  -1742200.0000000  -948800.0000000  -1742200.0000000  
20      944     1088    0       0       71.7458199    -73.4187114   0.000   0.295   31.028  0.495   3      0.000   0.000   944     1088    71.7458199    -73.4187114   -948800.0000000  -1753400.0000000  -948800.0000000  -1753400.0000000  
21      552     1096    0       0       72.3713054    -74.4878353   0.000   0.322   35.108  0.530   3      0.000   0.000   552     1096    72.3713054    -74.4878353   -947200.0000000  -1675000.0000000  -947200.0000000  -1675000.0000000  
22      632     1096    0       0       72.2455157    -74.2550165   0.000   0.320   34.400  0.608   3      0.000   0.000   632     1096    72.2455157    -74.2550165   -947200.0000000  -1691000.0000000  -947200.0000000  -1691000.0000000  
23      848     1096    0       0       71.9046885    -73.6428571   0.000   0.316   32.669  0.600   3      0.000   0.000   848     1096    71.9046885    -73.6428571   -947200.0000000  -1734200.0000000  -947200.0000000  -1734200.0000000  
24      976     1096    0       0       71.7019331    -73.2910472   0.000   0.264   26.161  0.568   3      0.000   0.000   976     1096    71.7019331    -73.2910472   -947200.0000000  -1759800.0000000  -947200.0000000  -1759800.0000000  
25      584     1104    0       0       72.3280995    -74.3528997   0.000   0.346   36.666  0.612   3      0.000   0.000   584     1104    72.3280995    -74.3528997   -945600.0000000  -1681400.0000000  -945600.0000000  -1681400.0000000  
26      1008    1104    0       -1      71.6579627    -73.1640045   0.000   0.192   18.839  0.691   3      0.000   -0.100  1008    1103    71.6571124    -73.1690469   -945600.0000000  -1766200.0000000  -945800.0000000  -1766200.0000000  
27      272     1112    73      20      72.8241350    -75.2454340   0.000   0.218   22.836  0.534   3      7.300   2.000   345     1132    72.7281323    -74.9168224   -944000.0000000  -1619000.0000000  -940000.0000000  -1633600.0000000  
28      936     1120    0       0       71.7858813    -73.2785165   0.000   0.271   27.221  0.509   3      0.000   0.000   936     1120    71.7858813    -73.2785165   -942400.0000000  -1751800.0000000  -942400.0000000  -1751800.0000000  
29      832     1128    0       0       71.9576098    -73.5241185   0.000   0.252   27.447  0.508   3      0.000   0.000   832     1128    71.9576098    -73.5241185   -940800.0000000  -1731000.0000000  -940800.0000000  -1731000.0000000  
30      888     1128    0       0       71.8688616    -73.3693518   0.000   0.183   15.672  0.306   2      0.000   0.000   888     1128    71.8688616    -73.3693518   -940800.0000000  -1742200.0000000  -940800.0000000  -1742200.0000000  
31      976     1128    0       0       71.7291831    -73.1292365   0.000   0.268   28.765  0.678   3      0.000   0.000   976     1128    71.7291831    -73.1292365   -940800.0000000  -1759800.0000000  -940800.0000000  -1759800.0000000  
32      656     1136    0       0       72.2428040    -73.9793895   0.000   0.334   34.951  0.601   3      0.000   0.000   656     1136    72.2428040    -73.9793895   -939200.0000000  -1695800.0000000  -939200.0000000  -1695800.0000000  
33      624     1144    0       0       72.3002935    -74.0298339   0.000   0.210   22.139  0.317   2      0.000   0.000   624     1144    72.3002935    -74.0298339   -937600.0000000  -1689400.0000000  -937600.0000000  -1689400.0000000  
34      696     1144    0       0       72.1866112    -73.8239594   0.000   0.316   34.222  0.552   3      0.000   0.000   696     1144    72.1866112    -73.8239594   -937600.0000000  -1703800.0000000  -937600.0000000  -1703800.0000000  
35      768     1144    4       -1      72.0727395    -73.6207387   0.000   0.131   11.719  0.232   1      0.400   -0.100  772     1143    72.0655443    -73.6146630   -937600.0000000  -1718200.0000000  -937800.0000000  -1719000.0000000  
36      456     1152    66      21      72.5719007    -74.4788535   5.625   0.134   13.266  0.347   2      6.600   2.100   522     1173    72.4865878    -74.1745524   -936000.0000000  -1655800.0000000  -931800.0000000  -1669000.0000000  
37      800     1160    4       -1      72.0358307    -73.4491358   0.000   0.190   19.503  0.468   3      0.400   -0.100  804     1159    72.0286307    -73.4431426   -934400.0000000  -1724600.0000000  -934600.0000000  -1725400.0000000  
38      832     1160    3       -1      71.9850842    -73.3603324   0.000   0.151   15.806  0.454   3      0.300   -0.100  835     1159    71.9794687    -73.3571582   -934400.0000000  -1731000.0000000  -934600.0000000  -1731600.0000000  
39      864     1168    2       -2      71.9411279    -73.2310936   0.000   0.239   24.767  0.544   3      0.200   -0.200  866     1166    71.9362463    -73.2358343   -932800.0000000  -1737400.0000000  -933200.0000000  -1737800.0000000  
40      216     1176    83      20      72.9697354    -75.0784151   0.000   0.303   31.374  0.496   3      8.300   2.000   299     1196    72.8577222    -74.7175245   -931200.0000000  -1607800.0000000  -927200.0000000  -1624400.0000000  
41      408     1176    71      27      72.6686815    -74.4953820   0.000   0.155   12.360  0.260   1      7.100   2.700   479     1203    72.5807687    -74.1430099   -931200.0000000  -1646200.0000000  -925800.0000000  -1660400.0000000  
42      512     1184    61      21      72.5120273    -74.1461560   5.625   0.112   9.997   0.314   1      6.100   2.100   573     1205    72.4341047    -73.8589729   -929600.0000000  -1667000.0000000  -925400.0000000  -1679200.0000000  
43      920     1184    1       -1      71.8656929    -72.9962419   0.000   0.179   16.761  0.453   3      0.100   -0.100  921     1183    71.8632556    -72.9986347   -929600.0000000  -1748600.0000000  -929800.0000000  -1748800.0000000  
44      984     1184    1       -1      71.7637827    -72.8233897   0.000   0.197   19.641  0.550   3      0.100   -0.100  985     1183    71.7613484    -72.8257923   -929600.0000000  -1761400.0000000  -929800.0000000  -1761600.0000000  
