CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1296    376     1       -1      73.2241957    -23.0497404   0.000   0.299   31.137  0.669   3      0.200   -0.200  1297    375     73.2231941    -23.0578892   684000.0000000  -1697200.0000000  683800.0000000  -1697400.0000000  
1       1296    408     0       0       73.2024766    -22.8641154   0.000   0.227   21.402  0.383   2      0.000   0.000   1296    408     73.2024766    -22.8641154   690400.0000000  -1697200.0000000  690400.0000000  -1697200.0000000  
2       1312    448     0       0       73.1483272    -22.6707258   0.000   0.200   19.407  0.464   3      0.000   0.000   1312    448     73.1483272    -22.6707258   698400.0000000  -1700400.0000000  698400.0000000  -1700400.0000000  
3       1344    448     0       1       73.0947937    -22.7462709   0.000   0.163   15.471  0.340   2      0.000   0.200   1344    449     73.0941090    -22.7405202   698400.0000000  -1706800.0000000  698600.0000000  -1706800.0000000  
4       1336    480     0       0       73.0861659    -22.5435202   0.000   0.202   18.929  0.337   2      0.000   0.000   1336    480     73.0861659    -22.5435202   704800.0000000  -1705200.0000000  704800.0000000  -1705200.0000000  
5       768     496     1       -3      74.0196164    -21.0188092   0.000   0.131   11.771  0.255   1      0.200   -0.600  769     493     74.0201691    -21.0395149   708000.0000000  -1591600.0000000  707400.0000000  -1591800.0000000  
6       728     528     1       -1      74.0620587    -20.7187207   0.000   0.150   13.320  0.222   1      0.200   -0.200  729     527     74.0611519    -20.7274451   714400.0000000  -1583600.0000000  714200.0000000  -1583800.0000000  
7       768     528     1       -2      73.9959617    -20.8267627   0.000   0.198   17.942  0.502   3      0.200   -0.400  769     526     73.9957921    -20.8414373   714400.0000000  -1591600.0000000  714000.0000000  -1591800.0000000  
8       1344    536     0       0       73.0338990    -22.2420250   0.000   0.416   44.098  0.755   3      0.000   0.000   1344    536     73.0338990    -22.2420250   716000.0000000  -1706800.0000000  716000.0000000  -1706800.0000000  
9       1168    552     1       -2      73.3155048    -21.7203782   0.000   0.171   16.311  0.365   2      0.200   -0.400  1169    550     73.3152725    -21.7344356   719200.0000000  -1671600.0000000  718800.0000000  -1671800.0000000  
10      704     560     0       0       74.0776983    -20.4609658   0.000   0.265   27.192  0.552   3      0.000   0.000   704     560     74.0776983    -20.4609658   720800.0000000  -1578800.0000000  720800.0000000  -1578800.0000000  
11      768     584     0       1       73.9541437    -20.4920688   0.000   0.139   12.234  0.206   1      0.000   0.200   768     585     73.9533921    -20.4861082   725600.0000000  -1591600.0000000  725800.0000000  -1591600.0000000  
12      1096    584     0       0       73.4119425    -21.3539383   0.000   0.174   17.260  0.455   3      0.000   0.000   1096    584     73.4119425    -21.3539383   725600.0000000  -1657200.0000000  725600.0000000  -1657200.0000000  
13      1344    584     0       0       73.0001445    -21.9685373   0.000   0.342   38.012  0.690   3      0.000   0.000   1344    584     73.0001445    -21.9685373   725600.0000000  -1706800.0000000  725600.0000000  -1706800.0000000  
14      672     592     0       0       74.1061800    -20.1805093   0.000   0.239   24.437  0.424   3      0.000   0.000   672     592     74.1061800    -20.1805093   727200.0000000  -1572400.0000000  727200.0000000  -1572400.0000000  
15      608     608     1       0       74.1991146    -19.9051225   0.000   0.153   14.623  0.361   2      0.200   0.000   609     608     74.1974730    -19.9079443   730400.0000000  -1559600.0000000  730400.0000000  -1559800.0000000  
16      640     608     1       0       74.1465663    -19.9951254   0.000   0.144   12.291  0.298   2      0.200   0.000   641     608     74.1449237    -19.9979283   730400.0000000  -1566000.0000000  730400.0000000  -1566200.0000000  
17      1248    608     0       0       73.1425366    -21.5968469   0.000   0.277   27.461  0.659   3      0.000   0.000   1248    608     73.1425366    -21.5968469   730400.0000000  -1687600.0000000  730400.0000000  -1687600.0000000  
18      1296    616     0       1       73.0571362    -21.6695306   0.000   0.239   24.360  0.473   3      0.000   0.200   1296    617     73.0564202    -21.6638380   732000.0000000  -1697200.0000000  732200.0000000  -1697200.0000000  
19      1352    624     0       0       72.9584428    -21.7609452   0.000   0.256   26.697  0.531   3      0.000   0.000   1352    624     72.9584428    -21.7609452   733600.0000000  -1708400.0000000  733600.0000000  -1708400.0000000  
20      1536    624     1       -1      72.6524945    -22.2004054   0.000   0.211   20.914  0.303   2      0.200   -0.200  1537    623     72.6515294    -22.2083306   733600.0000000  -1745200.0000000  733400.0000000  -1745400.0000000  
21      1088    632     0       1       73.3901466    -21.0554950   0.000   0.216   20.032  0.536   3      0.000   0.200   1088    633     73.3894122    -21.0497139   735200.0000000  -1655600.0000000  735400.0000000  -1655600.0000000  
22      1120    632     0       1       73.3372201    -21.1373851   0.000   0.364   38.315  0.630   3      0.000   0.200   1120    633     73.3364882    -21.1316190   735200.0000000  -1662000.0000000  735400.0000000  -1662000.0000000  
23      600     640     0       1       74.1875355    -19.6898778   0.000   0.203   22.432  0.604   3      0.000   0.200   600     641     74.1867604    -19.6838674   736800.0000000  -1558000.0000000  737000.0000000  -1558000.0000000  
24      760     640     0       0       73.9249424    -20.1371717   0.000   0.115   10.120  0.220   1      0.000   0.000   760     640     73.9249424    -20.1371717   736800.0000000  -1590000.0000000  736800.0000000  -1590000.0000000  
25      648     648     0       0       74.1026688    -19.7777576   0.000   0.226   22.261  0.542   3      0.000   0.000   648     648     74.1026688    -19.7777576   738400.0000000  -1567600.0000000  738400.0000000  -1567600.0000000  
