CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1488    64      63      44      73.1760236    -74.9067509   16.875  0.157   16.883  0.465   3      6.300   4.400   1551    108     73.1164712    -74.4740050   -915000.0000000  -1590800.0000000  -906200.0000000  -1603400.0000000  
1       1520    64      62      38      73.1258420    -74.8074262   0.000   0.128   11.576  0.234   1      6.200   3.800   1582    102     73.0623327    -74.4118058   -915000.0000000  -1597200.0000000  -907400.0000000  -1609600.0000000  
2       1560    72      55      45      73.0702113    -74.6409871   0.000   0.096   9.574   0.260   1      5.500   4.500   1615    117     73.0235999    -74.2306874   -913400.0000000  -1605200.0000000  -904400.0000000  -1616200.0000000  
3       1424    96      63      46      73.3052130    -74.9329992   0.000   0.167   16.152  0.378   2      6.300   4.600   1487    142     73.2474759    -74.4858584   -908600.0000000  -1578000.0000000  -899400.0000000  -1590600.0000000  
4       1528    120     62      44      73.1633515    -74.4794315   0.000   0.145   14.720  0.422   3      6.200   4.400   1590    164     73.1044491    -74.0515847   -903800.0000000  -1598800.0000000  -895000.0000000  -1611200.0000000  
5       1304    128     64      48      73.5221593    -75.1380055   0.000   0.190   18.229  0.450   3      6.400   4.800   1368    176     73.4650649    -74.6700004   -902200.0000000  -1554000.0000000  -892600.0000000  -1566800.0000000  
6       1336    128     64      47      73.4720510    -75.0358604   0.000   0.243   24.394  0.429   3      6.400   4.700   1400    175     73.4138356    -74.5751584   -902200.0000000  -1560400.0000000  -892800.0000000  -1573200.0000000  
7       1368    136     64      47      73.4291157    -74.8903816   0.000   0.220   22.650  0.398   2      6.400   4.700   1432    183     73.3705752    -74.4314073   -900600.0000000  -1566800.0000000  -891200.0000000  -1579600.0000000  
8       1400    136     64      46      73.3788941    -74.7895738   0.000   0.193   19.236  0.408   3      6.400   4.600   1464    182     73.3192459    -74.3378536   -900600.0000000  -1573200.0000000  -891400.0000000  -1586000.0000000  
9       1560    152     62      44      73.1412685    -74.2077249   0.000   0.141   14.093  0.415   3      6.200   4.400   1622    196     73.0817826    -73.7814159   -897400.0000000  -1605200.0000000  -888600.0000000  -1617600.0000000  
10      1344    168     64      47      73.4956001    -74.7898941   0.000   0.322   33.922  0.466   3      6.400   4.700   1408    215     73.4368183    -74.3294167   -894200.0000000  -1562000.0000000  -884800.0000000  -1574800.0000000  
11      1376    168     64      46      73.4453199    -74.6889853   0.000   0.244   24.599  0.499   3      6.400   4.600   1440    214     73.3854331    -74.2358046   -894200.0000000  -1568400.0000000  -885000.0000000  -1581200.0000000  
12      1224    176     64      49      73.6910240    -75.1293412   0.000   0.172   17.176  0.374   2      6.400   4.900   1288    225     73.6347762    -74.6508938   -892600.0000000  -1538000.0000000  -882800.0000000  -1550800.0000000  
13      1296    184     64      47      73.5853724    -74.8536696   0.000   0.168   15.624  0.342   2      6.400   4.700   1360    231     73.5267206    -74.3904169   -891000.0000000  -1552400.0000000  -881600.0000000  -1565200.0000000  
14      1184    192     64      50      73.7682061    -75.1697448   0.000   0.142   14.434  0.231   1      6.400   5.000   1248    242     73.7129367    -74.6832523   -889400.0000000  -1530000.0000000  -879400.0000000  -1542800.0000000  
15      1496    192     64      45      73.2775905    -74.1845816   0.000   0.168   17.399  0.330   2      6.400   4.500   1560    237     73.2157295    -73.7433360   -889400.0000000  -1592400.0000000  -880400.0000000  -1605200.0000000  
16      1336    200     64      47      73.5368808    -74.6380011   0.000   0.151   14.947  0.277   1      6.400   4.700   1400    247     73.4777450    -74.1769120   -887800.0000000  -1560400.0000000  -878400.0000000  -1573200.0000000  
17      1368    200     65      46      73.4865196    -74.5373060   0.000   0.202   20.065  0.449   3      6.500   4.600   1433    246     73.4247024    -74.0804640   -887800.0000000  -1566800.0000000  -878600.0000000  -1579800.0000000  
18      1600    200     65      43      73.1201208    -73.8255165   0.000   0.166   16.305  0.346   2      6.500   4.300   1665    243     73.0541846    -73.3977355   -887800.0000000  -1613200.0000000  -879200.0000000  -1626200.0000000  
19      1632    200     65      43      73.0694125    -73.7297927   0.000   0.199   19.113  0.446   3      6.500   4.300   1697    243     73.0032786    -73.3036856   -887800.0000000  -1619600.0000000  -879200.0000000  -1632600.0000000  
20      1424    208     65      46      73.4053748    -74.3184340   0.000   0.330   35.468  0.562   3      6.500   4.600   1489    254     73.3430767    -73.8646808   -886200.0000000  -1578000.0000000  -877000.0000000  -1591000.0000000  
21      1464    208     65      45      73.3422392    -74.1948950   0.000   0.167   16.038  0.289   1      6.500   4.500   1529    253     73.2788035    -73.7488586   -886200.0000000  -1586000.0000000  -877200.0000000  -1599000.0000000  
22      1224    216     65      49      73.7272562    -74.9059006   0.000   0.258   26.695  0.478   3      6.500   4.900   1289    265     73.6689015    -74.4240072   -884600.0000000  -1538000.0000000  -874800.0000000  -1551000.0000000  
23      1280    216     65      48      73.6392880    -74.7265566   0.000   0.273   28.770  0.447   3      6.500   4.800   1345    264     73.5796418    -74.2535168   -884600.0000000  -1549200.0000000  -875000.0000000  -1562200.0000000  
24      1152    224     71      66      73.8474218    -75.0943694   0.000   0.157   13.661  0.270   1      7.100   6.600   1223    290     73.7952222    -74.4930740   -883000.0000000  -1523600.0000000  -869800.0000000  -1537800.0000000  
25      1680    224     65      42      73.0139895    -73.4569751   0.000   0.122   12.071  0.224   1      6.500   4.200   1745    266     72.9464266    -73.0387940   -883000.0000000  -1629200.0000000  -874600.0000000  -1642200.0000000  
26      1376    240     65      46      73.5094593    -74.2904133   0.000   0.189   17.029  0.367   2      6.500   4.600   1441    286     73.4470787    -73.8338764   -879800.0000000  -1568400.0000000  -870600.0000000  -1581400.0000000  
27      1224    248     65      49      73.7560676    -74.7264231   0.000   0.235   22.974  0.458   3      6.500   4.900   1289    297     73.6972850    -74.2443266   -878200.0000000  -1538000.0000000  -868400.0000000  -1551000.0000000  
28      1296    248     65      48      73.6427305    -74.4970458   0.000   0.194   19.143  0.473   3      6.500   4.800   1361    296     73.5825502    -74.0247619   -878200.0000000  -1552400.0000000  -868600.0000000  -1565400.0000000  
29      1152    264     71      66      73.8836280    -74.8686528   0.000   0.157   15.532  0.300   2      7.100   6.600   1223    330     73.8307630    -74.2667489   -875000.0000000  -1523600.0000000  -861800.0000000  -1537800.0000000  
30      1432    264     66      46      73.4420906    -73.9837217   0.000   0.206   21.732  0.588   3      6.600   4.600   1498    310     73.3774399    -73.5272235   -875000.0000000  -1579600.0000000  -865800.0000000  -1592800.0000000  
31      1192    272     66      50      73.8279429    -74.6940943   0.000   0.105   12.646  0.240   1      6.600   5.000   1258    322     73.7683744    -74.2011435   -873400.0000000  -1531600.0000000  -863400.0000000  -1544800.0000000  
32      1392    272     66      46      73.5124095    -74.0626515   0.000   0.211   21.779  0.403   3      6.600   4.600   1458    318     73.4479248    -73.6038734   -873400.0000000  -1571600.0000000  -864200.0000000  -1584800.0000000  
33      1296    288     66      48      73.6782639    -74.2728715   0.000   0.255   25.918  0.487   3      6.600   4.800   1362    336     73.6159707    -73.7973053   -870200.0000000  -1552400.0000000  -860600.0000000  -1565600.0000000  
34      1528    288     66      44      73.3107483    -73.5587106   0.000   0.284   28.935  0.540   3      6.600   4.400   1594    332     73.2434548    -73.1185873   -870200.0000000  -1598800.0000000  -861400.0000000  -1612000.0000000  
35      1560    296     66      44      73.2667779    -73.4185458   0.000   0.257   28.333  0.522   3      6.600   4.400   1626    340     73.1991839    -72.9801646   -868600.0000000  -1605200.0000000  -859800.0000000  -1618400.0000000  
36      1688    296     66      42      73.0628520    -73.0407480   0.000   0.219   20.845  0.373   2      6.600   4.200   1754    338     72.9927919    -72.6201842   -868600.0000000  -1630800.0000000  -860200.0000000  -1644000.0000000  
37      1048    304     72      67      74.0830904    -74.9816394   0.000   0.151   15.270  0.320   2      7.200   6.700   1120    371     74.0298286    -74.3627736   -867000.0000000  -1502800.0000000  -853600.0000000  -1517200.0000000  
38      1088    304     72      67      74.0202637    -74.8501413   0.000   0.125   13.645  0.357   1      7.200   6.700   1160    371     73.9666240    -74.2341822   -867000.0000000  -1510800.0000000  -853600.0000000  -1525200.0000000  
39      1120    304     72      66      73.9699496    -74.7456947   0.000   0.330   36.597  0.656   3      7.200   6.600   1192    370     73.9151281    -74.1377546   -867000.0000000  -1517200.0000000  -853800.0000000  -1531600.0000000  
40      1176    304     72      66      73.8817888    -74.5645030   0.000   0.240   24.115  0.432   3      7.200   6.600   1248    370     73.8264530    -73.9605535   -867000.0000000  -1528400.0000000  -853800.0000000  -1542800.0000000  
41      1224    304     66      49      73.8061118    -74.4107872   0.000   0.095   11.840  0.266   1      6.600   4.900   1290    353     73.7449931    -73.9252345   -867000.0000000  -1538000.0000000  -857200.0000000  -1551200.0000000  
42      1496    304     66      45      73.3754309    -73.5665769   0.000   0.161   16.819  0.397   2      6.600   4.500   1562    349     73.3089948    -73.1191411   -867000.0000000  -1592400.0000000  -858000.0000000  -1605600.0000000  
43      1592    304     67      43      73.2227139    -73.2791266   0.000   0.199   19.026  0.410   3      6.700   4.300   1659    347     73.1523782    -72.8450817   -867000.0000000  -1611600.0000000  -858400.0000000  -1625000.0000000  
44      1624    304     66      43      73.1717296    -73.1844858   0.000   0.242   24.965  0.439   3      6.600   4.300   1690    347     73.1027973    -72.7550661   -867000.0000000  -1618000.0000000  -858400.0000000  -1631200.0000000  
45      1656    304     66      43      73.1207068    -73.0904250   0.000   0.149   15.138  0.354   2      6.600   4.300   1722    347     73.0515807    -72.6627071   -867000.0000000  -1624400.0000000  -858400.0000000  -1637600.0000000  
46      1440    312     66      46      73.4713040    -73.6921455   0.000   0.127   14.262  0.327   2      6.600   4.600   1506    358     73.4059863    -73.2359993   -865400.0000000  -1581200.0000000  -856200.0000000  -1594400.0000000  
47      1736    312     67      42      72.9997359    -72.8140787   0.000   0.182   17.860  0.434   3      6.700   4.200   1803    354     72.9275998    -72.3932137   -865400.0000000  -1640400.0000000  -857000.0000000  -1653800.0000000  
48      1120    336     72      66      73.9986355    -74.5631690   0.000   0.234   24.233  0.368   2      7.200   6.600   1192    402     73.9432739    -73.9547736   -860600.0000000  -1517200.0000000  -847400.0000000  -1531600.0000000  
49      1216    336     72      65      73.8471354    -74.2549581   0.000   0.246   24.701  0.520   3      7.200   6.500   1288    401     73.7900323    -73.6591022   -860600.0000000  -1536400.0000000  -847600.0000000  -1550800.0000000  
50      1352    336     67      47      73.6318323    -73.8282334   0.000   0.270   27.377  0.480   3      6.700   4.700   1419    383     73.5660597    -73.3583560   -860600.0000000  -1563600.0000000  -851200.0000000  -1577000.0000000  
51      1056    344     72      67      74.1066017    -74.7260108   0.000   0.184   19.154  0.368   2      7.200   6.700   1128    411     74.0525787    -74.1071068   -859000.0000000  -1504400.0000000  -845600.0000000  -1518800.0000000  
52      1168    344     72      66      73.9300474    -74.3627420   0.000   0.330   36.197  0.568   3      7.200   6.600   1240    410     73.8741122    -73.7576784   -859000.0000000  -1526800.0000000  -845800.0000000  -1541200.0000000  
53      1744    344     67      41      73.0138350    -72.6159783   0.000   0.202   20.208  0.335   2      6.700   4.100   1811    385     72.9404447    -72.2010941   -859000.0000000  -1642000.0000000  -850800.0000000  -1655400.0000000  
54      1320    352     67      48      73.6965541    -73.8373409   0.000   0.211   22.566  0.390   2      6.700   4.800   1387    400     73.6316501    -73.3598944   -857400.0000000  -1557200.0000000  -847800.0000000  -1570600.0000000  
55      1592    352     67      43      73.2636657    -73.0137755   0.000   0.209   21.102  0.370   2      6.700   4.300   1659    395     73.1927419    -72.5797966   -857400.0000000  -1611600.0000000  -848800.0000000  -1625000.0000000  
56      1272    360     67      49      73.7796529    -73.9419474   0.000   0.224   22.908  0.462   3      6.700   4.900   1339    409     73.7158408    -73.4559337   -855800.0000000  -1547600.0000000  -846000.0000000  -1561000.0000000  
57      1624    360     68      43      73.2193195    -72.8754647   0.000   0.140   14.889  0.321   1      6.800   4.300   1692    403     73.1464985    -72.4403662   -855800.0000000  -1618000.0000000  -847200.0000000  -1631600.0000000  
58      1656    360     67      42      73.1681443    -72.7820859   0.000   0.124   11.780  0.267   1      6.700   4.200   1723    402     73.0959045    -72.3571083   -855800.0000000  -1624400.0000000  -847400.0000000  -1637800.0000000  
59      1104    368     72      66      74.0524201    -74.4317257   0.000   0.172   16.838  0.233   1      7.200   6.600   1176    434     73.9966637    -73.8217294   -854200.0000000  -1514000.0000000  -841000.0000000  -1528400.0000000  
60      1224    368     72      65      73.8627144    -74.0476450   0.000   0.219   21.138  0.393   2      7.200   6.500   1296    433     73.8050086    -73.4519641   -854200.0000000  -1538000.0000000  -841200.0000000  -1552400.0000000  
61      1056    376     72      67      74.1352789    -74.5418572   0.000   0.196   18.960  0.336   2      7.200   6.700   1128    443     74.0807058    -73.9224711   -852600.0000000  -1504400.0000000  -839200.0000000  -1518800.0000000  
62      928     384     72      69      74.3439797    -74.9189890   0.000   0.173   18.669  0.247   1      7.200   6.900   1000    453     74.2922581    -74.2782622   -851000.0000000  -1478800.0000000  -837200.0000000  -1493200.0000000  
63      1360    384     67      47      73.6608309    -73.5329470   0.000   0.227   23.040  0.463   3      6.700   4.700   1427    431     73.5943708    -73.0634437   -851000.0000000  -1565200.0000000  -841600.0000000  -1578600.0000000  
64      1584    384     68      43      73.3035664    -72.8596507   0.000   0.196   19.379  0.411   3      6.800   4.300   1652    427     73.2306931    -72.4224064   -851000.0000000  -1610000.0000000  -842400.0000000  -1623600.0000000  
65      1784    384     68      41      72.9830025    -72.2827637   0.000   0.226   22.753  0.487   3      6.800   4.100   1852    425     72.9073029    -71.8673283   -851000.0000000  -1650000.0000000  -842800.0000000  -1663600.0000000  
