CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1000    160     0       0       79.3778763    -98.1241436   0.000   0.457   53.298  0.759   3      0.000   0.000   1000    160     79.3778763    -98.1241436   -923000.0000001  -692400.0000001  -923000.0000001  -692400.0000001  
19      696     168     0       0       79.7143960    -100.5701959  0.000   0.527   61.721  0.827   3      0.000   0.000   696     168     79.7143960    -100.5701959  -921400.0000001  -631600.0000000  -921400.0000001  -631600.0000000  
20      1032    168     0       0       79.3542870    -97.8229159   0.000   0.448   51.159  0.813   3      0.000   0.000   1032    168     79.3542870    -97.8229159   -921400.0000001  -698800.0000001  -921400.0000001  -698800.0000001  
21      1064    176     0       0       79.3304072    -97.5230358   0.000   0.514   63.212  0.823   3      0.000   0.000   1064    176     79.3304072    -97.5230358   -919800.0000001  -705200.0000001  -919800.0000001  -705200.0000001  
22      808     184     0       0       79.6208969    -99.5391309   0.000   0.420   46.100  0.727   3      0.000   0.000   808     184     79.6208969    -99.5391309   -918200.0000001  -654000.0000000  -918200.0000001  -654000.0000000  
23      840     184     0       0       79.5867818    -99.2750548   0.000   0.409   44.617  0.723   3      0.000   0.000   840     184     79.5867818    -99.2750548   -918200.0000001  -660400.0000000  -918200.0000001  -660400.0000000  
24      624     192     0       0       79.8249017    -101.0453286  0.000   0.486   56.479  0.750   3      0.000   0.000   624     192     79.8249017    -101.0453286  -916600.0000001  -617200.0000000  -916600.0000001  -617200.0000000  
25      760     192     0       0       79.6836506    -99.8915183   0.000   0.512   61.624  0.794   3      0.000   0.000   760     192     79.6836506    -99.8915183   -916600.0000001  -644400.0000000  -916600.0000001  -644400.0000000  
26      888     192     0       0       79.5470359    -98.8346059   0.000   0.414   46.693  0.666   3      0.000   0.000   888     192     79.5470359    -98.8346059   -916600.0000001  -670000.0000000  -916600.0000001  -670000.0000000  
27      1104    192     0       0       79.3088240    -97.1137664   0.000   0.551   66.379  0.800   3      0.000   0.000   1104    192     79.3088240    -97.1137664   -916600.0000001  -713200.0000001  -916600.0000001  -713200.0000001  
28      696     200     0       0       79.7626984    -100.3837204  0.000   0.493   57.468  0.792   3      0.000   0.000   696     200     79.7626984    -100.3837204  -915000.0000001  -631600.0000000  -915000.0000001  -631600.0000000  
29      944     200     0       0       79.4979402    -98.3330215   0.000   0.514   62.086  0.843   3      0.000   0.000   944     200     79.4979402    -98.3330215   -915000.0000001  -681200.0000000  -915000.0000001  -681200.0000000  
30      976     200     0       0       79.4628389    -98.0760384   0.000   0.473   55.999  0.750   3      0.000   0.000   976     200     79.4628389    -98.0760384   -915000.0000001  -687600.0000001  -915000.0000001  -687600.0000001  
31      1016    200     0       0       79.4186708    -97.7572284   0.000   0.453   52.483  0.800   3      0.000   0.000   1016    200     79.4186708    -97.7572284   -915000.0000001  -695600.0000001  -915000.0000001  -695600.0000001  
32      1136    200     0       0       79.2842626    -96.8167872   0.000   0.494   58.767  0.820   3      0.000   0.000   1136    200     79.2842626    -96.8167872   -915000.0000001  -719600.0000001  -915000.0000001  -719600.0000001  
33      848     216     0       0       79.6257077    -99.0189842   0.000   0.387   41.955  0.667   3      0.000   0.000   848     216     79.6257077    -99.0189842   -911800.0000001  -662000.0000000  -911800.0000001  -662000.0000000  
34      608     224     0       0       79.8899118    -100.9973026  0.000   0.397   43.292  0.618   3      0.000   0.000   608     224     79.8899118    -100.9973026  -910200.0000001  -614000.0000000  -910200.0000001  -614000.0000000  
35      728     224     0       0       79.7653169    -99.9716632   0.000   0.458   53.124  0.759   3      0.000   0.000   728     224     79.7653169    -99.9716632   -910200.0000001  -638000.0000000  -910200.0000001  -638000.0000000  
36      768     224     0       0       79.7230772    -99.6353774   0.000   0.449   50.892  0.710   3      0.000   0.000   768     224     79.7230772    -99.6353774   -910200.0000001  -646000.0000000  -910200.0000001  -646000.0000000  
37      880     224     0       0       79.6029764    -98.7085204   0.000   0.458   52.899  0.647   3      0.000   0.000   880     224     79.6029764    -98.7085204   -910200.0000001  -668400.0000000  -910200.0000001  -668400.0000000  
38      1176    224     0       0       79.2731937    -96.3616928   0.000   0.362   40.315  0.661   3      0.000   0.000   1176    224     79.2731937    -96.3616928   -910200.0000001  -727600.0000001  -910200.0000001  -727600.0000001  
39      1208    224     0       0       79.2365166    -96.1167340   0.000   0.475   54.978  0.783   3      0.000   0.000   1208    224     79.2365166    -96.1167340   -910200.0000001  -734000.0000001  -910200.0000001  -734000.0000001  
40      656     232     0       0       79.8525503    -100.5369983  0.000   0.345   38.113  0.597   3      0.000   0.000   656     232     79.8525503    -100.5369983  -908600.0000001  -623600.0000000  -908600.0000001  -623600.0000000  
41      696     232     0       0       79.8108954    -100.1954698  0.000   0.498   57.718  0.775   3      0.000   0.000   696     232     79.8108954    -100.1954698  -908600.0000001  -631600.0000000  -908600.0000001  -631600.0000000  
42      800     232     0       0       79.7009440    -99.3206044   0.000   0.373   40.316  0.734   3      0.000   0.000   800     232     79.7009440    -99.3206044   -908600.0000001  -652400.0000000  -908600.0000001  -652400.0000000  
43      1040    232     0       0       79.4384860    -97.3729423   0.000   0.539   65.028  0.802   3      0.000   0.000   1040    232     79.4384860    -97.3729423   -908600.0000001  -700400.0000001  -908600.0000001  -700400.0000001  
44      1144    232     0       0       79.3211529    -96.5592596   0.000   0.433   49.737  0.796   3      0.000   0.000   1144    232     79.3211529    -96.5592596   -908600.0000001  -721200.0000001  -908600.0000001  -721200.0000001  
45      1256    240     0       0       79.2038070    -95.6535359   0.000   0.565   69.177  0.859   3      0.000   0.000   1256    240     79.2038070    -95.6535359   -907000.0000001  -743600.0000001  -907000.0000001  -743600.0000001  
46      1080    248     0       0       79.4166979    -96.9597834   0.000   0.432   48.896  0.766   3      0.000   0.000   1080    248     79.4166979    -96.9597834   -905400.0000001  -708400.0000001  -905400.0000001  -708400.0000001  
47      592     256     0       0       79.9549210    -100.9486519  0.000   0.424   47.287  0.584   3      0.000   0.000   592     256     79.9549210    -100.9486519  -903800.0000001  -610800.0000000  -903800.0000001  -610800.0000000  
48      872     256     0       0       79.6588709    -98.5810642   0.000   0.361   37.613  0.630   3      0.000   0.000   872     256     79.6588709    -98.5810642   -903800.0000001  -666800.0000000  -903800.0000001  -666800.0000000  
49      968     256     0       0       79.5535113    -97.8008663   0.000   0.557   67.603  0.814   3      0.000   0.000   968     256     79.5535113    -97.8008663   -903800.0000001  -686000.0000000  -903800.0000001  -686000.0000000  
50      624     264     0       0       79.9340701    -100.6237535  0.000   0.376   41.716  0.689   3      0.000   0.000   624     264     79.9340701    -100.6237535  -902200.0000001  -617200.0000000  -902200.0000001  -617200.0000000  
51      736     264     0       0       79.8167734    -99.6658866   0.000   0.461   53.492  0.769   3      0.000   0.000   736     264     79.8167734    -99.6658866   -902200.0000001  -639600.0000000  -902200.0000001  -639600.0000000  
52      1048    264     0       0       79.4758469    -97.1135869   0.000   0.430   50.132  0.760   3      0.000   0.000   1048    264     79.4758469    -97.1135869   -902200.0000001  -702000.0000001  -902200.0000001  -702000.0000001  
53      1256    272     0       0       79.2490441    -95.4544742   0.000   0.354   39.156  0.721   3      0.000   0.000   1256    272     79.2490441    -95.4544742   -900600.0000001  -743600.0000001  -900600.0000001  -743600.0000001  
54      1288    272     0       0       79.2116512    -95.2132070   0.000   0.315   32.987  0.718   3      0.000   0.000   1288    272     79.2116512    -95.2132070   -900600.0000001  -750000.0000001  -900600.0000001  -750000.0000001  
55      592     288     0       0       80.0034584    -100.7595070  0.000   0.418   46.607  0.676   3      0.000   0.000   592     288     80.0034584    -100.7595070  -897400.0000001  -610800.0000000  -897400.0000001  -610800.0000000  
56      864     288     0       0       79.7147188    -98.4522159   0.000   0.466   52.554  0.702   3      0.000   0.000   864     288     79.7147188    -98.4522159   -897400.0000001  -665200.0000000  -897400.0000001  -665200.0000000  
57      960     288     0       0       79.6090303    -97.6691304   0.000   0.509   59.068  0.769   3      0.000   0.000   960     288     79.6090303    -97.6691304   -897400.0000001  -684400.0000000  -897400.0000001  -684400.0000000  
58      1008    288     0       0       79.5554796    -97.2835975   0.000   0.589   75.182  0.813   3      0.000   0.000   1008    288     79.5554796    -97.2835975   -897400.0000001  -694000.0000000  -897400.0000001  -694000.0000000  
59      1168    288     0       0       79.3736877    -96.0270100   0.000   0.413   45.546  0.719   3      0.000   0.000   1168    288     79.3736877    -96.0270100   -897400.0000001  -726000.0000001  -897400.0000001  -726000.0000001  
60      1392    288     0       0       79.1110771    -94.3398683   0.000   0.529   61.223  0.835   3      0.000   0.000   1392    288     79.1110771    -94.3398683   -897400.0000001  -770800.0000001  -897400.0000001  -770800.0000001  
61      1104    296     0       0       79.4584673    -96.4746043   0.000   0.544   65.646  0.826   3      0.000   0.000   1104    296     79.4584673    -96.4746043   -895800.0000001  -713200.0000001  -895800.0000001  -713200.0000001  
62      1208    296     0       0       79.3388045    -95.6695179   0.000   0.380   44.579  0.698   3      0.000   0.000   1208    296     79.3388045    -95.6695179   -895800.0000001  -734000.0000001  -895800.0000001  -734000.0000001  
63      912     304     0       0       79.6855238    -97.9602982   0.000   0.526   62.059  0.780   3      0.000   0.000   912     304     79.6855238    -97.9602982   -894200.0000001  -674800.0000000  -894200.0000001  -674800.0000000  
64      1064    304     0       0       79.5154457    -96.7393495   0.000   0.497   59.554  0.792   3      0.000   0.000   1064    304     79.5154457    -96.7393495   -894200.0000001  -705200.0000001  -894200.0000001  -705200.0000001  
65      1136    304     0       0       79.4332849    -96.1749174   0.000   0.361   39.447  0.697   3      0.000   0.000   1136    304     79.4332849    -96.1749174   -894200.0000001  -719600.0000001  -894200.0000001  -719600.0000001  
66      1312    304     1       0       79.2283134    -94.8320720   0.000   0.259   26.278  0.500   3      0.200   0.000   1313    304     79.2271325    -94.8245897   -894200.0000001  -754800.0000001  -894200.0000001  -755000.0000001  
67      1344    304     1       0       79.1904352    -94.5934550   0.000   0.281   29.619  0.746   3      0.200   0.000   1345    304     79.1892485    -94.5860253   -894200.0000001  -761200.0000001  -894200.0000001  -761400.0000001  
68      1424    312     -1      0       79.1059912    -93.9534294   0.000   0.248   25.036  0.387   2      -0.200  0.000   1423    312     79.1071930    -93.9607322   -892600.0000001  -777200.0000001  -892600.0000001  -777000.0000001  
69      576     320     0       0       80.0684424    -100.7087335  0.000   0.453   51.583  0.696   3      0.000   0.000   576     320     80.0684424    -100.7087335  -891000.0000000  -607600.0000000  -891000.0000000  -607600.0000000  
70      1008    320     0       0       79.6017826    -97.0849712   0.000   0.551   68.079  0.825   3      0.000   0.000   1008    320     79.6017826    -97.0849712   -891000.0000001  -694000.0000000  -891000.0000001  -694000.0000000  
71      856     336     0       0       79.7940148    -98.2231485   0.000   0.525   61.890  0.815   3      0.000   0.000   856     336     79.7940148    -98.2231485   -887800.0000001  -663600.0000000  -887800.0000001  -663600.0000000  
72      888     336     0       0       79.7588049    -97.9590768   0.000   0.454   50.795  0.785   3      0.000   0.000   888     336     79.7588049    -97.9590768   -887800.0000001  -670000.0000000  -887800.0000001  -670000.0000000  
73      1040    336     0       0       79.5886865    -96.7295115   0.000   0.529   62.509  0.790   3      0.000   0.000   1040    336     79.5886865    -96.7295115   -887800.0000001  -700400.0000000  -887800.0000001  -700400.0000000  
74      1104    336     0       0       79.5156773    -96.2239000   0.000   0.483   56.041  0.746   3      0.000   0.000   1104    336     79.5156773    -96.2239000   -887800.0000001  -713200.0000001  -887800.0000001  -713200.0000001  
75      1320    336     2       1       79.2635202    -94.5692121   0.000   0.225   23.860  0.566   3      0.400   0.200   1322    337     79.2625384    -94.5478850   -887800.0000001  -756400.0000001  -887600.0000001  -756800.0000001  
76      1368    336     1       0       79.2063245    -94.2121473   0.000   0.306   30.942  0.631   3      0.200   0.000   1369    336     79.2051285    -94.2047490   -887800.0000001  -766000.0000001  -887800.0000001  -766200.0000001  
77      944     352     0       0       79.7199158    -97.4013705   0.000   0.329   34.839  0.672   3      0.000   0.000   944     352     79.7199158    -97.4013705   -884600.0000001  -681200.0000000  -884600.0000001  -681200.0000000  
78      976     352     1       0       79.6840430    -97.1420599   0.000   0.233   32.101  0.630   3      0.200   0.000   977     352     79.6829187    -97.1339856   -884600.0000001  -687600.0000000  -884600.0000001  -687800.0000000  
79      1008    352     0       0       79.6479635    -96.8845609   0.000   0.421   46.702  0.717   3      0.000   0.000   1008    352     79.6479635    -96.8845609   -884600.0000001  -694000.0000000  -884600.0000001  -694000.0000000  
80      560     360     0       0       80.1455300    -100.6089563  0.000   0.361   39.677  0.616   3      0.000   0.000   560     360     80.1455300    -100.6089563  -883000.0000000  -604400.0000000  -883000.0000000  -604400.0000000  
81      824     360     0       0       79.8643217    -98.3403955   0.000   0.494   58.593  0.790   3      0.000   0.000   824     360     79.8643217    -98.3403955   -883000.0000001  -657200.0000000  -883000.0000001  -657200.0000000  
82      856     368     0       0       79.8409178    -98.0241607   0.000   0.528   61.425  0.762   3      0.000   0.000   856     368     79.8409178    -98.0241607   -881400.0000001  -663600.0000000  -881400.0000001  -663600.0000000  
83      592     376     0       0       80.1363846    -100.2297360  0.000   0.510   60.358  0.781   3      0.000   0.000   592     376     80.1363846    -100.2297360  -879800.0000000  -610800.0000000  -879800.0000000  -610800.0000000  
84      1040    376     0       0       79.6461102    -96.4770533   0.000   0.434   48.760  0.747   3      0.000   0.000   1040    376     79.6461102    -96.4770533   -879800.0000001  -700400.0000000  -879800.0000001  -700400.0000000  
85      1072    376     -1      0       79.6095004    -96.2228443   0.000   0.419   46.829  0.747   3      -0.200  0.000   1071    376     79.6106475    -96.2307610   -879800.0000001  -706800.0000000  -879800.0000001  -706600.0000000  
86      944     384     1       0       79.7663033    -97.2000711   0.000   0.386   42.805  0.710   3      0.200   0.000   945     384     79.7651803    -97.1919253   -878200.0000001  -681200.0000000  -878200.0000001  -681400.0000000  
87      1008    384     1       0       79.6940205    -96.6823475   0.000   0.323   35.422  0.648   3      0.200   0.000   1009    384     79.6928845    -96.6743161   -878200.0000001  -694000.0000000  -878200.0000001  -694200.0000000  
88      1104    384     -1      0       79.5840692    -95.9194070   0.000   0.397   45.932  0.718   3      -0.200  0.000   1103    384     79.5852238    -95.9272706   -878200.0000001  -713200.0000001  -878200.0000001  -713000.0000001  
89      976     392     1       0       79.7418013    -96.8895667   0.000   0.357   41.139  0.681   3      0.200   0.000   977     392     79.7406705    -96.8814747   -876600.0000001  -687600.0000000  -876600.0000001  -687800.0000000  
90      544     408     0       0       80.2346812    -100.4586373  0.000   0.444   50.190  0.695   3      0.000   0.000   544     408     80.2346812    -100.4586373  -873400.0000000  -601200.0000000  -873400.0000000  -601200.0000000  
91      592     408     0       0       80.1845158    -100.0335237  0.000   0.349   38.111  0.614   3      0.000   0.000   592     408     80.1845158    -100.0335237  -873400.0000000  -610800.0000000  -873400.0000000  -610800.0000000  
92      784     416     0       0       79.9904139    -98.3261900   0.000   0.325   33.581  0.610   3      0.000   0.000   784     416     79.9904139    -98.3261900   -871800.0000000  -649200.0000000  -871800.0000000  -649200.0000000  
93      880     416     0       0       79.8843481    -97.5229926   0.000   0.534   64.201  0.787   3      0.000   0.000   880     416     79.8843481    -97.5229926   -871800.0000001  -668400.0000000  -871800.0000001  -668400.0000000  
94      936     416     1       0       79.8215859    -97.0622808   0.000   0.315   34.358  0.623   3      0.200   0.000   937     416     79.8204593    -97.0541058   -871800.0000001  -679600.0000000  -871800.0000001  -679800.0000000  
95      1432    416     -1      0       79.2390821    -93.2248150   0.000   0.272   28.948  0.607   3      -0.200  0.000   1431    416     79.2403016    -93.2321262   -871800.0000001  -778800.0000001  -871800.0000001  -778600.0000001  
96      984     424     1       0       79.7787735    -96.6207113   0.000   0.360   39.696  0.713   3      0.200   0.000   985     424     79.7776359    -96.6126199   -870200.0000001  -689200.0000000  -870200.0000001  -689400.0000000  
97      536     440     0       0       80.2913036    -100.3330347  0.000   0.443   50.226  0.756   3      0.000   0.000   536     440     80.2913036    -100.3330347  -867000.0000000  -599600.0000000  -867000.0000000  -599600.0000000  
98      616     440     0       0       80.2071268    -99.6239301   0.000   0.309   31.861  0.468   3      0.000   0.000   616     440     80.2071268    -99.6239301   -867000.0000000  -615600.0000000  -867000.0000000  -615600.0000000  
99      824     440     0       0       79.9815449    -97.8372851   0.000   0.326   35.322  0.604   3      0.000   0.000   824     440     79.9815449    -97.8372851   -867000.0000000  -657200.0000000  -867000.0000000  -657200.0000000  
100     760     448     0       0       80.0637281    -98.3276439   0.000   0.308   32.295  0.598   3      0.000   0.000   760     448     80.0637281    -98.3276439   -865400.0000000  -644400.0000000  -865400.0000000  -644400.0000000  
101     856     448     0       0       79.9576471    -97.5185391   0.000   0.428   48.864  0.767   3      0.000   0.000   856     448     79.9576471    -97.5185391   -865400.0000000  -663600.0000000  -865400.0000000  -663600.0000000  
102     912     448     0       0       79.8948694    -97.0544968   0.000   0.346   36.527  0.710   3      0.000   0.000   912     448     79.8948694    -97.0544968   -865400.0000001  -674800.0000000  -865400.0000001  -674800.0000000  
103     1424    448     -2      0       79.2924920    -93.0735659   0.000   0.343   35.649  0.697   3      -0.400  0.000   1422    448     79.2949383    -93.0882287   -865400.0000001  -777200.0000001  -865400.0000001  -776800.0000001  
104     648     456     0       0       80.1968645    -99.2433171   0.000   0.444   51.065  0.688   3      0.000   0.000   648     456     80.1968645    -99.2433171   -863800.0000000  -622000.0000000  -863800.0000000  -622000.0000000  
105     712     456     0       0       80.1278442    -98.6881188   0.000   0.405   44.916  0.676   3      0.000   0.000   712     456     80.1278442    -98.6881188   -863800.0000000  -634800.0000000  -863800.0000000  -634800.0000000  
106     792     456     0       0       80.0403017    -98.0050766   0.000   0.260   26.921  0.569   3      0.000   0.000   792     456     80.0403017    -98.0050766   -863800.0000000  -650800.0000000  -863800.0000000  -650800.0000000  
107     680     464     0       0       80.1743243    -98.9141914   0.000   0.453   53.029  0.774   3      0.000   0.000   680     464     80.1743243    -98.9141914   -862200.0000000  -628400.0000000  -862200.0000000  -628400.0000000  
108     576     472     0       0       80.2973892    -99.7771796   0.000   0.328   35.339  0.604   3      0.000   0.000   576     472     80.2973892    -99.7771796   -860600.0000000  -607600.0000000  -860600.0000000  -607600.0000000  
109     520     480     0       0       80.3683009    -100.2279190  0.000   0.423   48.859  0.717   3      0.000   0.000   520     480     80.3683009    -100.2279190  -859000.0000000  -596400.0000000  -859000.0000000  -596400.0000000  
110     880     480     0       0       79.9771712    -97.1130122   0.000   0.495   56.250  0.755   3      0.000   0.000   880     480     79.9771712    -97.1130122   -859000.0000000  -668400.0000000  -859000.0000000  -668400.0000000  
111     624     496     0       1       80.2820878    -99.2009877   0.000   0.113   10.602  0.233   1      0.000   0.200   624     497     80.2835749    -99.1946341   -855800.0000000  -617200.0000000  -855600.0000000  -617200.0000000  
112     552     504     0       0       80.3707057    -99.7897813   0.000   0.390   42.843  0.661   3      0.000   0.000   552     504     80.3707057    -99.7897813   -854200.0000000  -602800.0000000  -854200.0000000  -602800.0000000  
113     696     504     0       0       80.2160801    -98.5205826   0.000   0.158   15.843  0.331   2      0.000   0.000   696     504     80.2160801    -98.5205826   -854200.0000000  -631600.0000000  -854200.0000000  -631600.0000000  
114     856     512     0       0       80.0504728    -97.1054815   0.000   0.319   34.076  0.552   3      0.000   0.000   856     512     80.0504728    -97.1054815   -852600.0000000  -663600.0000000  -852600.0000000  -663600.0000000  
115     584     520     0       0       80.3606248    -99.4024999   0.000   0.407   44.234  0.655   3      0.000   0.000   584     520     80.3606248    -99.4024999   -851000.0000000  -609200.0000000  -851000.0000000  -609200.0000000  
116     760     520     0       0       80.1692697    -97.8660189   0.000   0.316   33.024  0.609   3      0.000   0.000   760     520     80.1692697    -97.8660189   -851000.0000000  -644400.0000000  -851000.0000000  -644400.0000000  
117     504     528     0       0       80.4573063    -100.0705021  0.000   0.446   50.374  0.707   3      0.000   0.000   504     528     80.4573063    -100.0705021  -849400.0000000  -593200.0000000  -849400.0000000  -593200.0000000  
118     792     536     0       0       80.1570276    -97.4889345   0.000   0.321   34.939  0.606   3      0.000   0.000   792     536     80.1570276    -97.4889345   -847800.0000000  -650800.0000000  -847800.0000000  -650800.0000000  
119     552     552     0       0       80.4424907    -99.4841462   0.000   0.374   41.080  0.663   3      0.000   0.000   552     552     80.4424907    -99.4841462   -844600.0000000  -602800.0000000  -844600.0000000  -602800.0000000  
120     584     552     0       0       80.4082794    -99.1975337   0.000   0.378   42.750  0.626   3      0.000   0.000   584     552     80.4082794    -99.1975337   -844600.0000000  -609200.0000000  -844600.0000000  -609200.0000000  
121     752     552     0       0       80.2248648    -97.7263135   0.000   0.256   26.400  0.448   3      0.000   0.000   752     552     80.2248648    -97.7263135   -844600.0000000  -642800.0000000  -844600.0000000  -642800.0000000  
122     624     560     0       0       80.3770250    -98.7903852   0.000   0.301   31.536  0.480   3      0.000   0.000   624     560     80.3770250    -98.7903852   -843000.0000000  -617200.0000000  -843000.0000000  -617200.0000000  
123     704     560     0       0       80.2896422    -98.0888011   0.000   0.221   21.796  0.375   2      0.000   0.000   704     560     80.2896422    -98.0888011   -843000.0000000  -633200.0000000  -843000.0000000  -633200.0000000  
124     824     560     0       0       80.1559326    -97.0601394   0.000   0.374   41.951  0.644   3      0.000   0.000   824     560     80.1559326    -97.0601394   -843000.0000000  -657200.0000000  -843000.0000000  -657200.0000000  
125     656     568     0       0       80.3540335    -98.4561653   0.000   0.208   20.496  0.455   3      0.000   0.000   656     568     80.3540335    -98.4561653   -841400.0000000  -623600.0000000  -841400.0000000  -623600.0000000  
126     792     568     0       0       80.2034971    -97.2790242   0.000   0.318   33.394  0.510   3      0.000   0.000   792     568     80.2034971    -97.2790242   -841400.0000000  -650800.0000000  -841400.0000000  -650800.0000000  
127     488     576     0       0       80.5462497    -99.9101088   0.000   0.386   43.663  0.676   3      0.000   0.000   488     576     80.5462497    -99.9101088   -839800.0000000  -590000.0000000  -839800.0000000  -590000.0000000  
128     592     600     0       0       80.4708801    -98.8146416   0.000   0.345   36.565  0.591   3      0.000   0.000   592     600     80.4708801    -98.8146416   -835000.0000000  -610800.0000000  -835000.0000000  -610800.0000000  
129     656     600     0       0       80.4011142    -98.2466554   0.000   0.293   28.939  0.517   3      0.000   0.000   656     600     80.4011142    -98.2466554   -835000.0000000  -623600.0000000  -835000.0000000  -623600.0000000  
130     768     600     0       0       80.2768261    -97.2725751   0.000   0.272   27.264  0.443   3      0.000   0.000   768     600     80.2768261    -97.2725751   -835000.0000000  -646000.0000000  -835000.0000000  -646000.0000000  
131     808     600     0       0       80.2317767    -96.9307620   0.000   0.274   29.312  0.468   3      0.000   0.000   808     600     80.2317767    -96.9307620   -835000.0000000  -654000.0000000  -835000.0000000  -654000.0000000  
132     472     616     0       0       80.6231410    -99.7986364   0.000   0.338   38.420  0.663   3      0.000   0.000   472     616     80.6231410    -99.7986364   -831800.0000000  -586800.0000000  -831800.0000000  -586800.0000000  
133     544     616     0       0       80.5463898    -99.1417298   0.000   0.309   32.583  0.659   3      0.000   0.000   544     616     80.5463898    -99.1417298   -831800.0000000  -601200.0000000  -831800.0000000  -601200.0000000  
134     624     616     0       0       80.4596942    -98.4243895   0.000   0.303   31.384  0.594   3      0.000   0.000   624     616     80.4596942    -98.4243895   -831800.0000000  -617200.0000000  -831800.0000000  -617200.0000000  
135     720     616     0       0       80.3537478    -97.5808395   0.000   0.270   27.343  0.450   3      0.000   0.000   720     616     80.3537478    -97.5808395   -831800.0000000  -636400.0000000  -831800.0000000  -636400.0000000  
136     848     616     1       0       80.2093560    -96.4849670   0.000   0.382   41.459  0.651   3      0.200   0.000   849     616     80.2082143    -96.4765339   -831800.0000000  -662000.0000000  -831800.0000000  -662200.0000000  
137     912     616     -1      0       80.1358643    -95.9492144   0.000   0.377   42.767  0.749   3      -0.200  0.000   911     616     80.1370191    -95.9575237   -831800.0000000  -674800.0000000  -831800.0000000  -674600.0000000  
