CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1160    24      36      18      84.3791648    79.1646963    0.000   0.244   23.683  0.327   2      7.200   3.600   1196    42      84.3884878    78.4131775    504200.0000000  342200.0000000  507800.0000000  335000.0000000  
19      1192    24      36      18      84.4120534    78.6638356    0.000   0.246   22.888  0.456   3      7.200   3.600   1228    42      84.4207300    77.9071142    504200.0000000  335800.0000000  507800.0000000  328600.0000000  
20      1224    24      36      19      84.4445115    78.1570744    0.000   0.246   23.197  0.423   3      7.200   3.800   1260    43      84.4509778    77.3849937    504200.0000000  329400.0000000  508000.0000000  322200.0000000  
21      1336    24      36      20      84.5546132    76.3366233    0.000   0.158   12.657  0.245   1      7.200   4.000   1372    44      84.5571054    75.5374268    504200.0000000  307000.0000000  508200.0000000  299800.0000000  
22      1368    24      32      22      84.5850381    75.8030583    0.000   0.152   11.961  0.363   2      6.400   4.400   1400    46      84.5799436    75.0472628    504200.0000000  300600.0000000  508600.0000000  294200.0000000  
23      1400    24      31      24      84.6149895    75.2635022    0.000   0.168   16.013  0.438   2      6.200   4.800   1431    48      84.6051067    74.5018466    504200.0000000  294200.0000000  509000.0000000  288000.0000000  
24      1440    24      29      25      84.6517508    74.5806262    0.000   0.208   19.172  0.398   2      5.800   5.000   1469    49      84.6376225    73.8401576    504200.0000000  286200.0000000  509200.0000000  280400.0000000  
25      1272    32      36      20      84.4799239    77.3037643    0.000   0.255   26.315  0.583   3      7.200   4.000   1308    52      84.4837030    76.5158612    505800.0000000  319800.0000000  509800.0000000  312600.0000000  
26      1304    32      36      20      84.5112005    76.7828725    0.000   0.217   23.191  0.380   2      7.200   4.000   1340    52      84.5142875    75.9901936    505800.0000000  313400.0000000  509800.0000000  306200.0000000  
27      440     40      40      5       83.5194365    88.7776910    0.000   0.158   14.304  0.371   2      8.000   1.000   480     45      83.5634543    88.2467135    507400.0000000  486200.0000000  508400.0000000  478200.0000000  
28      632     40      40      10      83.7587343    86.4296406    0.000   0.166   15.476  0.352   2      8.000   2.000   672     50      83.7932926    85.8062975    507400.0000000  447800.0000000  509400.0000000  439800.0000000  
29      264     48      40      -1      83.2809744    90.6894734    0.000   0.172   15.986  0.372   2      8.000   -0.200  304     47      83.3347430    90.2578349    509000.0000000  521400.0000000  508800.0000000  513400.0000000  
30      1104    48      37      19      84.2843414    79.7723463    0.000   0.159   16.162  0.308   2      7.400   3.800   1141    67      84.2939557    79.0086025    509000.0000000  353400.0000000  512800.0000000  346000.0000000  
31      144     56      39      -6      83.1111913    91.8874733    0.000   0.160   16.109  0.355   2      7.800   -1.200  183     50      83.1709961    91.5428371    510600.0000000  545400.0000000  509400.0000000  537600.0000000  
32      224     56      39      -3      83.2178989    91.0356186    0.000   0.149   16.339  0.338   2      7.800   -0.600  263     53      83.2732284    90.6442449    510600.0000000  529400.0000000  510000.0000000  521600.0000000  
33      408     56      39      4       83.4573873    88.9720760    0.000   0.220   21.299  0.471   3      7.800   0.800   447     60      83.5016782    88.4704821    510600.0000000  492600.0000000  511400.0000000  484800.0000000  
34      472     56      39      7       83.5386165    88.2187586    0.000   0.188   16.848  0.441   3      7.800   1.400   511     63      83.5780932    87.6721849    510600.0000000  479800.0000000  512000.0000000  472000.0000000  
35      504     56      39      7       83.5788074    87.8349711    0.000   0.192   18.704  0.375   2      7.800   1.400   543     63      83.6178708    87.2825997    510600.0000000  473400.0000000  512000.0000000  465600.0000000  
36      544     56      39      9       83.6286382    87.3484425    0.000   0.132   12.528  0.336   2      7.800   1.800   583     65      83.6644294    86.7665209    510600.0000000  465400.0000000  512400.0000000  457600.0000000  
37      688     56      39      12      83.8041113    85.5328409    0.000   0.135   12.674  0.274   1      7.800   2.400   727     68      83.8335973    84.8911526    510600.0000000  436600.0000000  513000.0000000  428800.0000000  
38      784     56      38      15      83.9174936    84.2649560    0.000   0.140   13.875  0.331   2      7.600   3.000   822     71      83.9399695    83.5862684    510600.0000000  417400.0000000  513600.0000000  409800.0000000  
39      816     56      38      15      83.9546131    83.8318179    0.000   0.089   7.891   0.302   2      7.600   3.000   854     71      83.9765427    83.1473716    510600.0000000  411000.0000000  513600.0000000  403400.0000000  
40      984     56      37      17      84.1436293    81.4692344    0.000   0.141   13.459  0.423   3      7.400   3.400   1021    73      84.1584924    80.7480138    510600.0000000  377400.0000000  514000.0000000  370000.0000000  
41      1416    56      28      25      84.5786444    74.6795829    0.000   0.142   14.227  0.305   2      5.600   5.000   1444    81      84.5637502    73.9658379    510600.0000000  291000.0000000  515600.0000000  285400.0000000  
42      1472    56      28      26      84.6289801    73.7219819    0.000   0.140   13.696  0.259   1      5.600   5.200   1500    82      84.6113298    72.9951741    510600.0000000  279800.0000000  515800.0000000  274200.0000000  
43      96      64      39      -8      83.0364878    92.2966135    0.000   0.178   19.612  0.449   3      7.800   -1.600  135     56      83.0990940    91.9816499    512200.0000000  555000.0000000  510600.0000000  547200.0000000  
44      600     64      38      9       83.6866089    86.5654244    0.000   0.141   13.568  0.311   2      7.600   1.800   638     73      83.7203058    85.9864491    512200.0000000  454200.0000000  514000.0000000  446600.0000000  
45      1288    64      30      22      84.4455638    76.7209541    0.000   0.165   15.866  0.301   2      6.000   4.400   1318    86      84.4397274    76.0159207    512200.0000000  316600.0000000  516600.0000000  310600.0000000  
46      368     72      39      3       83.3850022    89.2544740    0.000   0.196   20.416  0.438   3      7.800   0.600   407     75      83.4309030    88.7714464    513800.0000000  500600.0000000  514400.0000000  492800.0000000  
47      904     72      37      17      84.0315113    82.4401094    0.000   0.169   16.847  0.361   2      7.400   3.400   941     89      84.0476265    81.7349506    513800.0000000  393400.0000000  517200.0000000  386000.0000000  
48      1328    72      29      22      84.4713211    75.9899879    0.000   0.228   23.748  0.484   3      5.800   4.400   1357    94      84.4636835    75.2990414    513800.0000000  308600.0000000  518200.0000000  302800.0000000  
49      1104    80      35      18      84.2358301    79.4376931    0.000   0.111   9.606   0.237   1      7.000   3.600   1139    98      84.2444923    78.7206280    515400.0000000  353400.0000000  519000.0000000  346400.0000000  
50      424     88      38      5       83.4351533    88.4290866    0.000   0.133   13.304  0.386   2      7.600   1.000   462     93      83.4762993    87.9263837    517000.0000000  489400.0000000  518000.0000000  481800.0000000  
51      552     88      38      9       83.5948244    86.8952372    0.000   0.237   23.366  0.482   3      7.600   1.800   590     97      83.6288889    86.3263595    517000.0000000  463800.0000000  518800.0000000  456200.0000000  
52      672     88      37      12      83.7401720    85.3870476    0.000   0.120   11.666  0.347   2      7.400   2.400   709     100     83.7671288    84.7773487    517000.0000000  439800.0000000  519400.0000000  432400.0000000  
53      784     88      37      15      83.8717629    83.9156755    0.000   0.139   13.622  0.324   2      7.400   3.000   821     103     83.8926624    83.2544204    517000.0000000  417400.0000000  520000.0000000  410000.0000000  
54      816     88      37      16      83.9086017    83.4836809    0.000   0.121   11.326  0.299   1      7.400   3.200   853     104     83.9275118    82.8062929    517000.0000000  411000.0000000  520200.0000000  403600.0000000  
55      1176    88      35      18      84.2974541    78.2530961    0.000   0.107   11.135  0.287   1      7.000   3.600   1211    106     84.3046210    77.5267045    517000.0000000  339000.0000000  520600.0000000  332000.0000000  
56      1224    88      35      19      84.3454494    77.5027334    0.000   0.140   13.531  0.281   1      7.000   3.800   1259    107     84.3501008    76.7594801    517000.0000000  329400.0000000  520800.0000000  322400.0000000  
57      104     96      38      -8      83.0071742    91.8593220    0.000   0.182   16.210  0.421   3      7.600   -1.600  142     88      83.0681501    91.5522344    518600.0000000  553400.0000000  517000.0000000  545800.0000000  
58      144     96      38      -7      83.0606872    91.4428593    0.000   0.140   13.525  0.334   1      7.600   -1.400  182     89      83.1201170    91.1186190    518600.0000000  545400.0000000  517200.0000000  537800.0000000  
59      216     96      37      -3      83.1560761    90.6768622    0.000   0.202   19.220  0.412   3      7.400   -0.600  253     93      83.2084974    90.3080389    518600.0000000  531000.0000000  518000.0000000  523600.0000000  
60      584     96      37      9       83.6229708    86.4119705    0.000   0.166   15.685  0.381   2      7.400   1.800   621     105     83.6552943    85.8506094    518600.0000000  457400.0000000  520400.0000000  450000.0000000  
61      624     96      37      10      83.6714351    85.9110181    0.000   0.190   19.326  0.403   3      7.400   2.000   661     106     83.7018080    85.3319349    518600.0000000  449400.0000000  520600.0000000  442000.0000000  
62      1032    96      35      18      84.1358055    80.3449186    0.000   0.146   14.222  0.283   1      7.000   3.600   1067    114     84.1456138    79.6414876    518600.0000000  367800.0000000  522200.0000000  360800.0000000  
63      1072    96      35      19      84.1781105    79.7525641    0.000   0.119   11.741  0.259   1      7.000   3.800   1107    115     84.1856463    79.0329104    518600.0000000  359800.0000000  522400.0000000  352800.0000000  
64      1296    96      28      22      84.4030018    76.2746859    0.000   0.161   15.242  0.270   1      5.600   4.400   1324    118     84.3947627    75.6080072    518600.0000000  315000.0000000  523000.0000000  309400.0000000  
65      384     104     37      4       83.3630782    88.7164650    0.000   0.176   17.300  0.353   2      7.400   0.800   421     108     83.4045921    88.2437064    520200.0000000  497400.0000000  521000.0000000  490000.0000000  
66      936     104     35      16      84.0199760    81.6472056    0.000   0.180   18.056  0.444   3      7.000   3.200   971     120     84.0344035    80.9804812    520200.0000000  387000.0000000  523400.0000000  380000.0000000  
67      976     104     35      17      84.0636473    81.0758060    0.000   0.183   17.923  0.343   2      7.000   3.400   1011    121     84.0758777    80.3924995    520200.0000000  379000.0000000  523600.0000000  372000.0000000  
68      1328    104     28      22      84.4207056    75.6778324    0.000   0.242   24.562  0.493   3      5.600   4.400   1356    126     84.4117883    75.0099964    520200.0000000  308600.0000000  524600.0000000  303000.0000000  
69      1368    104     27      24      84.4579368    75.0216703    0.000   0.172   17.117  0.339   2      5.400   4.800   1395    128     84.4441595    74.3484260    520200.0000000  300600.0000000  525000.0000000  295200.0000000  
70      176     112     37      -5      83.0827902    90.9289226    0.000   0.175   17.685  0.373   2      7.400   -1.000  213     107     83.1379777    90.5879634    521800.0000000  539000.0000000  520800.0000000  531600.0000000  
71      320     112     37      1       83.2706262    89.3560048    0.000   0.202   20.744  0.401   3      7.400   0.200   357     113     83.3167239    88.9266683    521800.0000000  510200.0000000  522000.0000000  502800.0000000  
72      496     112     37      7       83.4929391    87.3119233    0.000   0.206   19.858  0.389   2      7.400   1.400   533     119     83.5289852    86.7881432    521800.0000000  475000.0000000  523200.0000000  467600.0000000  
73      264     120     36      -1      83.1877655    89.8903221    0.000   0.163   15.464  0.371   2      7.200   -0.200  300     119     83.2356650    89.5029409    523400.0000000  521400.0000000  523200.0000000  514200.0000000  
74      656     120     35      11      83.6761969    85.2442089    0.000   0.210   21.140  0.380   2      7.000   2.200   691     131     83.7020574    84.6766623    523400.0000000  443000.0000000  525600.0000000  436000.0000000  
75      688     120     36      13      83.7140935    84.8335549    0.000   0.144   12.809  0.255   1      7.200   2.600   724     133     83.7378174    84.2264745    523400.0000000  436600.0000000  526000.0000000  429400.0000000  
76      784     120     36      15      83.8258102    83.5715911    0.000   0.156   13.885  0.324   2      7.200   3.000   820     135     83.8451560    82.9276936    523400.0000000  417400.0000000  526400.0000000  410200.0000000  
77      1216    120     28      21      84.2877904    77.3094044    0.000   0.151   14.899  0.249   1      5.600   4.200   1244    141     84.2823030    76.6644226    523400.0000000  331000.0000000  527600.0000000  325400.0000000  
78      1496    120     7       40      84.5459916    72.7179200    0.000   0.128   11.972  0.230   1      1.400   8.000   1503    160     84.4865676    72.2424166    523400.0000000  275000.0000000  531400.0000000  273600.0000000  
79      352     128     36      2       83.2904485    88.8194998    0.000   0.153   15.044  0.364   2      7.200   0.400   388     130     83.3334719    88.3858299    525000.0000000  503800.0000000  525400.0000000  496600.0000000  
80      448     128     36      6       83.4115359    87.7084834    0.000   0.195   19.695  0.389   2      7.200   1.200   484     134     83.4481195    87.2161882    525000.0000000  484600.0000000  526200.0000000  477400.0000000  
81      536     128     36      8       83.5202957    86.6538546    0.000   0.189   20.141  0.462   3      7.200   1.600   572     136     83.5530602    86.1257875    525000.0000000  467000.0000000  526600.0000000  459800.0000000  
82      568     128     36      9       83.5592917    86.2615560    0.000   0.173   18.573  0.317   2      7.200   1.800   604     137     83.5902520    85.7175312    525000.0000000  460600.0000000  526800.0000000  453400.0000000  
83      840     128     35      17      83.8779198    82.7296324    0.000   0.133   11.925  0.285   1      7.000   3.400   875     145     83.8921953    82.0706189    525000.0000000  406200.0000000  528400.0000000  399200.0000000  
84      1464    128     7       40      84.5053386    73.1913084    0.000   0.221   18.351  0.332   2      1.400   8.000   1471    168     84.4462934    72.7142180    525000.0000000  281400.0000000  533000.0000000  280000.0000000  
85      104     136     36      -8      82.9566524    91.4214924    0.000   0.129   12.134  0.293   1      7.200   -1.600  140     128     83.0146862    91.1337864    526600.0000000  553400.0000000  525000.0000000  546200.0000000  
86      384     136     36      3       83.3203908    88.3666177    0.000   0.145   14.321  0.348   2      7.200   0.600   420     139     83.3616651    87.9172302    526600.0000000  497400.0000000  527200.0000000  490200.0000000  
87      880     136     34      16      83.9109663    82.0955387    0.000   0.164   16.694  0.410   3      6.800   3.200   914     152     83.9248487    81.4558526    526600.0000000  398200.0000000  529800.0000000  391400.0000000  
88      912     136     34      17      83.9463216    81.6499198    0.000   0.114   11.975  0.262   1      6.800   3.400   946     153     83.9581844    80.9952209    526600.0000000  391800.0000000  530000.0000000  385000.0000000  
89      1008    136     33      17      84.0501489    80.2816182    0.000   0.214   21.177  0.384   2      6.600   3.400   1041    153     84.0593073    79.6276409    526600.0000000  372600.0000000  530000.0000000  366000.0000000  
90      1296    136     27      22      84.3398994    75.8868925    0.000   0.153   15.645  0.278   1      5.400   4.400   1323    158     84.3302976    75.2443596    526600.0000000  315000.0000000  531000.0000000  309600.0000000  
91      1424    136     26      25      84.4572353    73.7915773    0.000   0.126   12.711  0.245   1      5.200   5.000   1450    161     84.4395725    73.1295166    526600.0000000  289400.0000000  531600.0000000  284200.0000000  
92      600     144     35      10      83.5756824    85.6922884    0.000   0.199   21.435  0.493   3      7.000   2.000   635     154     83.6034406    85.1461349    528200.0000000  454200.0000000  530200.0000000  447200.0000000  
93      1040    144     32      18      84.0718886    79.7334920    0.000   0.152   14.301  0.292   1      6.400   3.600   1072    162     84.0778397    79.0811082    528200.0000000  366200.0000000  531800.0000000  359800.0000000  
94      1368    144     26      23      84.3940182    74.6443174    0.000   0.213   21.676  0.327   2      5.200   4.600   1394    167     84.3805364    74.0052758    528200.0000000  300600.0000000  532800.0000000  295400.0000000  
95      288     152     35      -1      83.1768278    89.2772705    0.000   0.163   15.621  0.353   2      7.000   -0.200  323     151     83.2229568    88.8974460    529800.0000000  516600.0000000  529600.0000000  509600.0000000  
96      808     152     34      16      83.8068874    82.9109039    0.000   0.190   18.274  0.454   3      6.800   3.200   842     168     83.8217391    82.2838625    529800.0000000  412600.0000000  533000.0000000  405800.0000000  
97      440     160     35      5       83.3582116    87.4566941    0.000   0.180   17.059  0.408   3      7.000   1.000   475     165     83.3946838    86.9895907    531400.0000000  486200.0000000  532400.0000000  479200.0000000  
98      472     160     35      6       83.3978217    87.0788171    0.000   0.200   19.496  0.376   2      7.000   1.200   507     166     83.4325606    86.5961252    531400.0000000  479800.0000000  532600.0000000  472800.0000000  
99      568     160     35      10      83.5148996    85.9176669    0.000   0.173   15.480  0.338   2      7.000   2.000   603     170     83.5428991    85.3776298    531400.0000000  460600.0000000  533400.0000000  453600.0000000  
100     648     160     34      11      83.6103760    84.9178035    0.000   0.223   22.362  0.453   3      6.800   2.200   682     171     83.6347141    84.3676718    531400.0000000  444600.0000000  533600.0000000  437800.0000000  
101     720     160     34      14      83.6946038    83.9922347    0.000   0.161   16.309  0.308   2      6.800   2.800   754     174     83.7136203    83.3998878    531400.0000000  430200.0000000  534200.0000000  423400.0000000  
102     112     168     34      -8      82.9265372    90.9928584    0.000   0.166   16.407  0.365   2      6.800   -1.600  146     160     82.9816702    90.7238769    533000.0000000  551800.0000000  531400.0000000  545000.0000000  
103     208     168     34      -4      83.0524746    89.9784926    0.000   0.162   15.686  0.402   3      6.800   -0.800  242     164     83.1017846    89.6534135    533000.0000000  532600.0000000  532200.0000000  525800.0000000  
104     240     168     34      -2      83.0939628    89.6321696    0.000   0.208   21.459  0.433   3      6.800   -0.400  274     166     83.1404015    89.2811173    533000.0000000  526200.0000000  532600.0000000  519400.0000000  
105     408     168     35      4       83.3075140    87.7441953    0.000   0.184   17.989  0.445   3      7.000   0.800   443     172     83.3456182    87.2929161    533000.0000000  492600.0000000  533800.0000000  485600.0000000  
106     536     168     34      9       83.4651037    86.2239550    0.000   0.155   15.774  0.341   2      6.800   1.800   570     177     83.4936249    85.7122782    533000.0000000  467000.0000000  534800.0000000  460200.0000000  
107     888     168     32      16      83.8726719    81.6525687    0.000   0.159   16.938  0.368   2      6.400   3.200   920     184     83.8838652    81.0438892    533000.0000000  396600.0000000  536200.0000000  390200.0000000  
108     1200    168     27      21      84.1972784    77.0884065    0.000   0.309   31.001  0.534   3      5.400   4.200   1227    189     84.1905882    76.4692393    533000.0000000  334200.0000000  537200.0000000  328800.0000000  
109     1296    168     27      22      84.2892373    75.5828484    0.000   0.140   14.121  0.284   1      5.400   4.400   1323    190     84.2793028    74.9465535    533000.0000000  315000.0000000  537400.0000000  309600.0000000  
110     1496    168     6       40      84.4675604    72.2913570    0.000   0.235   25.521  0.424   3      1.200   8.000   1502    208     84.4069765    71.8439634    533000.0000000  275000.0000000  541000.0000000  273800.0000000  
111     176     176     34      -5      83.0003818    90.2348175    0.000   0.196   20.083  0.374   2      6.800   -1.000  210     171     83.0511682    89.9247382    534600.0000000  539000.0000000  533600.0000000  532200.0000000  
112     336     176     34      2       83.2062169    88.4821490    0.000   0.147   14.850  0.252   1      6.800   0.400   370     178     83.2464272    88.0746305    534600.0000000  507000.0000000  535000.0000000  500200.0000000  
113     600     176     34      10      83.5309082    85.3514677    0.000   0.220   22.553  0.448   3      6.800   2.000   634     186     83.5571247    84.8202715    534600.0000000  454200.0000000  536600.0000000  447400.0000000  
114     1040    176     31      18      84.0233670    79.4110704    0.000   0.138   13.552  0.395   2      6.200   3.600   1071    194     84.0279181    78.7784187    534600.0000000  366200.0000000  538200.0000000  360000.0000000  
115     1384    176     26      23      84.3571005    74.0873529    0.000   0.135   12.507  0.257   1      5.200   4.600   1410    199     84.3430152    73.4538816    534600.0000000  297400.0000000  539200.0000000  292200.0000000  
116     280     184     34      -1      83.1243288    89.0219804    0.000   0.158   16.266  0.395   2      6.800   -0.200  314     183     83.1689850    88.6545569    536200.0000000  518200.0000000  536000.0000000  511400.0000000  
117     768     184     33      15      83.7151221    83.1109495    0.000   0.268   27.511  0.512   3      6.600   3.000   801     199     83.7305536    82.5172038    536200.0000000  420600.0000000  539200.0000000  414000.0000000  
118     848     184     32      17      83.8049356    82.0370795    0.000   0.149   14.498  0.382   2      6.400   3.400   880     201     83.8150865    81.4256208    536200.0000000  404600.0000000  539600.0000000  398200.0000000  
119     1112    184     27      20      84.0849683    78.2688191    0.000   0.242   23.697  0.467   3      5.400   4.000   1139    204     84.0811265    77.6697785    536200.0000000  351800.0000000  540200.0000000  346400.0000000  
120     440     192     34      5       83.3146458    87.1152699    0.000   0.148   14.221  0.277   1      6.800   1.000   474     197     83.3495722    86.6612491    537800.0000000  486200.0000000  538800.0000000  479400.0000000  
121     808     192     32      16      83.7486227    82.4954095    0.000   0.185   18.076  0.347   2      6.400   3.200   840     208     83.7607760    81.9003867    537800.0000000  412600.0000000  541000.0000000  406200.0000000  
122     1080    192     27      19      84.0401821    78.6654750    0.000   0.260   26.494  0.442   3      5.400   3.800   1107    211     84.0383135    78.0803517    537800.0000000  358200.0000000  541600.0000000  352800.0000000  
123     144     200     33      -7      82.9274887    90.3168982    0.000   0.086   11.342  0.316   1      6.600   -1.400  177     193     82.9796254    90.0425674    539400.0000000  545400.0000000  538000.0000000  538800.0000000  
124     496     200     33      7       83.3722733    86.3674064    0.000   0.251   24.757  0.473   3      6.600   1.400   529     207     83.4025197    85.8966311    539400.0000000  475000.0000000  540800.0000000  468400.0000000  
125     712     200     32      13      83.6280115    83.6779390    0.000   0.217   22.799  0.408   3      6.400   2.600   744     213     83.6458495    83.1273349    539400.0000000  431800.0000000  542000.0000000  425400.0000000  
126     960     200     31      17      83.9028949    80.3200540    0.000   0.208   21.001  0.440   3      6.200   3.400   991     217     83.9100108    79.7105196    539400.0000000  382200.0000000  542800.0000000  376000.0000000  
127     1224    200     26      21      84.1704220    76.4115165    0.000   0.134   13.404  0.307   2      5.200   4.200   1250    221     84.1620514    75.8116140    539400.0000000  329400.0000000  543600.0000000  324200.0000000  
128     216     208     32      -3      83.0105438    89.4655399    0.000   0.150   14.527  0.352   2      6.400   -0.600  248     205     83.0556155    89.1500405    541000.0000000  531000.0000000  540400.0000000  524600.0000000  
129     248     208     33      -2      83.0516542    89.1182652    0.000   0.183   17.624  0.382   2      6.600   -0.400  281     206     83.0964386    88.7769810    541000.0000000  524600.0000000  540600.0000000  518000.0000000  
130     312     208     33      1       83.1331025    88.4112766    0.000   0.165   17.329  0.311   2      6.600   0.200   345     209     83.1733420    88.0295921    541000.0000000  511800.0000000  541200.0000000  505200.0000000  
131     1192    208     26      21      84.1269787    76.8279738    0.000   0.223   21.990  0.427   3      5.200   4.200   1218    229     84.1190539    76.2319095    541000.0000000  335800.0000000  545200.0000000  330600.0000000  
132     1256    208     25      21      84.1882734    75.8389973    0.000   0.278   27.726  0.513   3      5.000   4.200   1281    229     84.1783656    75.2538234    541000.0000000  323000.0000000  545200.0000000  318000.0000000  
133     768     216     32      15      83.6686673    82.7812914    0.000   0.258   27.034  0.528   3      6.400   3.000   800     231     83.6826134    82.2044677    542600.0000000  420600.0000000  545600.0000000  414200.0000000  
134     864     216     31      17      83.7753706    81.4929795    0.000   0.251   25.789  0.431   3      6.200   3.400   895     233     83.7838165    80.8973775    542600.0000000  401400.0000000  546000.0000000  395200.0000000  
135     992     216     30      18      83.9125729    79.7061339    354.375  0.113   11.361  0.339   2      6.000   3.600   1022    234     83.9164372    79.0996259    542600.0000000  375800.0000000  546200.0000000  369800.0000000  
136     352     224     32      2       83.1618971    87.7923627    354.375  0.147   14.378  0.321   2      6.400   0.400   384     226     83.1990422    87.4064171    544200.0000000  503800.0000000  544600.0000000  497400.0000000  
137     384     224     32      4       83.2017590    87.4273807    0.000   0.144   13.926  0.314   2      6.400   0.800   416     228     83.2358774    87.0162407    544200.0000000  497400.0000000  545000.0000000  491000.0000000  
138     608     224     32      11      83.4727544    84.7496040    0.000   0.180   18.883  0.370   2      6.400   2.200   640     235     83.4945881    84.2356896    544200.0000000  452600.0000000  546400.0000000  446200.0000000  
139     640     224     32      11      83.5102571    84.3489825    0.000   0.230   24.574  0.482   3      6.400   2.200   672     235     83.5316810    83.8307561    544200.0000000  446200.0000000  546400.0000000  439800.0000000  
140     800     224     31      16      83.6928722    82.2753883    0.000   0.141   13.337  0.328   2      6.200   3.200   831     240     83.7036790    81.6986956    544200.0000000  414200.0000000  547400.0000000  408000.0000000  
141     1104    224     26      20      84.0152338    77.9994363    0.000   0.253   26.751  0.447   3      5.200   4.000   1130    244     84.0101188    77.4224737    544200.0000000  353400.0000000  548200.0000000  348200.0000000  
142     136     232     31      -7      82.8755644    90.0629163    0.000   0.148   15.401  0.307   2      6.200   -1.400  167     225     82.9249563    89.8099299    545800.0000000  547000.0000000  544400.0000000  540800.0000000  
143     432     232     32      5       83.2500621    86.7882413    0.000   0.206   20.181  0.381   2      6.400   1.000   464     237     83.2822547    86.3605302    545800.0000000  487800.0000000  546800.0000000  481400.0000000  
144     512     232     32      8       83.3472564    85.8407650    0.000   0.181   17.134  0.323   2      6.400   1.600   544     240     83.3744081    85.3712201    545800.0000000  471800.0000000  547400.0000000  465400.0000000  
145     544     232     32      9       83.3856179    85.4540050    0.000   0.242   23.281  0.502   3      6.400   1.800   576     241     83.4109911    84.9698420    545800.0000000  465400.0000000  547600.0000000  459000.0000000  
146     576     232     32      10      83.4236766    85.0627410    0.000   0.209   20.418  0.407   3      6.400   2.000   608     242     83.4472491    84.5639924    545800.0000000  459000.0000000  547800.0000000  452600.0000000  
