CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1128    128     0       0       74.7594106    -93.2323459   0.000   0.262   26.661  0.547   3      0.000   0.000   1128    128     74.7594106    -93.2323459   -1238400.0000000  -1106000.0000000  -1238400.0000000  -1106000.0000000  
1       1176    144     0       0       74.7228033    -92.9124860   0.000   0.205   20.183  0.363   2      0.000   0.000   1176    144     74.7228033    -92.9124860   -1235200.0000000  -1115600.0000000  -1235200.0000000  -1115600.0000000  
2       1128    168     0       0       74.8134868    -93.0477962   0.000   0.158   15.855  0.307   2      0.000   0.000   1128    168     74.8134868    -93.0477962   -1230400.0000000  -1106000.0000000  -1230400.0000000  -1106000.0000000  
3       1256    184     0       0       74.6785556    -92.3208752   0.000   0.142   13.167  0.282   1      0.000   0.000   1256    184     74.6785556    -92.3208752   -1227200.0000000  -1131600.0000000  -1227200.0000000  -1131600.0000000  
4       1080    192     0       0       74.9041039    -93.1847499   0.000   0.164   15.721  0.219   1      0.000   0.000   1080    192     74.9041039    -93.1847499   -1225600.0000000  -1096400.0000000  -1225600.0000000  -1096400.0000000  
5       1216    192     0       0       74.7383776    -92.4861660   0.000   0.210   21.069  0.332   2      0.000   0.000   1216    192     74.7383776    -92.4861660   -1225600.0000000  -1123600.0000000  -1225600.0000000  -1123600.0000000  
6       1176    200     0       0       74.7980811    -92.6527714   0.000   0.249   25.270  0.435   3      0.000   0.000   1176    200     74.7980811    -92.6527714   -1224000.0000000  -1115600.0000000  -1224000.0000000  -1115600.0000000  
7       1128    208     0       0       74.8674126    -92.8619143   0.000   0.173   17.254  0.310   2      0.000   0.000   1128    208     74.8674126    -92.8619143   -1222400.0000000  -1106000.0000000  -1222400.0000000  -1106000.0000000  
8       1288    216     0       0       74.6816591    -92.0104051   0.000   0.284   31.638  0.207   1      0.000   0.000   1288    216     74.6816591    -92.0104051   -1220800.0000000  -1138000.0000000  -1220800.0000000  -1138000.0000000  
9       1320    216     0       0       74.6420042    -91.8501083   0.000   0.172   13.847  0.224   1      0.000   0.000   1320    216     74.6420042    -91.8501083   -1220800.0000000  -1144400.0000000  -1220800.0000000  -1144400.0000000  
10      1248    224     0       0       74.7417174    -92.1744975   0.000   0.233   23.818  0.356   2      0.000   0.000   1248    224     74.7417174    -92.1744975   -1219200.0000000  -1130000.0000000  -1219200.0000000  -1130000.0000000  
11      1200    232     0       0       74.8114961    -92.3806435   0.000   0.216   21.211  0.400   2      0.000   0.000   1200    232     74.8114961    -92.3806435   -1217600.0000000  -1120400.0000000  -1217600.0000000  -1120400.0000000  
12      1008    240     0       0       75.0561906    -93.3372281   0.000   0.383   41.340  0.450   3      0.000   0.000   1008    240     75.0561906    -93.3372281   -1216000.0000000  -1082000.0000000  -1216000.0000000  -1082000.0000000  
13      1136    248     0       0       74.9114017    -92.6334538   0.000   0.195   20.148  0.352   2      0.000   0.000   1136    248     74.9114017    -92.6334538   -1214400.0000000  -1107600.0000000  -1214400.0000000  -1107600.0000000  
14      1104    256     0       0       74.9612528    -92.7611315   0.000   0.245   24.728  0.499   3      0.000   0.000   1104    256     74.9612528    -92.7611315   -1212800.0000000  -1101200.0000000  -1212800.0000000  -1101200.0000000  
15      1192    264     0       0       74.8640509    -92.2709688   0.000   0.317   33.526  0.650   3      0.000   0.000   1192    264     74.8640509    -92.2709688   -1211200.0000000  -1118800.0000000  -1211200.0000000  -1118800.0000000  
16      992     280     0       0       75.1297652    -93.2336686   0.000   0.273   27.761  0.469   3      0.000   0.000   992     280     75.1297652    -93.2336686   -1208000.0000000  -1078800.0000000  -1208000.0000000  -1078800.0000000  
17      960     296     0       0       75.1901480    -93.3275209   0.000   0.319   32.811  0.598   3      0.000   0.000   960     296     75.1901480    -93.3275209   -1204800.0000000  -1072400.0000000  -1204800.0000000  -1072400.0000000  
18      1088    296     0       0       75.0345398    -92.6553793   0.000   0.303   31.053  0.661   3      0.000   0.000   1088    296     75.0345398    -92.6553793   -1204800.0000000  -1098000.0000000  -1204800.0000000  -1098000.0000000  
19      1136    304     0       0       74.9863746    -92.3690301   0.000   0.311   32.928  0.525   3      0.000   0.000   1136    304     74.9863746    -92.3690301   -1203200.0000000  -1107600.0000000  -1203200.0000000  -1107600.0000000  
20      1432    304     0       0       74.6173313    -90.8799166   0.000   0.203   19.654  0.362   2      0.000   0.000   1432    304     74.6173313    -90.8799166   -1203200.0000000  -1166800.0000000  -1203200.0000000  -1166800.0000000  
21      1472    304     -1      0       74.5667181    -90.6842400   0.000   0.116   9.855   0.213   1      -0.200  0.000   1471    304     74.5679855    -90.6891161   -1203200.0000000  -1174800.0000000  -1203200.0000000  -1174600.0000000  
22      1032    320     0       0       75.1352038    -92.8339130   0.000   0.307   32.367  0.589   3      0.000   0.000   1032    320     75.1352038    -92.8339130   -1200000.0000000  -1086800.0000000  -1200000.0000000  -1086800.0000000  
23      1504    320     0       0       74.5468041    -90.4523510   0.000   0.096   8.354   0.248   1      0.000   0.000   1504    320     74.5468041    -90.4523510   -1200000.0000000  -1181200.0000000  -1200000.0000000  -1181200.0000000  
24      944     328     0       0       75.2528956    -93.2609895   0.000   0.320   34.724  0.506   3      0.000   0.000   944     328     75.2528956    -93.2609895   -1198400.0000000  -1069200.0000000  -1198400.0000000  -1069200.0000000  
25      984     328     0       0       75.2044107    -93.0487315   0.000   0.356   38.407  0.639   3      0.000   0.000   984     328     75.2044107    -93.0487315   -1198400.0000000  -1077200.0000000  -1198400.0000000  -1077200.0000000  
26      904     336     0       0       75.3120650    -93.4366644   0.000   0.365   38.853  0.475   3      0.000   0.000   904     336     75.3120650    -93.4366644   -1196800.0000000  -1061200.0000000  -1196800.0000000  -1061200.0000000  
27      1088    344     0       0       75.0988601    -92.4270967   0.000   0.372   40.450  0.617   3      0.000   0.000   1088    344     75.0988601    -92.4270967   -1195200.0000000  -1098000.0000000  -1195200.0000000  -1098000.0000000  
28      856     360     0       0       75.4025336    -93.5807860   0.000   0.324   36.094  0.679   3      0.000   0.000   856     360     75.4025336    -93.5807860   -1192000.0000000  -1051600.0000000  -1192000.0000000  -1051600.0000000  
29      1024    360     0       0       75.1987724    -92.6851873   0.000   0.332   35.725  0.597   3      0.000   0.000   1024    360     75.1987724    -92.6851873   -1192000.0000000  -1085200.0000000  -1192000.0000000  -1085200.0000000  
30      824     368     0       0       75.4518796    -93.7160846   0.000   0.376   40.669  0.692   3      0.000   0.000   824     368     75.4518796    -93.7160846   -1190400.0000000  -1045200.0000000  -1190400.0000000  -1045200.0000000  
