CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       408     96      0       0       76.0908440    -111.7169274  0.000   0.415   45.782  0.696   3      0.000   0.000   408     96      76.0908440    -111.7169274  -1390600.0000000  -598400.0000000  -1390600.0000000  -598400.0000000  
1       464     96      0       0       76.0502365    -111.3287040  0.000   0.340   35.738  0.515   3      0.000   0.000   464     96      76.0502365    -111.3287040  -1390600.0000000  -609600.0000000  -1390600.0000000  -609600.0000000  
2       408     128     0       0       76.1443323    -111.6208111  0.000   0.359   38.571  0.603   3      0.000   0.000   408     128     76.1443323    -111.6208111  -1384200.0000000  -598400.0000000  -1384200.0000000  -598400.0000000  
3       600     136     0       0       76.0151697    -110.2700765  0.000   0.407   45.254  0.632   3      0.000   0.000   600     136     76.0151697    -110.2700765  -1382600.0000000  -636800.0000000  -1382600.0000000  -636800.0000000  
4       656     152     0       0       75.9985866    -109.8372952  0.000   0.441   48.140  0.621   3      0.000   0.000   656     152     75.9985866    -109.8372952  -1379400.0000000  -648000.0000000  -1379400.0000000  -648000.0000000  
5       456     160     0       0       76.1627406    -111.1889376  0.000   0.325   34.120  0.538   3      0.000   0.000   456     160     76.1627406    -111.1889376  -1377800.0000000  -608000.0000000  -1377800.0000000  -608000.0000000  
6       568     160     0       0       76.0791678    -110.4139624  0.000   0.407   45.417  0.710   3      0.000   0.000   568     160     76.0791678    -110.4139624  -1377800.0000000  -630400.0000000  -1377800.0000000  -630400.0000000  
7       656     184     0       0       76.0512780    -109.7346007  0.000   0.422   47.700  0.627   3      0.000   0.000   656     184     76.0512780    -109.7346007  -1373000.0000000  -648000.0000000  -1373000.0000000  -648000.0000000  
8       1320    184     0       0       75.4941651    -105.3739017  0.000   0.429   49.166  0.783   3      0.000   0.000   1320    184     75.4941651    -105.3739017  -1373000.0000000  -780800.0000000  -1373000.0000000  -780800.0000000  
9       1376    184     0       0       75.4435689    -105.0219734  0.000   0.451   51.731  0.767   3      0.000   0.000   1376    184     75.4435689    -105.0219734  -1373000.0000000  -792000.0000000  -1373000.0000000  -792000.0000000  
10      440     192     0       0       76.2278024    -111.2020800  0.000   0.318   33.375  0.606   3      0.000   0.000   440     192     76.2278024    -111.2020800  -1371400.0000000  -604800.0000000  -1371400.0000000  -604800.0000000  
