CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       408     136     1       30      83.5786086    -71.5282524   0.000   0.215   21.901  0.456   3      0.200   6.000   409     166     83.6014282    -71.0775650   -311000.0000000  -623000.0000000  -305000.0000000  -623200.0000000  
1       440     136     1       30      83.5258556    -71.2949622   0.000   0.242   24.478  0.422   3      0.200   6.000   441     166     83.5484703    -70.8471516   -311000.0000000  -629400.0000000  -305000.0000000  -629600.0000000  
2       368     168     2       30      83.6707655    -71.3485036   0.000   0.301   32.501  0.479   3      0.400   6.000   370     198     83.6917698    -70.8832583   -304600.0000000  -615000.0000000  -298600.0000000  -615400.0000000  
3       400     168     2       30      83.6179256    -71.1133296   0.000   0.346   38.012  0.620   3      0.400   6.000   402     198     83.6387198    -70.6511900   -304600.0000000  -621400.0000000  -298600.0000000  -621800.0000000  
4       440     168     2       30      83.5517313    -70.8247989   0.000   0.198   20.657  0.403   3      0.400   6.000   442     198     83.5722674    -70.3665080   -304600.0000000  -629400.0000000  -298600.0000000  -629800.0000000  
5       472     168     0       0       83.4986634    -70.5982176   0.000   0.298   31.295  0.528   3      0.000   0.000   472     168     83.4986634    -70.5982176   -304600.0000000  -635800.0000000  -304600.0000000  -635800.0000000  
6       336     192     2       30      83.7431497    -71.2251329   0.000   0.230   23.950  0.407   3      0.400   6.000   338     222     83.7640424    -70.7540657   -299800.0000000  -608600.0000000  -293800.0000000  -609000.0000000  
7       376     208     2       30      83.6898323    -70.6887166   0.000   0.202   20.176  0.385   2      0.400   6.000   378     238     83.7102443    -70.2199036   -296600.0000000  -616600.0000000  -290600.0000000  -617000.0000000  
8       448     208     2       30      83.5701382    -70.1757557   0.000   0.202   19.281  0.394   2      0.400   6.000   450     238     83.5900896    -69.7141129   -296600.0000000  -631000.0000000  -290600.0000000  -631400.0000000  
9       496     208     0       0       83.4900726    -69.8442986   0.000   0.379   41.323  0.587   3      0.000   0.000   496     208     83.4900726    -69.8442986   -296600.0000000  -640600.0000000  -296600.0000000  -640600.0000000  
