CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       712     24      0       0       75.9500969    -105.1157132  0.000   0.224   19.963  0.202   1      0.000   0.000   712     24      75.9500969    -105.1157132  -1326000.0000000  -762000.0000000  -1326000.0000000  -762000.0000000  
1       608     32      0       0       76.0561347    -105.7664572  0.000   0.284   30.846  0.330   2      0.000   0.000   608     32      76.0561347    -105.7664572  -1324400.0000000  -741200.0000000  -1324400.0000000  -741200.0000000  
2       720     56      0       0       75.9932714    -104.9437418  0.000   0.427   46.936  0.721   3      0.000   0.000   720     56      75.9932714    -104.9437418  -1319600.0000000  -763600.0000000  -1319600.0000000  -763600.0000000  
3       792     56      0       0       75.9271870    -104.4775636  0.000   0.199   24.454  0.236   1      0.000   0.000   792     56      75.9271870    -104.4775636  -1319600.0000000  -778000.0000000  -1319600.0000000  -778000.0000000  
4       608     64      0       0       76.1069338    -105.6480258  0.000   0.418   45.743  0.529   3      0.000   0.000   608     64      76.1069338    -105.6480258  -1318000.0000000  -741200.0000000  -1318000.0000000  -741200.0000000  
5       808     88      0       0       75.9624543    -104.2523170  0.000   0.396   42.224  0.767   3      0.000   0.000   808     88      75.9624543    -104.2523170  -1313200.0000000  -781200.0000000  -1313200.0000000  -781200.0000000  
6       632     96      0       0       76.1361308    -105.3700379  0.000   0.462   52.687  0.752   3      0.000   0.000   632     96      76.1361308    -105.3700379  -1311600.0000000  -746000.0000000  -1311600.0000000  -746000.0000000  
7       688     96      0       0       76.0854480    -105.0017238  0.000   0.441   48.604  0.751   3      0.000   0.000   688     96      76.0854480    -105.0017238  -1311600.0000000  -757200.0000000  -1311600.0000000  -757200.0000000  
8       728     104     0       0       76.0614778    -104.7098537  0.000   0.388   43.227  0.673   3      0.000   0.000   728     104     76.0614778    -104.7098537  -1310000.0000000  -765200.0000000  -1310000.0000000  -765200.0000000  
9       776     104     0       0       76.0172082    -104.3977914  0.000   0.352   36.817  0.632   3      0.000   0.000   776     104     76.0172082    -104.3977914  -1310000.0000000  -774800.0000000  -1310000.0000000  -774800.0000000  
10      576     128     0       0       76.2370468    -105.6214089  0.000   0.319   34.135  0.340   2      0.000   0.000   576     128     76.2370468    -105.6214089  -1305200.0000000  -734800.0000000  -1305200.0000000  -734800.0000000  
11      672     136     0       0       76.1630667    -104.9549854  0.000   0.472   53.690  0.767   3      0.000   0.000   672     136     76.1630667    -104.9549854  -1303600.0000000  -754000.0000000  -1303600.0000000  -754000.0000000  
12      704     136     0       0       76.1338069    -104.7446560  0.000   0.491   59.156  0.794   3      0.000   0.000   704     136     76.1338069    -104.7446560  -1303600.0000000  -760400.0000000  -1303600.0000000  -760400.0000000  
13      576     160     0       0       76.2877918    -105.5008583  0.000   0.443   48.007  0.575   3      0.000   0.000   576     160     76.2877918    -105.5008583  -1298800.0000000  -734800.0000000  -1298800.0000000  -734800.0000000  
