CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1032    120     0       0       74.4804023    -124.5339401  0.000   0.210   24.529  0.259   1      0.000   0.000   1032    120     74.4804023    -124.5339401  -1663000.0000000  -307200.0000000  -1663000.0000000  -307200.0000000  
1       976     128     0       0       74.5128166    -124.8980083  0.000   0.193   24.838  0.271   1      0.000   0.000   976     128     74.5128166    -124.8980083  -1661400.0000000  -296000.0000000  -1661400.0000000  -296000.0000000  
2       1080    136     0       0       74.4928566    -124.1941308  0.000   0.414   46.312  0.686   3      0.000   0.000   1080    136     74.4928566    -124.1941308  -1659800.0000000  -316800.0000000  -1659800.0000000  -316800.0000000  
3       824     144     0       0       74.5874329    -125.9000205  0.000   0.158   20.330  0.210   1      0.000   0.000   824     144     74.5874329    -125.9000205  -1658200.0000000  -265600.0000000  -1658200.0000000  -265600.0000000  
4       856     152     0       0       74.5924659    -125.6757045  0.000   0.275   32.002  0.414   3      0.000   0.000   856     152     74.5924659    -125.6757045  -1656600.0000000  -272000.0000000  -1656600.0000000  -272000.0000000  
5       1128    152     0       0       74.5047713    -123.8537807  0.000   0.419   47.621  0.724   3      0.000   0.000   1128    152     74.5047713    -123.8537807  -1656600.0000000  -326400.0000000  -1656600.0000000  -326400.0000000  
6       1176    152     0       0       74.4877012    -123.5345138  0.000   0.369   41.610  0.650   3      0.000   0.000   1176    152     74.4877012    -123.5345138  -1656600.0000000  -336000.0000000  -1656600.0000000  -336000.0000000  
7       920     160     0       0       74.5875263    -125.2359113  0.000   0.447   51.492  0.712   3      0.000   0.000   920     160     74.5875263    -125.2359113  -1655000.0000000  -284800.0000000  -1655000.0000000  -284800.0000000  
8       968     160     0       0       74.5725153    -124.9134360  0.000   0.447   50.959  0.751   3      0.000   0.000   968     160     74.5725153    -124.9134360  -1655000.0000000  -294400.0000000  -1655000.0000000  -294400.0000000  
9       696     168     0       0       74.6655345    -126.7408905  0.000   0.142   16.494  0.232   1      0.000   0.000   696     168     74.6655345    -126.7408905  -1653400.0000000  -240000.0000000  -1653400.0000000  -240000.0000000  
10      1064    168     0       0       74.5553100    -124.2602955  0.000   0.414   45.143  0.742   3      0.000   0.000   1064    168     74.5553100    -124.2602955  -1653400.0000000  -313600.0000000  -1653400.0000000  -313600.0000000  
11      1208    168     0       0       74.5044790    -123.3000890  0.000   0.427   48.702  0.727   3      0.000   0.000   1208    168     74.5044790    -123.3000890  -1653400.0000000  -342400.0000000  -1653400.0000000  -342400.0000000  
12      816     184     0       0       74.6613955    -125.9108064  0.000   0.398   44.589  0.653   3      0.000   0.000   816     184     74.6613955    -125.9108064  -1650200.0000000  -264000.0000000  -1650200.0000000  -264000.0000000  
13      856     184     0       0       74.6497597    -125.6401806  0.000   0.432   48.696  0.722   3      0.000   0.000   856     184     74.6497597    -125.6401806  -1650200.0000000  -272000.0000000  -1650200.0000000  -272000.0000000  
14      1104    184     0       0       74.5701134    -123.9721129  0.000   0.472   53.440  0.756   3      0.000   0.000   1104    184     74.5701134    -123.9721129  -1650200.0000000  -321600.0000000  -1650200.0000000  -321600.0000000  
15      1168    184     0       0       74.5474776    -123.5445827  0.000   0.455   51.101  0.759   3      0.000   0.000   1168    184     74.5474776    -123.5445827  -1650200.0000000  -334400.0000000  -1650200.0000000  -334400.0000000  
16      1720    184     1       0       74.3175479    -119.9148281  0.000   0.295   32.621  0.592   3      0.200   0.000   1721    184     74.3170759    -119.9083546  -1650200.0000000  -444800.0000000  -1650200.0000000  -445000.0000000  
17      464     192     0       0       74.7635314    -128.3022622  0.000   0.208   28.409  0.278   1      0.000   0.000   464     192     74.7635314    -128.3022622  -1648600.0000000  -193600.0000000  -1648600.0000000  -193600.0000000  
18      576     192     0       0       74.7384714    -127.5356103  0.000   0.433   48.141  0.686   3      0.000   0.000   576     192     74.7384714    -127.5356103  -1648600.0000000  -216000.0000000  -1648600.0000000  -216000.0000000  
19      624     192     0       0       74.7269069    -127.2078501  0.000   0.489   56.921  0.614   3      0.000   0.000   624     192     74.7269069    -127.2078501  -1648600.0000000  -225600.0000000  -1648600.0000000  -225600.0000000  
20      664     192     0       0       74.7168930    -126.9351071  0.000   0.430   48.710  0.647   3      0.000   0.000   664     192     74.7168930    -126.9351071  -1648600.0000000  -233600.0000000  -1648600.0000000  -233600.0000000  
21      888     192     0       0       74.6545223    -125.4148611  0.000   0.411   45.000  0.672   3      0.000   0.000   888     192     74.6545223    -125.4148611  -1648600.0000000  -278400.0000000  -1648600.0000000  -278400.0000000  
22      920     192     0       0       74.6447453    -125.1987401  0.000   0.480   55.228  0.743   3      0.000   0.000   920     192     74.6447453    -125.1987401  -1648600.0000000  -284800.0000000  -1648600.0000000  -284800.0000000  
23      976     192     0       0       74.6271173    -124.8212086  0.000   0.513   61.040  0.765   3      0.000   0.000   976     192     74.6271173    -124.8212086  -1648600.0000000  -296000.0000000  -1648600.0000000  -296000.0000000  
24      1688    192     0       0       74.3465676    -120.1083917  0.000   0.253   26.920  0.563   3      0.000   0.000   1688    192     74.3465676    -120.1083917  -1648600.0000000  -438400.0000000  -1648600.0000000  -438400.0000000  
25      432     200     0       0       74.7846235    -128.5155213  0.000   0.261   31.428  0.380   2      0.000   0.000   432     200     74.7846235    -128.5155213  -1647000.0000000  -187200.0000000  -1647000.0000000  -187200.0000000  
