CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      768     384     -104    48      71.1945322    -171.4550010  0.000   0.268   28.542  0.491   3      -6.933  3.200   664     432     71.1517227    -172.0790907  -1652800.0000000  1221000.0000000  -1643200.0000000  1241800.0000000  
16      864     392     -105    47      71.3082753    -171.0484125  0.000   0.270   28.858  0.473   3      -7.000  3.133   759     439     71.2643577    -171.6784571  -1651200.0000000  1201800.0000000  -1641800.0000000  1222800.0000000  
17      912     392     -105    46      71.3589740    -170.8300507  0.000   0.140   14.090  0.272   1      -7.000  3.067   807     438     71.3143702    -171.4590294  -1651200.0000000  1192200.0000000  -1642000.0000000  1213200.0000000  
18      704     408     -103    49      71.1604731    -171.8209145  0.000   0.171   17.062  0.345   2      -6.867  3.267   601     457     71.1189065    -172.4419478  -1648000.0000000  1233800.0000000  -1638200.0000000  1254400.0000000  
19      736     416     -104    49      71.2064531    -171.7047259  0.000   0.203   21.392  0.454   3      -6.933  3.267   632     465     71.1641948    -172.3319953  -1646400.0000000  1227400.0000000  -1636600.0000000  1248200.0000000  
20      664     424     -103    49      71.1402409    -172.0522720  0.000   0.146   14.284  0.319   2      -6.867  3.267   561     473     71.0978680    -172.6720927  -1644800.0000000  1241800.0000000  -1635000.0000000  1262400.0000000  
21      864     424     -105    47      71.3548035    -171.1543424  0.000   0.253   25.543  0.422   3      -7.000  3.133   759     471     71.3105040    -171.7857217  -1644800.0000000  1201800.0000000  -1635400.0000000  1222800.0000000  
22      960     424     -105    46      71.4562114    -170.7158779  0.000   0.161   15.624  0.290   1      -7.000  3.067   855     470     71.4119909    -171.3484873  -1644800.0000000  1182600.0000000  -1635600.0000000  1203600.0000000  
23      896     432     -105    47      71.4003677    -171.0352510  0.000   0.193   19.160  0.322   2      -7.000  3.133   791     479     71.3564797    -171.6684935  -1643200.0000000  1195400.0000000  -1633800.0000000  1216400.0000000  
24      1008    432     -105    46      71.5182472    -170.5211826  0.000   0.220   23.529  0.374   2      -7.000  3.067   903     478     71.4746997    -171.1564271  -1643200.0000000  1173000.0000000  -1634000.0000000  1194000.0000000  
25      600     440     -101    50      71.0935307    -172.3890297  0.000   0.176   17.306  0.320   2      -6.733  3.333   499     490     71.0536199    -173.0011856  -1641600.0000000  1254600.0000000  -1631600.0000000  1274800.0000000  
26      1088    440     -104    45      71.6133424    -170.1761887  0.000   0.118   12.951  0.217   1      -6.933  3.000   984     485     71.5705854    -170.8076580  -1641600.0000000  1157000.0000000  -1632600.0000000  1177800.0000000  
27      528     448     -100    52      71.0260087    -172.7320050  0.000   0.139   13.291  0.297   1      -6.667  3.467   428     500     70.9888577    -173.3437028  -1640000.0000000  1269000.0000000  -1629600.0000000  1289000.0000000  
28      632     448     -102    50      71.1398723    -172.2746745  0.000   0.174   16.159  0.286   1      -6.800  3.333   530     498     71.0992454    -172.8929873  -1640000.0000000  1248200.0000000  -1630000.0000000  1268600.0000000  
29      744     456     -103    49      71.2727244    -171.8026951  0.000   0.193   18.986  0.331   2      -6.867  3.267   641     505     71.2312020    -172.4275494  -1638400.0000000  1225800.0000000  -1628600.0000000  1246400.0000000  
30      792     456     -103    48      71.3243359    -171.5868524  0.000   0.207   20.201  0.438   3      -6.867  3.200   689     504     71.2821281    -172.2105664  -1638400.0000000  1216200.0000000  -1628800.0000000  1236800.0000000  
31      936     456     -104    47      71.4776326    -170.9320248  0.000   0.232   22.693  0.444   3      -6.933  3.133   832     503     71.4351672    -171.5636631  -1638400.0000000  1187400.0000000  -1629000.0000000  1208200.0000000  
32      864     464     -104    47      71.4128836    -171.2875128  0.000   0.173   17.126  0.278   1      -6.933  3.133   760     511     71.3691851    -171.9160612  -1636800.0000000  1201800.0000000  -1627400.0000000  1222600.0000000  
33      904     464     -104    47      71.4554053    -171.1051395  0.000   0.241   25.413  0.455   3      -6.933  3.133   800     511     71.4123375    -171.7355942  -1636800.0000000  1193800.0000000  -1627400.0000000  1214600.0000000  
34      568     472     -100    52      71.1041348    -172.6379541  0.000   0.169   15.953  0.331   2      -6.667  3.467   468     524     71.0672979    -173.2524131  -1635200.0000000  1261000.0000000  -1624800.0000000  1281000.0000000  
35      1128    472     -107    47      71.7019418    -170.0944221  0.000   0.140   12.589  0.220   1      -7.133  3.133   1021    519     71.6592214    -170.7498021  -1635200.0000000  1149000.0000000  -1625800.0000000  1170400.0000000  
36      1016    480     -104    46      71.5969236    -170.6430434  0.000   0.240   24.111  0.413   3      -6.933  3.067   912     526     71.5539989    -171.2761567  -1633600.0000000  1171400.0000000  -1624400.0000000  1192200.0000000  
37      1056    480     -104    45      71.6388083    -170.4573079  0.000   0.205   20.457  0.376   2      -6.933  3.000   952     525     71.5950695    -171.0889768  -1633600.0000000  1163400.0000000  -1624600.0000000  1184200.0000000  
38      1088    480     -104    45      71.6721823    -170.3080993  0.000   0.286   30.975  0.502   3      -6.933  3.000   984     525     71.6289561    -170.9413028  -1633600.0000000  1157000.0000000  -1624600.0000000  1177800.0000000  
39      712     488     -102    49      71.2841579    -172.0536990  0.000   0.132   12.489  0.288   1      -6.800  3.267   610     537     71.2428542    -172.6739294  -1632000.0000000  1232200.0000000  -1622200.0000000  1252600.0000000  
40      800     488     -103    48      71.3791447    -171.6581051  0.000   0.201   19.090  0.341   2      -6.867  3.200   697     536     71.3366787    -172.2835135  -1632000.0000000  1214600.0000000  -1622400.0000000  1235200.0000000  
41      600     496     -100    52      71.1734551    -172.5784410  0.000   0.150   15.479  0.327   2      -6.667  3.467   500     548     71.1368139    -173.1953191  -1630400.0000000  1254600.0000000  -1620000.0000000  1274600.0000000  
42      632     496     -101    51      71.2085038    -172.4369099  0.000   0.124   11.592  0.278   1      -6.733  3.400   531     547     71.1698240    -173.0561952  -1630400.0000000  1248200.0000000  -1620200.0000000  1268400.0000000  
43      896     496     -103    47      71.4934057    -171.2486575  0.000   0.080   13.498  0.260   1      -6.867  3.133   793     543     71.4509089    -171.8755526  -1630400.0000000  1195400.0000000  -1621000.0000000  1216000.0000000  
44      504     504     -98     53      71.0789918    -173.0271188  0.000   0.132   12.352  0.297   1      -6.533  3.533   406     557     71.0444575    -173.6347554  -1628800.0000000  1273800.0000000  -1618200.0000000  1293400.0000000  
45      672     504     -101    50      71.2636142    -172.2863508  0.000   0.124   12.095  0.218   1      -6.733  3.333   571     554     71.2240305    -172.9043761  -1628800.0000000  1240200.0000000  -1618800.0000000  1260400.0000000  
46      760     504     -102    48      71.3591111    -171.8924041  0.000   0.156   16.128  0.359   2      -6.800  3.200   658     552     71.3169279    -172.5121170  -1628800.0000000  1222600.0000000  -1619200.0000000  1243000.0000000  
47      864     504     -103    47      71.4708735    -171.4215316  0.000   0.132   10.106  0.293   1      -6.867  3.133   761     551     71.4277802    -172.0472379  -1628800.0000000  1201800.0000000  -1619400.0000000  1222400.0000000  
48      1184    504     -107    47      71.8070507    -169.9362662  0.000   0.113   11.557  0.205   1      -7.133  3.133   1077    551     71.7648799    -170.5958705  -1628800.0000000  1137800.0000000  -1619400.0000000  1159200.0000000  
49      560     512     -99     52      71.1522355    -172.8091068  0.000   0.194   18.508  0.347   2      -6.600  3.467   461     564     71.1159139    -173.4204557  -1627200.0000000  1262600.0000000  -1616800.0000000  1282400.0000000  
50      1088    512     -106    47      71.7191917    -170.4142489  0.000   0.124   10.480  0.223   1      -7.067  3.133   982     559     71.6763801    -171.0648389  -1627200.0000000  1157000.0000000  -1617800.0000000  1178200.0000000  
51      472     520     -96     52      71.0661000    -173.2213022  0.000   0.119   11.323  0.221   1      -6.400  3.467   376     572     71.0317533    -173.8160659  -1625600.0000000  1280200.0000000  -1615200.0000000  1299400.0000000  
52      720     520     -101    49      71.3387729    -172.1261875  0.000   0.245   25.761  0.477   3      -6.733  3.267   619     569     71.2983093    -172.7436584  -1625600.0000000  1230600.0000000  -1615800.0000000  1250800.0000000  
53      792     520     -102    49      71.4166948    -171.8021655  0.000   0.127   11.788  0.272   1      -6.800  3.267   690     569     71.3762431    -172.4274621  -1625600.0000000  1216200.0000000  -1615800.0000000  1236600.0000000  
54      1128    520     -106    47      71.7726271    -170.2532790  0.000   0.173   17.656  0.308   2      -7.067  3.133   1022    567     71.7303798    -170.9061944  -1625600.0000000  1149000.0000000  -1616200.0000000  1170200.0000000  
55      592     528     -99     53      71.2102407    -172.7227461  0.000   0.144   14.230  0.293   1      -6.600  3.533   493     581     71.1756187    -173.3396408  -1624000.0000000  1256200.0000000  -1613400.0000000  1276000.0000000  
56      968     528     -104    46      71.6163973    -171.0252756  0.000   0.159   16.054  0.354   2      -6.933  3.067   864     574     71.5721360    -171.6581264  -1624000.0000000  1181000.0000000  -1614800.0000000  1201800.0000000  
57      896     536     -103    47      71.5514371    -171.3831471  0.000   0.175   17.120  0.381   2      -6.867  3.133   793     583     71.5084629    -172.0117186  -1622400.0000000  1195400.0000000  -1613000.0000000  1216000.0000000  
58      640     552     -99     52      71.2971867    -172.5921835  0.000   0.219   21.912  0.453   3      -6.600  3.467   541     604     71.2615909    -173.2087798  -1619200.0000000  1246600.0000000  -1608800.0000000  1266400.0000000  
59      1176    552     -106    47      71.8695999    -170.1333165  0.000   0.129   11.487  0.206   1      -7.067  3.133   1070    599     71.8277633    -170.7900627  -1619200.0000000  1139400.0000000  -1609800.0000000  1160600.0000000  
60      1208    552     -107    46      71.9027272    -169.9815695  0.000   0.171   17.376  0.315   2      -7.133  3.067   1101    598     71.8589117    -170.6412283  -1619200.0000000  1133000.0000000  -1610000.0000000  1154400.0000000  
61      456     560     -96     52      71.1046895    -173.4284007  0.000   0.243   24.419  0.442   3      -6.400  3.467   360     612     71.0696392    -174.0240008  -1617600.0000000  1283400.0000000  -1607200.0000000  1302600.0000000  
62      488     560     -96     53      71.1404057    -173.2890147  0.000   0.174   14.425  0.331   2      -6.400  3.533   392     613     71.1072195    -173.8895137  -1617600.0000000  1277000.0000000  -1607000.0000000  1296200.0000000  
63      576     560     -99     53      71.2380739    -172.9029278  0.000   0.182   18.155  0.360   2      -6.600  3.533   477     613     71.2028226    -173.5204006  -1617600.0000000  1259400.0000000  -1607000.0000000  1279200.0000000  
64      608     560     -99     53      71.2733871    -172.7615190  0.000   0.128   13.503  0.313   1      -6.600  3.533   509     613     71.2386209    -173.3804509  -1617600.0000000  1253000.0000000  -1607000.0000000  1272800.0000000  
65      768     560     -101    49      71.4483023    -172.0463066  0.000   0.240   24.712  0.378   2      -6.733  3.267   667     609     71.4080958    -172.6676583  -1617600.0000000  1221000.0000000  -1607800.0000000  1241200.0000000  
66      936     560     -103    47      71.6289325    -171.2805473  0.000   0.142   13.792  0.284   1      -6.867  3.133   833     607     71.5863010    -171.9120570  -1617600.0000000  1187400.0000000  -1608200.0000000  1208000.0000000  
67      1104    560     -106    47      71.8063571    -170.4994632  0.000   0.204   20.269  0.385   2      -7.067  3.133   998     607     71.7632261    -171.1530042  -1617600.0000000  1153800.0000000  -1608200.0000000  1175000.0000000  
68      1136    560     -106    47      71.8397802    -170.3489337  0.000   0.218   21.874  0.359   2      -7.067  3.133   1030    607     71.7971797    -171.0040643  -1617600.0000000  1147400.0000000  -1608200.0000000  1168600.0000000  
69      536     568     -98     54      71.2051062    -173.1064578  0.000   0.144   13.480  0.326   2      -6.533  3.600   438     622     71.1716830    -173.7215662  -1616000.0000000  1267400.0000000  -1605200.0000000  1287000.0000000  
70      984     568     -103    46      71.6916045    -171.0859365  0.000   0.170   15.996  0.254   1      -6.867  3.067   881     614     71.6481949    -171.7166885  -1616000.0000000  1177800.0000000  -1606800.0000000  1198400.0000000  
71      696     576     -99     51      71.3928112    -172.4245847  0.000   0.218   22.344  0.468   3      -6.600  3.400   597     627     71.3563620    -173.0412639  -1614400.0000000  1235400.0000000  -1604200.0000000  1255200.0000000  
72      728     576     -99     50      71.4277575    -172.2810584  0.000   0.221   21.407  0.340   2      -6.600  3.333   629     626     71.3903759    -172.8957455  -1614400.0000000  1229000.0000000  -1604400.0000000  1248800.0000000  
73      1072    576     -105    48      71.7962321    -170.7031811  0.000   0.210   20.732  0.413   3      -7.000  3.200   967     624     71.7548963    -171.3546245  -1614400.0000000  1160200.0000000  -1604800.0000000  1181200.0000000  
74      1272    576     -107    46      72.0041778    -169.7560103  0.000   0.214   21.885  0.430   3      -7.133  3.067   1165    622     71.9611512    -170.4200053  -1614400.0000000  1120200.0000000  -1605200.0000000  1141600.0000000  
75      1168    584     -106    47      71.9084118    -170.2780809  0.000   0.162   15.615  0.348   2      -7.067  3.133   1062    631     71.8660517    -170.9359044  -1612800.0000000  1141000.0000000  -1603400.0000000  1162200.0000000  
76      1200    584     -106    47      71.9416617    -170.1262723  0.000   0.162   15.087  0.242   1      -7.067  3.133   1094    631     71.8998373    -170.7856924  -1612800.0000000  1134600.0000000  -1603400.0000000  1155800.0000000  
77      1320    584     -107    45      72.0652534    -169.5519227  0.000   0.167   16.087  0.246   1      -7.133  3.000   1213    629     72.0214743    -170.2153487  -1612800.0000000  1110600.0000000  -1603800.0000000  1132000.0000000  
78      760     592     -99     50      71.4855466    -172.1917106  0.000   0.261   27.217  0.424   3      -6.600  3.333   661     642     71.4484612    -172.8085325  -1611200.0000000  1222600.0000000  -1601200.0000000  1242400.0000000  
79      792     592     -99     50      71.5203149    -172.0470057  0.000   0.216   21.938  0.441   3      -6.600  3.333   693     642     71.4837191    -172.6653065  -1611200.0000000  1216200.0000000  -1601200.0000000  1236000.0000000  
80      872     592     -100    48      71.6067394    -171.6828175  0.000   0.115   11.557  0.322   2      -6.667  3.200   772     640     71.5674214    -172.3024393  -1611200.0000000  1200200.0000000  -1601600.0000000  1220200.0000000  
81      456     600     -96     53      71.1609945    -173.5667901  0.000   0.111   10.722  0.255   1      -6.400  3.533   360     653     71.1268640    -174.1674363  -1609600.0000000  1283400.0000000  -1599000.0000000  1302600.0000000  
82      600     600     -98     53      71.3213898    -172.9345729  0.000   0.236   23.770  0.412   3      -6.533  3.533   502     653     71.2871371    -173.5503968  -1609600.0000000  1254600.0000000  -1599000.0000000  1274200.0000000  
83      664     600     -98     51      71.3919726    -172.6500434  0.000   0.164   15.948  0.343   2      -6.533  3.400   566     651     71.3558636    -173.2618114  -1609600.0000000  1241800.0000000  -1599400.0000000  1261400.0000000  
84      984     600     -102    47      71.7381585    -171.1942251  0.000   0.201   20.534  0.416   3      -6.800  3.133   882     647     71.6968876    -171.8251864  -1609600.0000000  1177800.0000000  -1600200.0000000  1198200.0000000  
85      1104    600     -105    48      71.8649911    -170.6338646  0.000   0.241   25.114  0.480   3      -7.000  3.200   999     648     71.8238896    -171.2879767  -1609600.0000000  1153800.0000000  -1600000.0000000  1174800.0000000  
86      408     608     -93     52      71.1182649    -173.8029173  0.000   0.258   25.507  0.376   2      -6.200  3.467   315     660     71.0853756    -174.3853613  -1608000.0000000  1293000.0000000  -1597600.0000000  1311600.0000000  
87      512     608     -97     54      71.2349177    -173.3499581  0.000   0.124   12.252  0.248   1      -6.467  3.600   415     662     71.2017787    -173.9612613  -1608000.0000000  1272200.0000000  -1597200.0000000  1291600.0000000  
88      552     608     -97     54      71.2794846    -173.1742179  0.000   0.137   13.109  0.363   2      -6.467  3.600   455     662     71.2469427    -173.7873222  -1608000.0000000  1264200.0000000  -1597200.0000000  1283600.0000000  
89      720     608     -98     50      71.4648097    -172.4267762  0.000   0.189   19.366  0.398   2      -6.533  3.333   622     658     71.4280333    -173.0379537  -1608000.0000000  1230600.0000000  -1598000.0000000  1250200.0000000  
90      840     608     -99     49      71.5953096    -171.8835778  0.000   0.201   20.470  0.477   3      -6.600  3.267   741     657     71.5578331    -172.5013089  -1608000.0000000  1206600.0000000  -1598200.0000000  1226400.0000000  
91      952     608     -101    47      71.7156624    -171.3695206  0.000   0.178   16.176  0.303   2      -6.733  3.133   851     655     71.6748743    -171.9947074  -1608000.0000000  1184200.0000000  -1598600.0000000  1204400.0000000  
92      1056    608     -104    48      71.8261399    -170.8860190  0.000   0.246   26.747  0.444   3      -6.933  3.200   952     656     71.7852219    -171.5334842  -1608000.0000000  1163400.0000000  -1598400.0000000  1184200.0000000  
93      1264    608     -106    46      72.0432993    -169.9010465  0.000   0.193   19.656  0.388   2      -7.067  3.067   1158    654     72.0007948    -170.5614005  -1608000.0000000  1121800.0000000  -1598800.0000000  1143000.0000000  
94      1024    616     -103    48      71.8039341    -171.0625621  0.000   0.132   13.027  0.282   1      -6.867  3.200   921     664     71.7634745    -171.7041969  -1606400.0000000  1169800.0000000  -1596800.0000000  1190400.0000000  
95      1192    624     -105    47      71.9922590    -170.2985318  0.000   0.177   17.509  0.287   1      -7.000  3.133   1087    671     71.9508693    -170.9547037  -1604800.0000000  1136200.0000000  -1595400.0000000  1157200.0000000  
96      1224    624     -105    47      72.0255328    -170.1460420  0.000   0.205   20.873  0.355   2      -7.000  3.133   1119    671     71.9846776    -170.8038088  -1604800.0000000  1129800.0000000  -1595400.0000000  1150800.0000000  
97      1104    632     -104    48      71.9118338    -170.7420229  0.000   0.247   26.292  0.396   2      -6.933  3.200   1000    680     71.8714089    -171.3929359  -1603200.0000000  1153800.0000000  -1593600.0000000  1174600.0000000  
98      400     640     -93     52      71.1540409    -173.9491872  0.000   0.175   16.929  0.273   1      -6.200  3.467   307     692     71.1206650    -174.5324855  -1601600.0000000  1294600.0000000  -1591200.0000000  1313200.0000000  
99      512     640     -95     54      71.2800349    -173.4611935  0.000   0.111   10.433  0.310   2      -6.333  3.600   417     694     71.2487751    -174.0651014  -1601600.0000000  1272200.0000000  -1590800.0000000  1291200.0000000  
100     544     640     -97     53      71.3157939    -173.3205401  0.000   0.140   13.283  0.308   2      -6.467  3.533   447     693     71.2813443    -173.9310641  -1601600.0000000  1265800.0000000  -1591000.0000000  1285200.0000000  
101     696     640     -97     51      71.4841680    -172.6449292  0.000   0.255   26.148  0.497   3      -6.467  3.400   599     691     71.4491767    -173.2553596  -1601600.0000000  1235400.0000000  -1591400.0000000  1254800.0000000  
102     888     640     -99     49      71.6932649    -171.7736158  0.000   0.172   16.356  0.394   2      -6.600  3.267   789     689     71.6561474    -172.3949341  -1601600.0000000  1197000.0000000  -1591800.0000000  1216800.0000000  
103     920     640     -99     49      71.7277155    -171.6264343  0.000   0.194   18.289  0.250   1      -6.600  3.267   821     689     71.6910943    -172.2492509  -1601600.0000000  1190600.0000000  -1591800.0000000  1210400.0000000  
104     952     640     -100    48      71.7620503    -171.4786884  0.000   0.141   12.404  0.263   1      -6.667  3.200   852     688     71.7234040    -172.1041175  -1601600.0000000  1184200.0000000  -1592000.0000000  1204200.0000000  
105     1296    640     -105    46      72.1236339    -169.8544556  0.000   0.160   14.874  0.300   2      -7.000  3.067   1191    686     72.0823282    -170.5131645  -1601600.0000000  1115400.0000000  -1592400.0000000  1136400.0000000  
106     792     648     -97     50      71.6006967    -172.2393735  0.000   0.187   19.296  0.319   2      -6.467  3.333   695     698     71.5656400    -172.8510264  -1600000.0000000  1216200.0000000  -1590000.0000000  1235600.0000000  
107     1152    648     -104    48      71.9857044    -170.5695069  0.000   0.197   20.596  0.331   2      -6.933  3.200   1048    696     71.9458759    -171.2235266  -1600000.0000000  1144200.0000000  -1590400.0000000  1165000.0000000  
108     1264    648     -105    46      72.1024054    -170.0352576  0.000   0.187   19.223  0.357   2      -7.000  3.067   1159    694     72.0604652    -170.6927367  -1600000.0000000  1121800.0000000  -1590800.0000000  1142800.0000000  
109     1416    648     -105    43      72.2583531    -169.2988759  0.000   0.169   17.602  0.213   1      -7.000  2.867   1311    691     72.2145529    -169.9538243  -1600000.0000000  1091400.0000000  -1591400.0000000  1112400.0000000  
110     760     656     -97     50      71.5772112    -172.4120086  0.000   0.186   18.562  0.382   2      -6.467  3.333   663     706     71.5415763    -173.0225244  -1598400.0000000  1222600.0000000  -1588400.0000000  1242000.0000000  
111     432     664     -93     52      71.2237940    -173.8944541  0.000   0.197   20.092  0.351   2      -6.200  3.467   339     716     71.1905881    -174.4800547  -1596800.0000000  1288200.0000000  -1586400.0000000  1306800.0000000  
112     648     664     -96     52      71.4653546    -172.9429855  0.000   0.258   25.575  0.465   3      -6.400  3.467   552     716     71.4318873    -173.5512936  -1596800.0000000  1245000.0000000  -1586400.0000000  1264200.0000000  
113     1336    664     -105    45      72.2003510    -169.7417734  0.000   0.162   15.746  0.331   2      -7.000  3.000   1231    709     72.1579597    -170.4002223  -1596800.0000000  1107400.0000000  -1587800.0000000  1128400.0000000  
114     1376    664     -105    44      72.2413702    -169.5474891  0.000   0.175   17.422  0.347   2      -7.000  2.933   1271    708     72.1981810    -170.2045586  -1596800.0000000  1099400.0000000  -1588000.0000000  1120400.0000000  
115     472     672     -93     53      71.2801236    -173.7481790  0.000   0.216   21.590  0.413   3      -6.200  3.533   379     725     71.2487827    -174.3393836  -1595200.0000000  1280200.0000000  -1584600.0000000  1298800.0000000  
116     504     672     -94     53      71.3161084    -173.6080846  0.000   0.137   13.527  0.315   2      -6.267  3.533   410     725     71.2840896    -174.2050325  -1595200.0000000  1273800.0000000  -1584600.0000000  1292600.0000000  
117     584     672     -96     53      71.4056023    -173.2554426  0.000   0.223   23.566  0.435   3      -6.400  3.533   488     725     71.3724908    -173.8647021  -1595200.0000000  1257800.0000000  -1584600.0000000  1277000.0000000  
118     616     672     -96     52      71.4412108    -173.1134193  0.000   0.219   22.532  0.414   3      -6.400  3.467   520     724     71.4071718    -173.7206000  -1595200.0000000  1251400.0000000  -1584800.0000000  1270600.0000000  
119     688     672     -96     51      71.5209299    -172.7918374  0.000   0.215   21.659  0.403   3      -6.400  3.400   592     723     71.4865541    -173.3987673  -1595200.0000000  1237000.0000000  -1585000.0000000  1256200.0000000  
120     720     672     -96     51      71.5561813    -172.6480067  0.000   0.192   19.809  0.314   2      -6.400  3.400   624     723     71.5222835    -173.2563922  -1595200.0000000  1230600.0000000  -1585000.0000000  1249800.0000000  
121     872     672     -98     49      71.7220922    -171.9571495  0.000   0.169   16.886  0.369   2      -6.533  3.267   774     721     71.6854432    -172.5745297  -1595200.0000000  1200200.0000000  -1585400.0000000  1219800.0000000  
122     944     672     -100    50      71.7997825    -171.6254544  0.000   0.119   10.967  0.288   1      -6.667  3.333   844     722     71.7634965    -172.2588369  -1595200.0000000  1185800.0000000  -1585200.0000000  1205800.0000000  
123     384     680     -90     50      71.1917815    -174.1587695  0.000   0.191   18.002  0.359   2      -6.000  3.333   294     730     71.1583934    -174.7229087  -1593600.0000000  1297800.0000000  -1583600.0000000  1315800.0000000  
124     544     680     -95     53      71.3722157    -173.4601936  0.000   0.173   16.449  0.375   2      -6.333  3.533   449     733     71.3395489    -174.0635959  -1593600.0000000  1265800.0000000  -1583000.0000000  1284800.0000000  
125     912     680     -99     49      71.7768692    -171.8008042  0.000   0.139   11.790  0.257   1      -6.600  3.267   813     729     71.7396457    -172.4249561  -1593600.0000000  1192200.0000000  -1583800.0000000  1212000.0000000  
126     1112    680     -104    48      71.9904430    -170.8675715  0.000   0.184   18.938  0.374   2      -6.933  3.200   1008    728     71.9495615    -171.5210692  -1593600.0000000  1152200.0000000  -1584000.0000000  1173000.0000000  
127     1408    680     -105    43      72.2978568    -169.4449978  0.000   0.231   23.535  0.395   2      -7.000  2.867   1303    723     72.2535403    -170.1010487  -1593600.0000000  1093000.0000000  -1585000.0000000  1114000.0000000  
128     768     688     -96     51      71.6317230    -172.4867559  0.000   0.231   23.987  0.439   3      -6.400  3.400   672     739     71.5983562    -173.0979895  -1592000.0000000  1221000.0000000  -1581800.0000000  1240200.0000000  
129     1056    688     -103    49      71.9427528    -171.1585464  0.000   0.196   19.728  0.395   2      -6.867  3.267   953     737     71.9033766    -171.8084315  -1592000.0000000  1163400.0000000  -1582200.0000000  1184000.0000000  
130     1248    688     -104    47      72.1447856    -170.2472550  0.000   0.136   13.935  0.236   1      -6.933  3.133   1144    735     72.1046084    -170.9044814  -1592000.0000000  1125000.0000000  -1582600.0000000  1145800.0000000  
131     424     696     -90     51      71.2595044    -174.0417395  0.000   0.113   10.476  0.228   1      -6.000  3.400   334     747     71.2278645    -174.6117271  -1590400.0000000  1289800.0000000  -1580200.0000000  1307800.0000000  
132     1296    696     -104    46      72.2064221    -170.0432466  0.000   0.152   15.176  0.313   2      -6.933  3.067   1192    742     72.1654879    -170.6998217  -1590400.0000000  1115400.0000000  -1581200.0000000  1136200.0000000  
