CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       720     56      10      11      74.6055205    179.0579585   0.000   0.262   26.152  0.414   3      2.000   2.200   730     67      74.6324394    179.0514490   -1166400.0000000  1205400.0000000  -1164200.0000000  1203400.0000000  
1       688     64      10      11      74.5738054    178.8670577   0.000   0.185   20.096  0.341   2      2.000   2.200   698     75      74.6007165    178.8602242   -1164800.0000000  1211800.0000000  -1162600.0000000  1209800.0000000  
2       768     72      10      11      74.6882520    179.2082562   0.000   0.174   17.354  0.360   2      2.000   2.200   778     83      74.7151805    179.2019789   -1163200.0000000  1195800.0000000  -1161000.0000000  1193800.0000000  
3       736     88      10      11      74.6667476    178.9765368   0.000   0.174   17.378  0.408   3      2.000   2.200   746     99      74.6936678    178.9698561   -1160000.0000000  1202200.0000000  -1157800.0000000  1200200.0000000  
4       800     88      9       12      74.7501168    179.2830476   0.000   0.114   10.675  0.241   1      1.800   2.400   809     100     74.7770185    179.2671074   -1160000.0000000  1189400.0000000  -1157600.0000000  1187600.0000000  
5       696     96      10      11      74.6244725    178.7471720   0.000   0.121   12.999  0.334   1      2.000   2.200   706     107     74.6513829    178.7401031   -1158400.0000000  1210200.0000000  -1156200.0000000  1208200.0000000  
6       832     96      10      12      74.8018077    179.3980421   0.000   0.215   22.636  0.426   3      2.000   2.400   842     108     74.8300182    179.3871032   -1158400.0000000  1183000.0000000  -1156000.0000000  1181000.0000000  
7       768     104     9       11      74.7286888    179.0502717   0.000   0.136   12.360  0.242   1      1.800   2.200   777     115     74.7543103    179.0388989   -1156800.0000000  1195800.0000000  -1154600.0000000  1194000.0000000  
8       896     120     10      12      74.9152247    179.5907162   0.000   0.219   22.984  0.354   2      2.000   2.400   906     132     74.9434519    179.5800591   -1153600.0000000  1170200.0000000  -1151200.0000000  1168200.0000000  
9       856     128     9       12      74.8735772    179.3558123   0.000   0.253   25.359  0.478   3      1.800   2.400   865     140     74.9004917    179.3398715   -1152000.0000000  1178200.0000000  -1149600.0000000  1176400.0000000  
10      928     128     10      12      74.9667710    179.7080558   0.000   0.201   21.959  0.432   3      2.000   2.400   938     140     74.9950070    179.6975850   -1152000.0000000  1163800.0000000  -1149600.0000000  1161800.0000000  
11      656     136     9       11      74.6218819    178.3603844   0.000   0.159   17.003  0.403   3      1.800   2.200   665     147     74.6474593    178.3479281   -1150400.0000000  1218200.0000000  -1148200.0000000  1216400.0000000  
12      704     152     9       11      74.7050964    178.5070190   0.000   0.251   26.402  0.472   3      1.800   2.200   713     163     74.7306869    178.4947425   -1147200.0000000  1208600.0000000  -1145000.0000000  1206800.0000000  
13      744     160     9       11      74.7676960    178.6571090   0.000   0.260   25.482  0.351   2      1.800   2.200   753     171     74.7932985    178.6450370   -1145600.0000000  1200600.0000000  -1143400.0000000  1198800.0000000  
14      824     160     9       12      74.8724279    179.0411438   0.000   0.190   19.403  0.282   1      1.800   2.400   833     172     74.8993190    179.0246373   -1145600.0000000  1184600.0000000  -1143200.0000000  1182800.0000000  
15      856     160     9       12      74.9141375    179.1962648   0.000   0.217   21.848  0.461   3      1.800   2.400   865     172     74.9410427    179.1799922   -1145600.0000000  1178200.0000000  -1143200.0000000  1176400.0000000  
16      648     168     9       10      74.6511052    178.1633250   0.000   0.165   17.000  0.318   2      1.800   2.000   657     178     74.6754316    178.1555191   -1144000.0000000  1219800.0000000  -1142000.0000000  1218000.0000000  
17      968     168     9       12      75.0695043    179.7060248   0.000   0.202   19.564  0.363   2      1.800   2.400   977     180     75.0964554    179.6905120   -1144000.0000000  1155800.0000000  -1141600.0000000  1154000.0000000  
18      896     184     9       12      74.9965813    179.2711358   0.000   0.166   16.299  0.367   2      1.800   2.400   905     196     75.0234969    179.2549088   -1140800.0000000  1170200.0000000  -1138400.0000000  1168400.0000000  
19      864     192     9       11      74.9650252    179.0747578   0.000   0.140   14.382  0.267   1      1.800   2.200   873     203     74.9906615    179.0632462   -1139200.0000000  1176600.0000000  -1137000.0000000  1174800.0000000  
20      648     200     9       11      74.6907708    178.0029670   0.000   0.079   8.567   0.238   1      1.800   2.200   657     211     74.7163311    177.9898490   -1137600.0000000  1219800.0000000  -1135400.0000000  1218000.0000000  
21      816     200     9       12      74.9123433    178.8018896   0.000   0.159   15.943  0.417   3      1.800   2.400   825     212     74.9392185    178.7849070   -1137600.0000000  1186200.0000000  -1135200.0000000  1184400.0000000  
22      976     200     9       12      75.1206887    179.5850016   0.000   0.215   23.219  0.421   3      1.800   2.400   985     212     75.1476343    179.5692128   -1137600.0000000  1154200.0000000  -1135200.0000000  1152400.0000000  
23      1008    200     9       12      75.1620337    179.7442841   0.000   0.218   22.012  0.372   2      1.800   2.400   1017    212     75.1889928    179.7287437   -1137600.0000000  1147800.0000000  -1135200.0000000  1146000.0000000  
24      1056    200     9       13      75.2238438    179.9848943   0.000   0.238   25.076  0.415   3      1.800   2.600   1065    213     75.2521072    179.9646852   -1137600.0000000  1138200.0000000  -1135000.0000000  1136400.0000000  
25      1096    208     9       13      75.2854694    -179.8533603  0.000   0.288   29.156  0.530   3      1.800   2.600   1105    221     75.3137510    -179.8733405  -1136000.0000000  1130200.0000000  -1133400.0000000  1128400.0000000  
26      1128    208     9       13      75.3264252    -179.6906798  0.000   0.212   21.395  0.446   3      1.800   2.600   1137    221     75.3547236    -179.7103989  -1136000.0000000  1123800.0000000  -1133400.0000000  1122000.0000000  
27      768     224     9       11      74.8793235    178.4502475   0.000   0.285   29.654  0.463   3      1.800   2.200   777     235     74.9049209    178.4377303   -1132800.0000000  1195800.0000000  -1130600.0000000  1194000.0000000  
28      928     224     9       12      75.0889049    179.2266562   0.000   0.233   23.510  0.483   3      1.800   2.400   937     236     75.1158227    179.2102460   -1132800.0000000  1163800.0000000  -1130400.0000000  1162000.0000000  
29      864     232     9       11      75.0154614    178.8729990   0.000   0.216   22.398  0.368   2      1.800   2.200   873     243     75.0410898    178.8610986   -1131200.0000000  1176600.0000000  -1129000.0000000  1174800.0000000  
30      960     232     9       12      75.1406637    179.3441039   0.000   0.228   24.396  0.510   3      1.800   2.400   969     244     75.1675931    179.3278513   -1131200.0000000  1157400.0000000  -1128800.0000000  1155600.0000000  
31      1008    232     9       12      75.2029002    179.5826709   0.000   0.152   14.725  0.348   2      1.800   2.400   1017    244     75.2298505    179.5667889   -1131200.0000000  1147800.0000000  -1128800.0000000  1146000.0000000  
32      1168    232     9       14      75.4085481    -179.6073248  0.000   0.294   31.434  0.518   3      1.800   2.800   1177    246     75.4381524    -179.6320693  -1131200.0000000  1115800.0000000  -1128400.0000000  1114000.0000000  
33      1200    232     9       14      75.4493363    -179.4425562  0.000   0.250   26.567  0.481   3      1.800   2.800   1209    246     75.4789610    -179.4670314  -1131200.0000000  1109400.0000000  -1128400.0000000  1107600.0000000  
34      816     240     9       11      74.9625240    178.5999242   0.000   0.238   25.264  0.400   3      1.800   2.200   825     251     74.9881345    178.5875950   -1129600.0000000  1186200.0000000  -1127400.0000000  1184400.0000000  
35      1064    240     9       13      75.2854476    179.8230213   0.000   0.229   22.508  0.423   3      1.800   2.600   1073    253     75.3137001    179.8024117   -1129600.0000000  1136600.0000000  -1127000.0000000  1134800.0000000  
36      1096    248     9       13      75.3369104    179.9441809   0.000   0.247   25.005  0.427   3      1.800   2.600   1105    261     75.3651771    179.9237345   -1128000.0000000  1130200.0000000  -1125400.0000000  1128400.0000000  
37      616     256     9       10      74.7171860    177.5709035   0.000   0.150   14.416  0.223   1      1.800   2.000   625     266     74.7414934    177.5621084   -1126400.0000000  1226200.0000000  -1124400.0000000  1224400.0000000  
38      704     256     9       11      74.8344295    177.9838249   0.000   0.138   13.851  0.289   1      1.800   2.200   713     267     74.8599968    177.9705483   -1126400.0000000  1208600.0000000  -1124200.0000000  1206800.0000000  
39      752     256     9       11      74.8980611    178.2117817   0.000   0.239   24.316  0.499   3      1.800   2.200   761     267     74.9236457    178.1988395   -1126400.0000000  1199000.0000000  -1124200.0000000  1197200.0000000  
40      928     256     9       12      75.1293896    179.0644172   0.000   0.326   36.154  0.561   3      1.800   2.400   937     268     75.1562977    179.0476644   -1126400.0000000  1163800.0000000  -1124000.0000000  1162000.0000000  
41      1248    256     9       14      75.5415536    -179.3154275  0.000   0.318   33.431  0.528   3      1.800   2.800   1257    270     75.5711977    -179.3397970  -1126400.0000000  1099800.0000000  -1123600.0000000  1098000.0000000  
42      1280    256     9       14      75.5821407    -179.1482920  0.000   0.254   25.194  0.374   2      1.800   2.800   1289    270     75.6118050    -179.1723829  -1126400.0000000  1093400.0000000  -1123600.0000000  1091600.0000000  
43      984     264     9       12      75.2124764    179.3006307   0.000   0.276   28.111  0.576   3      1.800   2.400   993     276     75.2394069    179.2842181   -1124800.0000000  1152600.0000000  -1122400.0000000  1150800.0000000  
44      672     272     8       11      74.8116132    177.7516669   0.000   0.154   15.134  0.348   2      1.600   2.200   680     283     74.8358315    177.7333071   -1123200.0000000  1215000.0000000  -1121000.0000000  1213400.0000000  
45      840     272     9       11      75.0341578    178.5533690   0.000   0.219   22.703  0.462   3      1.800   2.200   849     283     75.0597697    178.5408994   -1123200.0000000  1181400.0000000  -1121000.0000000  1179600.0000000  
46      872     272     9       11      75.0762251    178.7088074   0.000   0.173   16.927  0.318   2      1.800   2.200   881     283     75.1018481    178.6965723   -1123200.0000000  1175000.0000000  -1121000.0000000  1173200.0000000  
47      1048    272     9       13      75.3056853    179.5797203   0.000   0.221   22.362  0.419   3      1.800   2.600   1057    285     75.3339165    179.5586085   -1123200.0000000  1139800.0000000  -1120600.0000000  1138000.0000000  
48      1160    272     9       14      75.4499697    -179.8516849  0.000   0.218   21.888  0.377   2      1.800   2.800   1169    286     75.4795497    -179.8770039  -1123200.0000000  1117400.0000000  -1120400.0000000  1115600.0000000  
49      1312    272     9       15      75.6435319    -179.0616588  0.000   0.218   23.263  0.408   3      1.800   3.000   1321    287     75.6745154    -179.0907845  -1123200.0000000  1087000.0000000  -1120200.0000000  1085200.0000000  
50      1088    280     9       13      75.3676119    179.7406528   0.000   0.203   20.543  0.354   2      1.800   2.600   1097    293     75.3958618    179.7197650   -1121600.0000000  1131800.0000000  -1119000.0000000  1130000.0000000  
51      1344    280     9       15      75.6944237    -178.9334050  0.000   0.205   21.311  0.369   2      1.800   3.000   1353    295     75.7254265    -178.9623543  -1121600.0000000  1080600.0000000  -1118600.0000000  1078800.0000000  
52      608     288     8       10      74.7456917    177.3710921   0.000   0.201   20.569  0.447   3      1.600   2.000   616     298     74.7686511    177.3573046   -1120000.0000000  1227800.0000000  -1118000.0000000  1226200.0000000  
53      760     288     9       11      74.9483959    178.0870607   0.000   0.148   12.834  0.336   2      1.800   2.200   769     299     74.9739759    178.0738600   -1120000.0000000  1197400.0000000  -1117800.0000000  1195600.0000000  
