CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1040    240     25      1       77.9804568    -8.6212221    0.000   0.213   21.851  0.407   3      5.000   0.200   1065    241     77.9425771    -8.7438124    775000.0000000  -1052000.0000000  775200.0000000  -1057000.0000000  
1       1072    256     25      1       77.9160533    -8.6744142    0.000   0.213   22.106  0.442   3      5.000   0.200   1097    257     77.8781544    -8.7961810    778200.0000000  -1058400.0000000  778400.0000000  -1063400.0000000  
2       1176    264     25      2       77.7539528    -9.1491680    0.000   0.172   16.631  0.332   2      5.000   0.400   1201    266     77.7147889    -9.2608723    779800.0000000  -1079200.0000000  780200.0000000  -1084200.0000000  
3       984     272     25      1       78.0276624    -8.1019273    0.000   0.306   30.640  0.449   3      5.000   0.200   1009    273     77.9900125    -8.2266485    781400.0000000  -1040800.0000000  781600.0000000  -1045800.0000000  
4       1104    280     25      1       77.8429968    -8.6711196    0.000   0.188   19.085  0.368   2      5.000   0.200   1129    281     77.8051045    -8.7921621    783000.0000000  -1064800.0000000  783200.0000000  -1069800.0000000  
5       1224    280     25      2       77.6657707    -9.2785647    0.000   0.166   15.531  0.351   2      5.000   0.400   1249    282     77.6265598    -9.3890540    783000.0000000  -1088800.0000000  783400.0000000  -1093800.0000000  
6       1256    288     25      2       77.6097920    -9.3822326    0.000   0.203   20.733  0.335   2      5.000   0.400   1281    290     77.5705426    -9.4918907    784600.0000000  -1095200.0000000  785000.0000000  -1100200.0000000  
7       984     304     25      1       77.9924709    -7.8772743    0.000   0.296   30.067  0.540   3      5.000   0.200   1009    305     77.9549252    -8.0023352    787800.0000000  -1040800.0000000  788000.0000000  -1045800.0000000  
8       1296    304     25      2       77.5334091    -9.4692008    0.000   0.218   23.434  0.400   2      5.000   0.400   1321    306     77.4941296    -9.5779088    787800.0000000  -1103200.0000000  788200.0000000  -1108200.0000000  
9       880     312     25      1       78.1344813    -7.2629393    0.000   0.249   26.527  0.332   2      5.000   0.200   905     313     78.0972071    -7.3914486    789400.0000000  -1020000.0000000  789600.0000000  -1025000.0000000  
10      1256    320     25      2       77.5756796    -9.1615830    0.000   0.257   25.303  0.436   3      5.000   0.400   1281    322     77.5365236    -9.2716384    791000.0000000  -1095200.0000000  791400.0000000  -1100200.0000000  
11      1352    328     25      2       77.4247516    -9.5782403    0.000   0.296   29.805  0.547   3      5.000   0.400   1377    330     77.3854356    -9.6856624    792600.0000000  -1114400.0000000  793000.0000000  -1119400.0000000  
12      848     336     25      1       78.1536722    -6.9197455    0.000   0.321   34.543  0.482   3      5.000   0.200   873     337     78.1165556    -7.0495463    794200.0000000  -1013600.0000000  794400.0000000  -1018600.0000000  
13      984     336     25      1       77.9570994    -7.6539469    0.000   0.317   32.552  0.539   3      5.000   0.200   1009    337     77.9196578    -7.7793376    794200.0000000  -1040800.0000000  794400.0000000  -1045800.0000000  
14      1080    336     25      1       77.8172342    -8.1577873    0.000   0.249   24.934  0.504   3      5.000   0.200   1105    337     77.7795736    -8.2801722    794200.0000000  -1060000.0000000  794400.0000000  -1065000.0000000  
15      1200    336     25      2       77.6411709    -8.7713762    0.000   0.209   21.515  0.373   2      5.000   0.400   1225    338     77.6021723    -8.8832573    794200.0000000  -1084000.0000000  794600.0000000  -1089000.0000000  
16      808     344     25      1       78.2020576    -6.6430237    0.000   0.294   31.939  0.347   2      5.000   0.200   833     345     78.1650670    -6.7742318    795800.0000000  -1005600.0000000  796000.0000000  -1010600.0000000  
17      880     344     25      1       78.0986035    -7.0387849    0.000   0.313   34.877  0.543   3      5.000   0.200   905     345     78.0614354    -7.1676097    795800.0000000  -1020000.0000000  796000.0000000  -1025000.0000000  
18      912     344     25      1       78.0524512    -7.2124600    0.000   0.301   33.065  0.537   3      5.000   0.200   937     345     78.0152058    -7.3402419    795800.0000000  -1026400.0000000  796000.0000000  -1031400.0000000  
19      1120    344     25      1       77.7499728    -8.3090597    0.000   0.258   28.217  0.512   3      5.000   0.200   1145    345     77.7122489    -8.4303020    795800.0000000  -1068000.0000000  796000.0000000  -1073000.0000000  
20      1160    352     25      2       77.6826357    -8.4586669    0.000   0.260   23.547  0.465   3      5.000   0.400   1185    354     77.6437654    -8.5719195    797400.0000000  -1076000.0000000  797800.0000000  -1081000.0000000  
21      1280    352     25      2       77.5059455    -9.0613024    0.000   0.256   27.957  0.461   3      5.000   0.400   1305    354     77.4668361    -9.1710565    797400.0000000  -1100000.0000000  797800.0000000  -1105000.0000000  
22      1032    360     25      1       77.8607906    -7.7411090    0.000   0.288   30.336  0.458   3      5.000   0.200   1057    361     77.8233158    -7.8652307    799000.0000000  -1050400.0000000  799200.0000000  -1055400.0000000  
23      1376    360     25      2       77.3551958    -9.4768527    0.000   0.351   40.223  0.604   3      5.000   0.400   1401    362     77.3159265    -9.5839978    799000.0000000  -1119200.0000000  799400.0000000  -1124200.0000000  
24      768     368     25      1       78.2318911    -6.2520488    0.000   0.260   27.212  0.326   2      5.000   0.200   793     369     78.1950825    -6.3848222    800600.0000000  -997600.0000000  800800.0000000  -1002600.0000000  
25      968     368     25      1       77.9447022    -7.3466431    0.000   0.305   30.966  0.454   3      5.000   0.200   993     369     77.9074024    -7.4728616    800600.0000000  -1037600.0000000  800800.0000000  -1042600.0000000  
26      1000    368     25      1       77.8983713    -7.5169081    0.000   0.333   33.920  0.538   3      5.000   0.200   1025    369     77.8609965    -7.6421136    800600.0000000  -1044000.0000000  800800.0000000  -1049000.0000000  
27      1088    368     25      1       77.7704419    -7.9784217    0.000   0.192   19.884  0.406   3      5.000   0.200   1113    369     77.7328657    -8.1008909    800600.0000000  -1061600.0000000  800800.0000000  -1066600.0000000  
