CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       992     72      1       4       83.0001976    15.5378228    0.000   0.271   27.930  0.432   3      0.200   0.800   993     76      82.9928855    15.5543595    661000.0000000  -373400.0000000  661800.0000000  -373600.0000000  
1       1032    72      1       3       82.9637127    15.0148589    0.000   0.322   33.553  0.534   3      0.200   0.600   1033    75      82.9580131    15.0243587    661000.0000000  -381400.0000000  661600.0000000  -381600.0000000  
2       968     104     1       4       82.9703342    16.0884599    0.000   0.204   19.837  0.339   2      0.200   0.800   969     108     82.9630033    16.1043519    667400.0000000  -368600.0000000  668200.0000000  -368800.0000000  
3       1000    104     1       4       82.9416863    15.6691547    0.000   0.266   27.772  0.526   3      0.200   0.800   1001    108     82.9343700    15.6854178    667400.0000000  -375000.0000000  668200.0000000  -375200.0000000  
4       1056    112     1       2       82.8779167    15.0030402    0.000   0.197   19.696  0.399   2      0.200   0.400   1057    114     82.8738110    15.0050248    669000.0000000  -386200.0000000  669400.0000000  -386400.0000000  
5       1104    128     1       2       82.8080229    14.5098764    0.000   0.266   28.280  0.490   3      0.200   0.400   1105    130     82.8039198    14.5121236    672200.0000000  -395800.0000000  672600.0000000  -396000.0000000  
6       944     136     1       5       82.9398295    16.6343773    0.000   0.231   23.439  0.415   3      0.200   1.000   945     141     82.9308617    16.6567294    673800.0000000  -363800.0000000  674800.0000000  -364000.0000000  
7       984     136     1       4       82.9045757    16.1102712    0.000   0.237   23.003  0.371   2      0.200   0.800   985     140     82.8972446    16.1259932    673800.0000000  -371800.0000000  674600.0000000  -372000.0000000  
8       1040    152     0       2       82.8286396    15.5018061    0.000   0.181   18.088  0.239   1      0.000   0.400   1040    154     82.8254375    15.5163078    677000.0000000  -383000.0000000  677400.0000000  -383000.0000000  
9       1136    152     1       2       82.7400678    14.2858097    0.000   0.281   30.308  0.490   3      0.200   0.400   1137    154     82.7359662    14.2881627    677000.0000000  -402200.0000000  677400.0000000  -402400.0000000  
10      1040    184     1       4       82.7773540    15.7322852    0.000   0.203   20.011  0.216   1      0.200   0.800   1041    188     82.7700368    15.7481138    683400.0000000  -383000.0000000  684200.0000000  -383200.0000000  
11      1080    184     0       2       82.7411030    15.2244300    0.000   0.242   24.158  0.487   3      0.000   0.400   1080    186     82.7379101    15.2388789    683400.0000000  -391000.0000000  683800.0000000  -391000.0000000  
12      1112    184     0       2       82.7116974    14.8218172    0.000   0.211   21.302  0.405   3      0.000   0.400   1112    186     82.7085175    14.8363841    683400.0000000  -397400.0000000  683800.0000000  -397400.0000000  
13      904     192     1       5       82.8832335    17.5519108    0.000   0.384   42.372  0.648   3      0.200   1.000   905     197     82.8742234    17.5729246    685000.0000000  -355800.0000000  686000.0000000  -356000.0000000  
14      936     192     1       5       82.8559105    17.1319442    0.000   0.307   33.276  0.508   3      0.200   1.000   937     197     82.8469199    17.1534074    685000.0000000  -362200.0000000  686000.0000000  -362400.0000000  
15      976     192     1       4       82.8212240    16.6115294    0.000   0.271   28.459  0.506   3      0.200   0.800   977     196     82.8138768    16.6265554    685000.0000000  -370200.0000000  685800.0000000  -370400.0000000  
16      1152    192     0       2       82.6617844    14.3819003    0.000   0.214   22.482  0.426   3      0.000   0.400   1152    194     82.6586189    14.3965585    685000.0000000  -405400.0000000  685400.0000000  -405400.0000000  
17      1192    200     0       1       82.6114485    13.9479679    0.000   0.197   19.486  0.382   2      0.000   0.200   1192    201     82.6098730    13.9553415    686600.0000000  -413400.0000000  686800.0000000  -413400.0000000  
18      1080    216     0       2       82.6899628    15.4540927    0.000   0.207   21.594  0.497   3      0.000   0.400   1080    218     82.6867628    15.4683397    689800.0000000  -391000.0000000  690200.0000000  -391000.0000000  
19      896     224     1       5       82.8376690    17.8742136    0.000   0.298   32.001  0.439   3      0.200   1.000   897     229     82.8286448    17.8946872    691400.0000000  -354200.0000000  692400.0000000  -354400.0000000  
20      1040    224     1       4       82.7130896    16.0158046    0.000   0.253   25.653  0.410   3      0.200   0.800   1041    228     82.7057632    16.0312080    691400.0000000  -383000.0000000  692200.0000000  -383200.0000000  
21      1144    224     0       1       82.6185115    14.7136875    0.000   0.217   22.508  0.335   2      0.000   0.200   1144    225     82.6169235    14.7209037    691400.0000000  -403800.0000000  691600.0000000  -403800.0000000  
22      864     232     1       5       82.8511644    18.3490284    0.000   0.352   36.942  0.581   3      0.200   1.000   865     237     82.8421193    18.3689399    693000.0000000  -347800.0000000  694000.0000000  -348000.0000000  
23      928     232     1       5       82.7975919    17.5099513    0.000   0.260   26.694  0.466   3      0.200   1.000   929     237     82.7885845    17.5307675    693000.0000000  -360600.0000000  694000.0000000  -360800.0000000  
24      1008    232     1       4       82.7285003    16.4788240    0.000   0.325   33.592  0.531   3      0.200   0.800   1009    236     82.7211582    16.4937923    693000.0000000  -376600.0000000  693800.0000000  -376800.0000000  
25      960     248     1       4       82.7442170    17.2041614    0.000   0.229   23.537  0.414   3      0.200   0.800   961     252     82.7368513    17.2184259    696200.0000000  -367000.0000000  697000.0000000  -367200.0000000  
26      1104    248     0       1       82.6169977    15.3811291    0.000   0.195   19.249  0.386   2      0.000   0.200   1104    249     82.6153990    15.3881994    696200.0000000  -395800.0000000  696400.0000000  -395800.0000000  
27      1224    248     0       1       82.5054815    13.9105420    0.000   0.244   24.789  0.452   3      0.000   0.200   1224    249     82.5039068    13.9178190    696200.0000000  -419800.0000000  696400.0000000  -419800.0000000  
28      1256    248     0       0       82.4749303    13.5258483    0.000   0.244   24.527  0.480   3      0.000   0.000   1256    248     82.4749303    13.5258483    696200.0000000  -426200.0000000  696200.0000000  -426200.0000000  
29      840     264     1       5       82.8180574    18.8757275    0.000   0.291   29.543  0.453   3      0.200   1.000   841     269     82.8089902    18.8948821    699400.0000000  -343000.0000000  700400.0000000  -343200.0000000  
30      896     264     1       5       82.7721120    18.1407917    0.000   0.302   31.835  0.504   3      0.200   1.000   897     269     82.7630767    18.1607460    699400.0000000  -354200.0000000  700400.0000000  -354400.0000000  
31      928     264     1       5       82.7453313    17.7250568    0.000   0.266   27.561  0.492   3      0.200   1.000   929     269     82.7363147    17.7454552    699400.0000000  -360600.0000000  700400.0000000  -360800.0000000  
32      1168    264     0       1       82.5327405    14.7058850    0.000   0.261   26.865  0.435   3      0.000   0.200   1168    265     82.5311528    14.7130198    699400.0000000  -408600.0000000  699600.0000000  -408600.0000000  
33      1016    272     1       4       82.6568068    16.6524738    0.000   0.296   30.460  0.457   3      0.200   0.800   1017    276     82.6494595    16.6671218    701000.0000000  -378200.0000000  701800.0000000  -378400.0000000  
34      1216    280     0       1       82.4625686    14.2381407    0.000   0.240   24.144  0.449   3      0.000   0.200   1216    281     82.4609887    14.2453074    702600.0000000  -418200.0000000  702800.0000000  -418200.0000000  
35      1120    288     0       1       82.5385068    15.4640919    0.000   0.208   20.877  0.357   2      0.000   0.200   1120    289     82.5369070    15.4710698    704200.0000000  -399000.0000000  704400.0000000  -399000.0000000  
36      816     296     1       5       82.7843518    19.3975374    0.000   0.346   36.364  0.542   3      0.200   1.000   817     301     82.7752634    19.4159451    705800.0000000  -338200.0000000  706800.0000000  -338400.0000000  
37      1048    296     1       4       82.5899598    16.4134340    0.000   0.257   25.869  0.346   2      0.200   0.800   1049    300     82.5826209    16.4281869    705800.0000000  -384600.0000000  706600.0000000  -384800.0000000  
38      1088    296     0       1       82.5544849    15.9150778    0.000   0.180   17.571  0.347   2      0.000   0.200   1088    297     82.5528779    15.9219733    705800.0000000  -392600.0000000  706000.0000000  -392600.0000000  
39      1160    296     0       1       82.4892369    15.0300748    0.000   0.201   20.263  0.410   3      0.000   0.200   1160    297     82.4876440    15.0370993    705800.0000000  -407000.0000000  706000.0000000  -407000.0000000  
40      992     304     1       4       82.6256697    17.1727363    0.000   0.342   37.193  0.615   3      0.200   0.800   993     308     82.6183060    17.1868025    707400.0000000  -373400.0000000  708200.0000000  -373600.0000000  
41      864     312     1       5       82.7193580    18.8697369    0.000   0.339   35.392  0.509   3      0.200   1.000   865     317     82.7102920    18.8886390    709000.0000000  -347800.0000000  710000.0000000  -348000.0000000  
42      920     312     1       5       82.6734158    18.1447645    0.000   0.328   33.677  0.514   3      0.200   1.000   921     317     82.6643813    18.1644447    709000.0000000  -359000.0000000  710000.0000000  -359200.0000000  
43      1224    312     0       1       82.4044701    14.3701590    0.000   0.195   19.819  0.373   2      0.000   0.200   1224    313     82.4028881    14.3772432    709000.0000000  -419800.0000000  709200.0000000  -419800.0000000  
44      1304    312     0       0       82.3284915    13.4222655    0.000   0.285   29.520  0.484   3      0.000   0.000   1304    312     82.3284915    13.4222655    709000.0000000  -435800.0000000  709000.0000000  -435800.0000000  
45      1336    312     0       0       82.2975238    13.0484020    0.000   0.373   42.079  0.668   3      0.000   0.000   1336    312     82.2975238    13.0484020    709000.0000000  -442200.0000000  709000.0000000  -442200.0000000  
46      1120    320     0       1       82.4872585    15.6859059    0.000   0.213   21.589  0.383   2      0.000   0.200   1120    321     82.4856552    15.6927887    710600.0000000  -399000.0000000  710800.0000000  -399000.0000000  
47      808     328     1       5       82.7375309    19.7036429    0.000   0.288   30.183  0.435   3      0.200   1.000   809     333     82.7284308    19.7215479    712200.0000000  -336600.0000000  713200.0000000  -336800.0000000  
48      1080    328     0       1       82.5101004    16.2330779    0.000   0.152   14.952  0.274   1      0.000   0.200   1080    329     82.5084885    16.2398640    712200.0000000  -391000.0000000  712400.0000000  -391000.0000000  
49      1000    336     1       4       82.5667494    17.2844837    0.000   0.304   33.094  0.508   3      0.200   0.800   1001    340     82.5593826    17.2983273    713800.0000000  -375000.0000000  714600.0000000  -375200.0000000  
