CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      896     784     -1      1       70.7851099    -21.3615631   0.000   0.168   13.243  0.562   3      -0.200  0.200   895     785     70.7860353    -21.3543774   842200.0000000  -1924200.0000000  842400.0000000  -1924000.0000000  
27      800     792     46      34      70.9372188    -21.1095488   343.125  0.173   18.055  0.442   3      9.200   6.800   846     826     70.8368632    -21.0413992   843800.0000000  -1905000.0000000  850600.0000000  -1914200.0000000  
28      584     800     38      -5      71.2857868    -20.5783079   354.375  0.152   15.616  0.475   3      7.600   -1.000  622     795     71.2272180    -20.6915091   845400.0000000  -1861800.0000000  844400.0000000  -1869400.0000000  
29      752     800     34      8       71.0102318    -20.9618276   5.625   0.150   15.468  0.379   2      6.800   1.600   786     808     70.9485454    -20.9978383   845400.0000000  -1895400.0000000  847000.0000000  -1902200.0000000  
30      1248    800     0       1       70.1933491    -22.0306136   0.000   0.196   16.970  0.456   3      0.000   0.200   1248    801     70.1926490    -22.0257436   845400.0000000  -1994600.0000000  845600.0000000  -1994600.0000000  
31      832     808     40      43      70.8729820    -21.1003982   343.125  0.206   21.727  0.657   3      8.000   8.600   872     851     70.7759135    -20.9743935   847000.0000000  -1911400.0000000  855600.0000000  -1919400.0000000  
32      1280    832     0       1       70.1180851    -21.9411685   0.000   0.133   12.191  0.301   2      0.000   0.200   1280    833     70.1173826    -21.9363205   851800.0000000  -2001000.0000000  852000.0000000  -2001000.0000000  
33      736     848     12      13      71.0011301    -20.6839313   5.625   0.133   12.238  0.498   3      2.400   2.600   748     861     70.9718420    -20.6458812   855000.0000000  -1892200.0000000  857600.0000000  -1894600.0000000  
34      576     928     -2      -5      71.2024210    -19.9096332   5.625   0.170   13.150  0.377   2      -0.400  -1.000  574     923     71.2094924    -19.9301720   871000.0000000  -1860200.0000000  870000.0000000  -1859800.0000000  
35      784     944     6       21      70.8510527    -20.3131873   354.375  0.125   11.840  0.416   3      1.200   4.200   790     965     70.8254702    -20.2225683   874200.0000000  -1901800.0000000  878400.0000000  -1903000.0000000  
36      1112    984     -10     49      70.2850524    -20.8481033   5.625   0.223   22.688  0.504   3      -2.000  9.800   1102    1033    70.2652548    -20.5889998   882200.0000000  -1967400.0000000  892000.0000000  -1965400.0000000  
